t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1922,626,281,capture,yellow,left,47,3
1923,624,280,capture,yellow,left,47,3
1924,619,281,capture,yellow,left,47,3
1925,620,289,capture,yellow,left,47,3
1926,621,288,capture,yellow,left,47,3
1927,623,286,capture,yellow,left,47,3
1928,621,286,capture,yellow,left,47,3
1929,620,286,capture,yellow,left,47,3
1930,619,287,capture,yellow,left,47,3
1931,619,286,capture,yellow,left,47,3
1932,619,286,capture,yellow,left,47,3
1933,619,284,capture,yellow,left,47,3
1934,619,285,capture,yellow,left,47,3
1935,625,286,capture,yellow,left,47,3
1936,626,284,capture,yellow,left,47,3
1937,626,285,capture,yellow,left,47,3
1938,621,284,capture,yellow,left,47,3
1939,620,283,capture,yellow,left,47,3
1940,620,283,capture,yellow,left,47,3
1941,620,283,capture,yellow,left,47,3
1942,620,278,capture,yellow,left,47,3
1943,626,280,capture,yellow,left,47,3
1944,616,280,capture,yellow,left,47,3
1945,624,277,capture,yellow,left,47,3
1946,627,276,capture,yellow,left,47,3
1947,625,276,capture,yellow,left,47,3
1948,623,277,capture,yellow,left,47,3
1949,621,277,capture,yellow,left,47,3
1950,610,277,capture,yellow,left,47,3
1951,613,278,capture,yellow,left,47,3
1952,612,280,capture,yellow,left,47,3
1953,613,278,capture,yellow,left,47,3
1954,619,277,capture,yellow,left,47,3
1955,619,278,capture,yellow,left,47,3
1956,599,278,capture,yellow,left,47,3
1957,599,279,capture,yellow,left,47,3
1958,599,280,capture,yellow,left,47,3
1959,599,280,capture,yellow,left,47,3
1960,599,279,capture,yellow,left,47,3
1961,614,278,capture,yellow,left,47,3
1962,617,276,capture,yellow,left,47,3
1963,617,277,capture,yellow,left,47,3
1964,617,277,capture,yellow,left,47,3
1965,618,277,capture,yellow,left,47,3
1966,619,276,capture,yellow,left,47,3
1967,618,276,capture,yellow,left,47,3
1968,617,277,capture,yellow,left,47,3
1969,617,277,capture,yellow,left,47,3
1970,618,277,capture,yellow,left,47,3
1971,619,278,capture,yellow,left,47,3
1972,620,279,capture,yellow,left,47,3
1973,620,279,capture,yellow,left,47,3
1974,620,280,capture,yellow,left,47,3
1975,621,280,capture,yellow,left,47,3
1976,620,279,capture,yellow,left,47,3
1977,623,279,capture,yellow,left,47,3
1978,626,276,capture,yellow,left,47,3
1979,625,275,capture,yellow,left,47,3
1980,626,278,capture,yellow,left,47,3
1981,628,273,capture,yellow,left,47,3
1982,623,273,capture,yellow,left,47,3
1983,633,277,capture,yellow,left,47,3
1984,617,274,capture,yellow,left,47,3
1985,600,281,capture,yellow,left,47,3
1986,600,280,capture,yellow,left,47,3
1987,623,276,capture,yellow,left,47,3
1988,622,275,capture,yellow,left,47,3
1989,626,277,capture,yellow,left,47,3
1990,635,272,capture,yellow,left,47,3
1991,653,273,capture,yellow,left,47,3
1992,652,274,capture,yellow,left,47,3
1993,637,275,capture,yellow,left,47,3
1994,627,269,capture,yellow,left,47,3
1995,625,279,capture,yellow,left,47,3
1996,628,280,capture,yellow,left,47,3
1997,628,284,capture,yellow,left,47,3
1998,625,279,capture,yellow,left,47,3
1999,627,284,capture,yellow,left,47,3
2000,631,286,capture,yellow,left,47,3
2001,654,289,capture,yellow,left,47,3
2002,662,280,capture,yellow,left,47,3
2003,668,279,capture,yellow,left,47,3
2004,671,292,capture,yellow,left,47,3
2005,691,284,capture,yellow,left,47,3
2006,707,273,capture,yellow,left,47,3
2007,714,267,capture,yellow,left,47,3
2008,716,269,capture,yellow,left,47,3
2009,723,276,capture,yellow,left,47,3
2010,721,276,capture,yellow,left,47,3
2011,715,280,capture,yellow,left,47,3
2012,702,283,capture,yellow,left,47,3
2013,702,283,capture,yellow,left,47,3
2014,702,283,capture,yellow,left,47,3
2015,702,283,capture,yellow,left,47,3
2016,670,285,capture,yellow,left,47,3
2017,649,271,capture,yellow,left,47,3
2018,650,271,capture,yellow,left,47,3
2019,655,286,capture,yellow,left,47,3
2020,645,272,capture,yellow,left,47,3
2021,651,286,capture,yellow,left,47,3
2022,652,286,capture,yellow,left,47,3
2023,659,287,capture,yellow,left,47,3
2024,659,287,capture,yellow,left,47,3
2025,658,288,capture,yellow,left,47,3
2026,658,288,capture,yellow,left,47,3
2027,653,275,capture,yellow,left,47,3
2028,657,289,capture,yellow,left,47,3
2029,652,276,capture,yellow,left,47,3
2030,657,273,capture,yellow,left,47,3
2031,663,287,capture,yellow,left,47,3
2032,665,287,capture,yellow,left,47,3
2033,665,288,capture,yellow,left,47,3
2034,665,283,capture,yellow,left,47,3
2035,665,283,capture,yellow,left,47,3
2036,660,278,capture,yellow,left,47,3
2037,666,291,capture,yellow,left,47,3
2038,662,290,capture,yellow,left,47,3
2039,652,278,capture,yellow,left,47,3
2040,647,283,capture,yellow,left,47,3
2041,635,284,capture,yellow,left,47,3
2042,633,283,capture,yellow,left,47,3
2043,650,281,capture,yellow,left,47,3
2044,657,281,capture,yellow,left,47,3
2045,658,283,capture,yellow,left,47,3
2046,655,279,capture,yellow,left,47,3
2047,659,285,capture,yellow,left,47,3
2048,672,287,capture,yellow,left,47,3
2049,663,290,capture,yellow,left,47,3
2050,661,290,capture,yellow,left,47,3
2051,657,288,capture,yellow,left,47,3
2052,656,288,capture,yellow,left,47,3
2053,656,288,capture,yellow,left,47,3
2054,656,288,capture,yellow,left,47,3
2055,651,273,capture,yellow,left,47,3
2056,659,270,capture,yellow,left,47,3
2057,665,278,capture,yellow,left,47,3
2058,674,277,capture,yellow,left,47,3
2059,682,278,capture,yellow,left,47,3
2060,680,280,capture,yellow,left,47,3
2061,683,274,capture,yellow,left,47,3
2062,684,290,capture,yellow,left,47,3
2063,690,293,capture,yellow,left,47,3
2064,697,299,capture,yellow,left,47,3
2065,699,303,capture,yellow,left,47,3
2066,714,307,capture,yellow,left,47,3
2067,724,312,capture,yellow,left,47,3
2068,728,314,capture,yellow,left,47,3
2069,742,313,capture,yellow,left,47,3
2070,747,315,capture,yellow,left,47,3
2071,762,328,capture,yellow,left,47,3
2072,768,328,capture,yellow,left,47,3
2073,773,321,capture,yellow,left,47,3
2074,787,328,capture,yellow,left,47,3
2075,803,332,capture,yellow,left,47,3
2076,822,344,capture,yellow,left,47,3
2077,829,351,capture,yellow,left,47,3
2078,838,356,capture,yellow,left,47,3
2079,845,367,capture,yellow,left,47,3
2080,865,382,gate_test,yellow,left,47,3
2081,878,389,gate_test,yellow,left,47,3
2082,892,398,gate_test,yellow,left,47,3
2083,907,405,gate_test,yellow,left,47,3
2084,917,409,gate_test,yellow,left,47,3
2085,924,417,gate_test,yellow,left,47,3
2086,925,420,gate_test,yellow,left,47,3
2087,933,423,gate_test,yellow,left,47,3
2088,946,415,gate_test,yellow,left,47,3
2089,959,418,gate_test,yellow,left,47,3
2090,980,414,test,yellow,left,47,3
2091,994,415,test,yellow,left,47,3
2092,1016,417,test,yellow,left,47,3
2093,1012,409,test,yellow,left,47,3
2094,1020,404,test,yellow,left,47,3
2095,1013,406,test,yellow,left,47,3
2096,1019,409,test,yellow,left,47,3
2097,1029,412,test,yellow,left,47,3
2098,1022,402,test,yellow,left,47,3
2099,1026,401,test,yellow,left,47,3
2100,1050,409,test,yellow,left,47,3
2101,1067,410,test,yellow,left,47,3
2102,1094,413,test,yellow,left,47,3
2103,1100,405,test,yellow,left,47,3
2104,1132,403,test,yellow,left,47,3
2105,1164,400,test,yellow,left,47,3
2106,1174,403,test,yellow,left,47,3
2107,1189,413,test,yellow,left,47,3
2108,1211,416,test,yellow,left,47,3
2109,1216,419,test,yellow,left,47,3
2110,1251,447,test,yellow,left,47,3
2111,1269,476,branch_left,yellow,left,47,3
2112,1275,491,branch_left,yellow,left,47,3
2113,1282,509,branch_left,yellow,left,47,3
2114,1292,532,branch_left,yellow,left,47,3
2115,1303,548,branch_left,yellow,left,47,3
2116,1318,572,branch_left,yellow,left,47,3
2117,1330,599,branch_left,yellow,left,47,3
2118,1330,612,branch_left,yellow,left,47,3
2119,1327,610,branch_left,yellow,left,47,3
2120,1325,595,branch_left,yellow,left,47,3
2121,1321,569,branch_left,yellow,left,47,3
2122,1312,554,branch_left,yellow,left,47,3
2123,1315,547,branch_left,yellow,left,47,3
2124,1304,527,branch_left,yellow,left,47,3
2125,1295,507,branch_left,yellow,left,47,3
2126,1297,505,branch_left,yellow,left,47,3
2127,1285,501,branch_left,yellow,left,47,3
2128,1281,494,branch_left,yellow,left,47,3
2129,1266,480,branch_left,yellow,left,47,3
2130,1268,459,branch_left,yellow,left,47,3
2131,1254,436,test,yellow,left,47,3
2132,1249,428,test,yellow,left,47,3
2133,1226,425,test,yellow,left,47,3
2134,1206,427,test,yellow,left,47,3
2135,1184,406,test,yellow,left,47,3
2136,1171,402,test,yellow,left,47,3
2137,1163,407,test,yellow,left,47,3
2138,1135,410,test,yellow,left,47,3
2139,1116,406,test,yellow,left,47,3
2140,1104,411,test,yellow,left,47,3
2141,1072,415,test,yellow,left,47,3
2142,1053,406,test,yellow,left,47,3
2143,1049,408,test,yellow,left,47,3
2144,1045,409,test,yellow,left,47,3
2145,1023,409,test,yellow,left,47,3
2146,1012,412,test,yellow,left,47,3
2147,990,416,test,yellow,left,47,3
2148,1010,409,test,yellow,left,47,3
2149,942,419,gate_test,yellow,left,47,3
2150,938,418,gate_test,yellow,left,47,3
2151,936,426,gate_test,yellow,left,47,3
2152,943,426,gate_test,yellow,left,47,3
2153,963,419,gate_test,yellow,left,47,3
2154,968,419,gate_test,yellow,left,47,3
2155,986,410,test,yellow,left,47,3
2156,993,409,test,yellow,left,47,3
2157,1014,408,test,yellow,left,47,3
2158,1014,419,test,yellow,left,47,3
2159,1033,406,test,yellow,left,47,3
2160,1047,406,test,yellow,left,47,3
2161,1049,424,test,yellow,left,47,3
2162,1067,406,test,yellow,left,47,3
2163,1090,404,test,yellow,left,47,3
2164,1092,399,test,yellow,left,47,3
2165,1117,406,test,yellow,left,47,3
2166,1134,409,test,yellow,left,47,3
2167,1156,407,test,yellow,left,47,3
2168,1179,412,test,yellow,left,47,3
2169,1173,412,test,yellow,left,47,3
2170,1192,420,test,yellow,left,47,3
2171,1204,424,test,yellow,left,47,3
2172,1237,447,test,yellow,left,47,3
2173,1240,447,test,yellow,left,47,3
2174,1251,457,test,yellow,left,47,3
2175,1257,469,branch_left,yellow,left,47,3
2176,1273,474,branch_left,yellow,left,47,3
2177,1275,484,branch_left,yellow,left,47,3
2178,1275,507,branch_left,yellow,left,47,3
2179,1282,514,branch_left,yellow,left,47,3
2180,1296,528,branch_left,yellow,left,47,3
2181,1320,542,branch_left,yellow,left,47,3
2182,1336,593,branch_left,yellow,left,47,3
2183,1336,601,branch_left,yellow,left,47,3
2184,1351,612,branch_left,yellow,left,47,3
2185,1364,610,branch_left,yellow,left,47,3
2186,1377,616,branch_left,yellow,left,47,3
2187,1376,637,branch_left,yellow,left,47,3
2188,1376,635,branch_left,yellow,left,47,3
2189,1384,641,branch_left,yellow,left,47,3
2190,1392,655,fountain_left,yellow,left,47,3
2191,1404,671,fountain_left,yellow,left,47,3
2192,1428,685,fountain_left,yellow,left,47,3
2193,1428,685,fountain_left,yellow,left,47,3
2194,1428,685,fountain_left,yellow,left,47,3
2195,1414,696,fountain_left,yellow,left,47,3
2196,1407,696,fountain_left,yellow,left,47,3
2197,1409,715,fountain_left,yellow,left,47,3
2198,1410,715,fountain_left,yellow,left,47,3
2199,1422,712,fountain_left,yellow,left,47,3
2200,1415,698,fountain_left,yellow,left,47,3
2201,1421,685,fountain_left,yellow,left,47,3
2202,1421,685,fountain_left,yellow,left,47,3
2203,1437,671,fountain_left,yellow,left,47,3
2204,1450,668,fountain_left,yellow,left,47,3
2205,1458,670,fountain_left,yellow,left,47,3
2206,1465,667,fountain_left,yellow,left,47,3
2207,1465,665,fountain_left,yellow,left,47,3
2208,1461,661,fountain_left,yellow,left,47,3
2209,1458,660,fountain_left,yellow,left,47,3
2210,1439,659,fountain_left,yellow,left,47,3
2211,1444,687,fountain_left,yellow,left,47,3
2212,1427,701,fountain_left,yellow,left,47,3
2213,1427,701,fountain_left,yellow,left,47,3
2214,1400,725,fountain_left,yellow,left,47,3
2215,1396,731,fountain_left,yellow,left,47,3
2216,1396,731,fountain_left,yellow,left,47,3
2217,1414,712,fountain_left,yellow,left,47,3
2218,1420,725,fountain_left,yellow,left,47,3
2219,1423,721,fountain_left,yellow,left,47,3
2220,1423,706,fountain_left,yellow,left,47,3
2221,1425,696,fountain_left,yellow,left,47,3
2222,1428,695,fountain_left,yellow,left,47,3
2223,1408,703,fountain_left,yellow,left,47,3
2224,1404,708,fountain_left,yellow,left,47,3
2225,1406,699,fountain_left,yellow,left,47,3
2226,1419,703,fountain_left,yellow,left,47,3
2227,1437,692,fountain_left,yellow,left,47,3
2228,1431,685,fountain_left,yellow,left,47,3
2229,1442,675,fountain_left,yellow,left,47,3
2230,1460,681,fountain_left,yellow,left,47,3
2231,1475,677,fountain_left,yellow,left,47,3
2232,1480,677,fountain_left,yellow,left,47,3
2233,1477,683,fountain_left,yellow,left,47,3
2234,1483,683,fountain_left,yellow,left,47,3
2235,1462,676,fountain_left,yellow,left,47,3
2236,1462,676,fountain_left,yellow,left,47,3
2237,1466,663,fountain_left,yellow,left,47,3
2238,1443,656,fountain_left,yellow,left,47,3
2239,1361,533,branch_left,yellow,left,47,3
2240,1337,504,branch_left,yellow,left,47,3
2241,1309,495,branch_left,yellow,left,47,3
2242,1299,479,branch_left,yellow,left,47,3
2243,1279,455,branch_left,yellow,left,47,3
2244,1275,440,test,yellow,left,47,3
2245,1253,409,test,yellow,left,47,3
2246,1246,395,test,yellow,left,47,3
2247,1245,355,test,yellow,left,47,3
2248,1255,338,branch_right,yellow,left,47,3
2249,1270,314,branch_right,yellow,left,47,3
2250,1289,300,branch_right,yellow,left,47,3
2251,1304,276,branch_right,yellow,left,47,3
2252,1316,264,branch_right,yellow,left,47,3
2253,1344,229,branch_right,yellow,left,47,3
2254,1359,201,branch_right,yellow,left,47,3
2255,1359,199,branch_right,yellow,left,47,3
2256,1381,184,fountain_right,yellow,left,47,3
2257,1376,185,fountain_right,yellow,left,47,3
2258,1370,192,branch_right,yellow,left,47,3
2259,1370,203,branch_right,yellow,left,47,3
2260,1365,206,branch_right,yellow,left,47,3
2261,1359,213,branch_right,yellow,left,47,3
2262,1354,219,branch_right,yellow,left,47,3
2263,1341,222,branch_right,yellow,left,47,3
2264,1340,211,branch_right,yellow,left,47,3
2265,1351,184,branch_right,yellow,left,47,3
2266,1367,162,fountain_right,yellow,left,47,3
2267,1391,137,fountain_right,yellow,left,47,3
2268,1415,123,fountain_right,yellow,left,47,3
2269,1409,109,fountain_right,yellow,left,47,3
2270,1421,105,fountain_right,yellow,left,47,3
2271,1430,97,fountain_right,yellow,left,47,3
2272,1426,104,fountain_right,yellow,left,47,3
2273,1426,104,fountain_right,yellow,left,47,3
2274,1429,100,fountain_right,yellow,left,47,3
2275,1415,103,fountain_right,yellow,left,47,3
2276,1406,106,fountain_right,yellow,left,47,3
2277,1411,90,fountain_right,yellow,left,47,3
2278,1398,91,fountain_right,yellow,left,47,3
2279,1385,76,fountain_right,yellow,left,47,3
2280,1368,60,fountain_right,yellow,left,47,3
2281,1358,60,fountain_right,yellow,left,47,3
2282,1360,59,fountain_right,yellow,left,47,3
2283,1360,59,fountain_right,yellow,left,47,3
2284,1355,60,fountain_right,yellow,left,47,3
2285,1352,63,fountain_right,yellow,left,47,3
2286,1351,48,fountain_right,yellow,left,47,3
2287,1351,49,fountain_right,yellow,left,47,3
2288,1354,49,fountain_right,yellow,left,47,3
2289,1349,61,fountain_right,yellow,left,47,3
2290,1349,68,fountain_right,yellow,left,47,3
2291,1337,75,fountain_right,yellow,left,47,3
2292,1336,81,fountain_right,yellow,left,47,3
2293,1328,87,fountain_right,yellow,left,47,3
2294,1304,90,fountain_right,yellow,left,47,3
2295,1312,101,fountain_right,yellow,left,47,3
2296,1288,102,fountain_right,yellow,left,47,3
2297,1297,113,fountain_right,yellow,left,47,3
2298,1290,132,fountain_right,yellow,left,47,3
2299,1285,137,fountain_right,yellow,left,47,3
2300,1284,152,branch_right,yellow,left,47,3
2301,1281,167,branch_right,yellow,left,47,3
2302,1282,174,branch_right,yellow,left,47,3
2303,1281,196,branch_right,yellow,left,47,3
2304,1281,193,branch_right,yellow,left,47,3
2305,1288,186,branch_right,yellow,left,47,3
2306,1295,182,branch_right,yellow,left,47,3
2307,1286,170,branch_right,yellow,left,47,3
2308,1285,162,branch_right,yellow,left,47,3
2309,1292,160,branch_right,yellow,left,47,3
2310,1295,152,branch_right,yellow,left,47,3
2311,1300,146,fountain_right,yellow,left,47,3
2312,1301,131,fountain_right,yellow,left,47,3
2313,1297,121,fountain_right,yellow,left,47,3
2314,1303,103,fountain_right,yellow,left,47,3
2315,1311,88,fountain_right,yellow,left,47,3
2316,1312,74,fountain_right,yellow,left,47,3
2317,1320,63,fountain_right,yellow,left,47,3
2318,1326,51,fountain_right,yellow,left,47,3
2319,1335,46,fountain_right,yellow,left,47,3
2320,1339,45,branch_right,yellow,left,47,3
2321,1339,46,fountain_right,yellow,left,47,3
2322,1339,48,fountain_right,yellow,left,47,3
2323,1343,45,branch_right,yellow,left,47,3
2324,1346,49,fountain_right,yellow,left,47,3
2325,1344,49,fountain_right,yellow,left,47,3
2326,1339,55,fountain_right,yellow,left,47,3
2327,1341,62,fountain_right,yellow,left,47,3
2328,1344,62,fountain_right,yellow,left,47,3
2329,1352,61,fountain_right,yellow,left,47,3
2330,1350,59,fountain_right,yellow,left,47,3
2331,1351,57,fountain_right,yellow,left,47,3
2332,1350,54,fountain_right,yellow,left,47,3
2333,1353,54,fountain_right,yellow,left,47,3
2334,1353,55,fountain_right,yellow,left,47,3
2335,1354,55,fountain_right,yellow,left,47,3
2336,1354,55,fountain_right,yellow,left,47,3
2337,1348,57,fountain_right,yellow,left,47,3
2338,1351,57,fountain_right,yellow,left,47,3
2339,1353,57,fountain_right,yellow,left,47,3
2340,1357,53,fountain_right,yellow,left,47,3
2341,1359,52,fountain_right,yellow,left,47,3
2342,1367,59,fountain_right,yellow,left,47,3
2343,1366,61,fountain_right,yellow,left,47,3
2344,1371,58,fountain_right,yellow,left,47,3
2345,1367,60,fountain_right,yellow,left,47,3
2346,1366,59,fountain_right,yellow,left,47,3
2347,1367,59,fountain_right,yellow,left,47,3
2348,1369,59,fountain_right,yellow,left,47,3
2349,1369,62,fountain_right,yellow,left,47,3
2350,1368,62,fountain_right,yellow,left,47,3
2351,1368,61,fountain_right,yellow,left,47,3
2352,1369,60,fountain_right,yellow,left,47,3
2353,1370,61,fountain_right,yellow,left,47,3
2354,1372,61,fountain_right,yellow,left,47,3
2355,1381,67,fountain_right,yellow,left,47,3
2356,1382,69,fountain_right,yellow,left,47,3
2357,1383,70,fountain_right,yellow,left,47,3
2358,1386,72,fountain_right,yellow,left,47,3
2359,1391,73,fountain_right,yellow,left,47,3
2360,1392,74,fountain_right,yellow,left,47,3
2361,1390,74,fountain_right,yellow,left,47,3
2362,1385,74,fountain_right,yellow,left,47,3
2363,1384,68,fountain_right,yellow,left,47,3
2364,1382,67,fountain_right,yellow,left,47,3
2365,1378,63,fountain_right,yellow,left,47,3
2366,1376,63,fountain_right,yellow,left,47,3
2367,1377,62,fountain_right,yellow,left,47,3
2368,1376,62,fountain_right,yellow,left,47,3
2369,1376,63,fountain_right,yellow,left,47,3
2370,1370,62,fountain_right,yellow,left,47,3
2371,1368,60,fountain_right,yellow,left,47,3
2372,1356,58,fountain_right,yellow,left,47,3
2373,1357,59,fountain_right,yellow,left,47,3
2374,1361,59,fountain_right,yellow,left,47,3
2375,1367,65,fountain_right,yellow,left,47,3
2376,1373,67,fountain_right,yellow,left,47,3
2377,1383,71,fountain_right,yellow,left,47,3
2378,1387,71,fountain_right,yellow,left,47,3
2379,1395,77,fountain_right,yellow,left,47,3
2380,1400,78,fountain_right,yellow,left,47,3
2381,1405,77,fountain_right,yellow,left,47,3
2382,1401,80,fountain_right,yellow,left,47,3
2383,1414,76,fountain_right,yellow,left,47,3
2384,1424,81,fountain_right,yellow,left,47,3
2385,1428,81,fountain_right,yellow,left,47,3
2386,1430,80,fountain_right,yellow,left,47,3
2387,1433,72,fountain_right,yellow,left,47,3
2388,1433,72,fountain_right,yellow,left,47,3
2389,1416,76,fountain_right,yellow,left,47,3
2390,1438,71,fountain_right,yellow,left,47,3
2391,1428,65,fountain_right,yellow,left,47,3
2392,1394,70,fountain_right,yellow,left,47,3
2393,1385,67,fountain_right,yellow,left,47,3
2394,1371,40,branch_right,yellow,left,47,3
2395,1357,51,fountain_right,yellow,left,47,3
2396,1345,50,fountain_right,yellow,left,47,3
2397,1338,54,fountain_right,yellow,left,47,3
2398,1338,55,fountain_right,yellow,left,47,3
2399,1336,61,fountain_right,yellow,left,47,3
2400,1336,67,fountain_right,yellow,left,47,3
2401,1331,80,fountain_right,yellow,left,47,3
2402,1328,84,fountain_right,yellow,left,47,3
2403,1331,86,fountain_right,yellow,left,47,3
2404,1335,99,fountain_right,yellow,left,47,3
2405,1339,104,fountain_right,yellow,left,47,3
2406,1358,109,fountain_right,yellow,left,47,3
2407,1375,104,fountain_right,yellow,left,47,3
2408,1368,101,fountain_right,yellow,left,47,3
2409,1374,97,fountain_right,yellow,left,47,3
2410,1396,89,fountain_right,yellow,left,47,3
2411,1403,87,fountain_right,yellow,left,47,3
2412,1423,88,fountain_right,yellow,left,47,3
2413,1425,86,fountain_right,yellow,left,47,3
2414,1428,89,fountain_right,yellow,left,47,3
2415,1440,95,fountain_right,yellow,left,47,3
2416,1441,99,fountain_right,yellow,left,47,3
2417,1420,110,fountain_right,yellow,left,47,3
2418,1424,128,fountain_right,yellow,left,47,3
2419,1425,136,fountain_right,yellow,left,47,3
2420,1421,155,fountain_right,yellow,left,47,3
2421,1409,172,fountain_right,yellow,left,47,3
2422,1405,180,fountain_right,yellow,left,47,3
2423,1393,199,branch_right,yellow,left,47,3
2424,1391,205,branch_right,yellow,left,47,3
2425,1377,221,branch_right,yellow,left,47,3
2426,1374,224,branch_right,yellow,left,47,3
2427,1363,243,branch_right,yellow,left,47,3
2428,1349,256,branch_right,yellow,left,47,3
2429,1341,259,branch_right,yellow,left,47,3
2430,1322,270,branch_right,yellow,left,47,3
2431,1312,286,branch_right,yellow,left,47,3
2432,1301,298,branch_right,yellow,left,47,3
2433,1294,302,branch_right,yellow,left,47,3
2434,1277,324,branch_right,yellow,left,47,3
2435,1271,333,branch_right,yellow,left,47,3
2436,1255,366,test,yellow,left,47,3
2437,1247,386,test,yellow,left,47,3
2438,1247,414,test,yellow,left,47,3
2439,1258,422,test,yellow,left,47,3
2440,1266,445,test,yellow,left,47,3
2441,1285,492,branch_left,yellow,left,47,3
2442,1295,500,branch_left,yellow,left,47,3
2443,1322,501,branch_left,yellow,left,47,3
2444,1335,507,branch_left,yellow,left,47,3
2445,1340,518,branch_left,yellow,left,47,3
2446,1363,557,branch_left,yellow,left,47,3
2447,1353,575,branch_left,yellow,left,47,3
2448,1362,600,branch_left,yellow,left,47,3
2449,1378,594,branch_left,yellow,left,47,3
2450,1385,595,branch_left,yellow,left,47,3
2451,1396,591,branch_left,yellow,left,47,3
2452,1417,589,branch_left,yellow,left,47,3
2453,1414,596,branch_left,yellow,left,47,3
2454,1395,611,branch_left,yellow,left,47,3
2455,1388,633,branch_left,yellow,left,47,3
2456,1394,639,fountain_left,yellow,left,47,3
2457,1401,649,fountain_left,yellow,left,47,3
2458,1414,673,fountain_left,yellow,left,47,3
2459,1420,681,fountain_left,yellow,left,47,3
2460,1436,691,fountain_left,yellow,left,47,3
2461,1436,680,fountain_left,yellow,left,47,3
2462,1442,674,fountain_left,yellow,left,47,3
2463,1454,674,fountain_left,yellow,left,47,3
2464,1464,672,fountain_left,yellow,left,47,3
2465,1470,673,fountain_left,yellow,left,47,3
2466,1471,672,fountain_left,yellow,left,47,3
2467,1470,666,fountain_left,yellow,left,47,3
2468,1476,666,fountain_left,yellow,left,47,3
2469,1479,666,fountain_left,yellow,left,47,3
2470,1477,662,fountain_left,yellow,left,47,3
2471,1476,660,fountain_left,yellow,left,47,3
2472,1480,664,fountain_left,yellow,left,47,3
2473,1478,664,fountain_left,yellow,left,47,3
2474,1482,661,fountain_left,yellow,left,47,3
2475,1485,674,fountain_left,yellow,left,47,3
2476,1482,675,fountain_left,yellow,left,47,3
2477,1462,680,fountain_left,yellow,left,47,3
2478,1458,689,fountain_left,yellow,left,47,3
2479,1440,700,fountain_left,yellow,left,47,3
2480,1432,705,fountain_left,yellow,left,47,3
2481,1419,718,fountain_left,yellow,left,47,3
2482,1412,722,fountain_left,yellow,left,47,3
2483,1412,722,fountain_left,yellow,left,47,3
2484,1406,732,fountain_left,yellow,left,47,3
2485,1416,726,fountain_left,yellow,left,47,3
2486,1427,719,fountain_left,yellow,left,47,3
2487,1438,715,fountain_left,yellow,left,47,3
2488,1437,696,fountain_left,yellow,left,47,3
2489,1440,672,fountain_left,yellow,left,47,3
2490,1462,678,fountain_left,yellow,left,47,3
2491,1462,669,fountain_left,yellow,left,47,3
2492,1466,669,fountain_left,yellow,left,47,3
2493,1464,663,fountain_left,yellow,left,47,3
2494,1468,664,fountain_left,yellow,left,47,3
2495,1471,663,fountain_left,yellow,left,47,3
2496,1471,662,fountain_left,yellow,left,47,3
2497,1472,660,fountain_left,yellow,left,47,3
2498,1476,662,fountain_left,yellow,left,47,3
2499,1475,661,fountain_left,yellow,left,47,3
2500,1479,662,fountain_left,yellow,left,47,3
2501,1481,662,fountain_left,yellow,left,47,3
2502,1483,661,fountain_left,yellow,left,47,3
2503,1487,664,fountain_left,yellow,left,47,3
2504,1482,663,fountain_left,yellow,left,47,3
2505,1482,662,fountain_left,yellow,left,47,3
2506,1489,672,fountain_left,yellow,left,47,3
2507,1490,670,fountain_left,yellow,left,47,3
2508,1491,671,fountain_left,yellow,left,47,3
2509,1483,661,fountain_left,yellow,left,47,3
2510,1494,677,fountain_left,yellow,left,47,3
2511,1494,677,fountain_left,yellow,left,47,3
2512,1440,676,fountain_left,yellow,left,47,3
2513,1443,699,fountain_left,yellow,left,47,3
2514,1437,696,fountain_left,yellow,left,47,3
2515,1424,690,fountain_left,yellow,left,47,3
2516,1419,688,fountain_left,yellow,left,47,3
2517,1417,696,fountain_left,yellow,left,47,3
2518,1418,706,fountain_left,yellow,left,47,3
2519,1421,714,fountain_left,yellow,left,47,3
2520,1416,724,fountain_left,yellow,left,47,3
2521,1406,734,fountain_left,yellow,left,47,3
2522,1409,731,fountain_left,yellow,left,47,3
2523,1413,729,fountain_left,yellow,left,47,3
2524,1406,732,fountain_left,yellow,left,47,3
2525,1404,732,fountain_left,yellow,left,47,3
2526,1399,722,fountain_left,yellow,left,47,3
2527,1396,726,fountain_left,yellow,left,47,3
2528,1398,729,fountain_left,yellow,left,47,3
2529,1398,716,fountain_left,yellow,left,47,3
2530,1401,734,fountain_left,yellow,left,47,3
2531,1407,729,fountain_left,yellow,left,47,3
2532,1409,740,fountain_left,yellow,left,47,3
2533,1414,731,fountain_left,yellow,left,47,3
2534,1418,729,fountain_left,yellow,left,47,3
2535,1419,725,fountain_left,yellow,left,47,3
2536,1422,711,fountain_left,yellow,left,47,3
2537,1422,704,fountain_left,yellow,left,47,3
2538,1426,696,fountain_left,yellow,left,47,3
2539,1424,697,fountain_left,yellow,left,47,3
2540,1437,701,fountain_left,yellow,left,47,3
2541,1431,688,fountain_left,yellow,left,47,3
2542,1468,693,fountain_left,yellow,left,47,3
2543,1465,695,fountain_left,yellow,left,47,3
2544,1452,684,fountain_left,yellow,left,47,3
2545,1455,679,fountain_left,yellow,left,47,3
