t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1861,1371,72,fountain_right,yellow,left,47,9
1862,1362,75,fountain_right,yellow,left,47,9
1863,1369,70,fountain_right,yellow,left,47,9
1864,1361,74,fountain_right,yellow,left,47,9
1865,1360,78,fountain_right,yellow,left,47,9
1866,1365,79,fountain_right,yellow,left,47,9
1867,1355,82,fountain_right,yellow,left,47,9
1868,1355,83,fountain_right,yellow,left,47,9
1869,1353,85,fountain_right,yellow,left,47,9
1870,1356,81,fountain_right,yellow,left,47,9
1871,1356,81,fountain_right,yellow,left,47,9
1872,1361,80,fountain_right,yellow,left,47,9
1873,1352,81,fountain_right,yellow,left,47,9
1874,1349,85,fountain_right,yellow,left,47,9
1875,1358,75,fountain_right,yellow,left,47,9
1876,1351,78,fountain_right,yellow,left,47,9
1877,1356,77,fountain_right,yellow,left,47,9
1878,1355,85,fountain_right,yellow,left,47,9
1879,1356,73,fountain_right,yellow,left,47,9
1880,1358,74,fountain_right,yellow,left,47,9
1881,1371,70,fountain_right,yellow,left,47,9
1882,1371,70,fountain_right,yellow,left,47,9
1883,1374,69,fountain_right,yellow,left,47,9
1884,1362,68,fountain_right,yellow,left,47,9
1885,1380,70,fountain_right,yellow,left,47,9
1886,1377,71,fountain_right,yellow,left,47,9
1887,1381,74,fountain_right,yellow,left,47,9
1888,1372,72,fountain_right,yellow,left,47,9
1889,1373,73,fountain_right,yellow,left,47,9
1890,1377,78,fountain_right,yellow,left,47,9
1891,1378,75,fountain_right,yellow,left,47,9
1892,1380,79,fountain_right,yellow,left,47,9
1893,1395,79,fountain_right,yellow,left,47,9
1894,1387,84,fountain_right,yellow,left,47,9
1895,1401,85,fountain_right,yellow,left,47,9
1896,1409,89,fountain_right,yellow,left,47,9
1897,1398,94,fountain_right,yellow,left,47,9
1898,1397,98,fountain_right,yellow,left,47,9
1899,1396,95,fountain_right,yellow,left,47,9
1900,1393,97,fountain_right,yellow,left,47,9
1901,1388,91,fountain_right,yellow,left,47,9
1902,1391,104,fountain_right,yellow,left,47,9
1903,1395,108,fountain_right,yellow,left,47,9
1904,1395,105,fountain_right,yellow,left,47,9
1905,1392,115,fountain_right,yellow,left,47,9
1906,1392,120,fountain_right,yellow,left,47,9
1907,1389,123,fountain_right,yellow,left,47,9
1908,1388,127,fountain_right,yellow,left,47,9
1909,1386,138,fountain_right,yellow,left,47,9
1910,1384,141,fountain_right,yellow,left,47,9
1911,1385,143,fountain_right,yellow,left,47,9
1912,1379,148,fountain_right,yellow,left,47,9
1913,1368,166,fountain_right,yellow,left,47,9
1914,1365,173,fountain_right,yellow,left,47,9
1915,1362,184,branch_right,yellow,left,47,9
1916,1361,194,branch_right,yellow,left,47,9
1917,1353,207,branch_right,yellow,left,47,9
1918,1346,212,branch_right,yellow,left,47,9
1919,1335,218,branch_right,yellow,left,47,9
1920,1324,238,branch_right,yellow,left,47,9
1921,1322,246,branch_right,yellow,left,47,9
1922,1320,256,branch_right,yellow,left,47,9
1923,1314,263,branch_right,yellow,left,47,9
1924,1298,283,branch_right,yellow,left,47,9
1925,1294,292,branch_right,yellow,left,47,9
1926,1283,303,branch_right,yellow,left,47,9
1927,1276,307,branch_right,yellow,left,47,9
1928,1265,321,branch_right,yellow,left,47,9
1929,1259,328,branch_right,yellow,left,47,9
1930,1253,347,branch_right,yellow,left,47,9
1931,1253,362,test,yellow,left,47,9
1932,1248,375,test,yellow,left,47,9
1933,1250,382,test,yellow,left,47,9
1934,1247,387,test,yellow,left,47,9
1935,1247,398,test,yellow,left,47,9
1936,1251,428,test,yellow,left,47,9
1937,1253,434,test,yellow,left,47,9
1938,1264,442,test,yellow,left,47,9
1939,1269,443,test,yellow,left,47,9
1940,1270,457,branch_left,yellow,left,47,9
1941,1278,458,branch_left,yellow,left,47,9
1942,1286,475,branch_left,yellow,left,47,9
1943,1281,473,branch_left,yellow,left,47,9
1944,1300,504,branch_left,yellow,left,47,9
1945,1312,515,branch_left,yellow,left,47,9
1946,1320,520,branch_left,yellow,left,47,9
1947,1345,545,branch_left,yellow,left,47,9
1948,1351,550,branch_left,yellow,left,47,9
1949,1359,555,branch_left,yellow,left,47,9
1950,1368,562,branch_left,yellow,left,47,9
1951,1363,559,branch_left,yellow,left,47,9
1952,1355,560,branch_left,yellow,left,47,9
1953,1359,564,branch_left,yellow,left,47,9
1954,1356,558,branch_left,yellow,left,47,9
1955,1361,564,branch_left,yellow,left,47,9
1956,1371,560,branch_left,yellow,left,47,9
1957,1375,564,branch_left,yellow,left,47,9
1958,1376,565,branch_left,yellow,left,47,9
1959,1373,571,branch_left,yellow,left,47,9
1960,1372,564,branch_left,yellow,left,47,9
1961,1362,571,branch_left,yellow,left,47,9
1962,1372,575,branch_left,yellow,left,47,9
1963,1370,577,branch_left,yellow,left,47,9
1964,1371,586,branch_left,yellow,left,47,9
1965,1366,577,branch_left,yellow,left,47,9
1966,1373,588,branch_left,yellow,left,47,9
1967,1373,582,branch_left,yellow,left,47,9
1968,1383,606,branch_left,yellow,left,47,9
1969,1388,616,branch_left,yellow,left,47,9
1970,1388,613,branch_left,yellow,left,47,9
1971,1387,612,branch_left,yellow,left,47,9
1972,1388,614,branch_left,yellow,left,47,9
1973,1388,616,branch_left,yellow,left,47,9
1974,1388,617,branch_left,yellow,left,47,9
1975,1389,620,branch_left,yellow,left,47,9
1976,1395,625,branch_left,yellow,left,47,9
1977,1392,622,branch_left,yellow,left,47,9
1978,1393,631,branch_left,yellow,left,47,9
1979,1388,624,branch_left,yellow,left,47,9
1980,1391,635,branch_left,yellow,left,47,9
1981,1389,628,branch_left,yellow,left,47,9
1982,1395,639,fountain_left,yellow,left,47,9
1983,1396,641,fountain_left,yellow,left,47,9
1984,1399,643,fountain_left,yellow,left,47,9
1985,1402,649,fountain_left,yellow,left,47,9
1986,1396,646,fountain_left,yellow,left,47,9
1987,1399,650,fountain_left,yellow,left,47,9
1988,1400,653,fountain_left,yellow,left,47,9
1989,1401,663,fountain_left,yellow,left,47,9
1990,1397,654,fountain_left,yellow,left,47,9
1991,1397,654,fountain_left,yellow,left,47,9
1992,1396,650,fountain_left,yellow,left,47,9
1993,1402,657,fountain_left,yellow,left,47,9
1994,1402,657,fountain_left,yellow,left,47,9
1995,1403,651,fountain_left,yellow,left,47,9
1996,1400,654,fountain_left,yellow,left,47,9
1997,1396,645,fountain_left,yellow,left,47,9
1998,1403,657,fountain_left,yellow,left,47,9
1999,1403,659,fountain_left,yellow,left,47,9
2000,1403,661,fountain_left,yellow,left,47,9
2001,1403,655,fountain_left,yellow,left,47,9
2002,1407,668,fountain_left,yellow,left,47,9
2003,1407,668,fountain_left,yellow,left,47,9
2004,1407,668,fountain_left,yellow,left,47,9
2005,1418,658,fountain_left,yellow,left,47,9
2006,1417,656,fountain_left,yellow,left,47,9
2007,1416,658,fountain_left,yellow,left,47,9
2008,1415,659,fountain_left,yellow,left,47,9
2009,1409,662,fountain_left,yellow,left,47,9
2010,1409,662,fountain_left,yellow,left,47,9
2011,1400,670,fountain_left,yellow,left,47,9
2012,1400,670,fountain_left,yellow,left,47,9
2013,1400,670,fountain_left,yellow,left,47,9
2014,1400,670,fountain_left,yellow,left,47,9
2015,1400,670,fountain_left,yellow,left,47,9
2016,1400,670,fountain_left,yellow,left,47,9
2017,1373,639,branch_left,yellow,left,47,9
2018,1371,641,branch_left,yellow,left,47,9
2019,1370,651,fountain_left,yellow,left,47,9
2020,1369,646,branch_left,yellow,left,47,9
2021,1369,646,branch_left,yellow,left,47,9
2022,1371,651,fountain_left,yellow,left,47,9
2023,1372,642,branch_left,yellow,left,47,9
2024,1372,642,branch_left,yellow,left,47,9
2025,1372,642,branch_left,yellow,left,47,9
2026,1372,642,branch_left,yellow,left,47,9
2027,1373,648,branch_left,yellow,left,47,9
2028,1373,648,branch_left,yellow,left,47,9
2029,1373,642,branch_left,yellow,left,47,9
2030,1373,640,branch_left,yellow,left,47,9
2031,1373,640,branch_left,yellow,left,47,9
2032,1373,640,branch_left,yellow,left,47,9
2033,1373,647,branch_left,yellow,left,47,9
2034,1373,647,branch_left,yellow,left,47,9
2035,1391,663,fountain_left,yellow,left,47,9
2036,1391,663,fountain_left,yellow,left,47,9
2037,1391,663,fountain_left,yellow,left,47,9
2038,1403,665,fountain_left,yellow,left,47,9
2039,1393,653,fountain_left,yellow,left,47,9
2040,1400,657,fountain_left,yellow,left,47,9
2041,1402,656,fountain_left,yellow,left,47,9
2042,1400,655,fountain_left,yellow,left,47,9
2043,1402,657,fountain_left,yellow,left,47,9
2044,1398,651,fountain_left,yellow,left,47,9
2045,1399,651,fountain_left,yellow,left,47,9
2046,1398,651,fountain_left,yellow,left,47,9
2047,1398,651,fountain_left,yellow,left,47,9
2048,1401,661,fountain_left,yellow,left,47,9
2049,1400,660,fountain_left,yellow,left,47,9
2050,1398,660,fountain_left,yellow,left,47,9
2051,1399,658,fountain_left,yellow,left,47,9
2052,1394,657,fountain_left,yellow,left,47,9
2053,1394,660,fountain_left,yellow,left,47,9
2054,1394,662,fountain_left,yellow,left,47,9
2055,1392,665,fountain_left,yellow,left,47,9
2056,1387,663,fountain_left,yellow,left,47,9
2057,1391,669,fountain_left,yellow,left,47,9
2058,1395,673,fountain_left,yellow,left,47,9
2059,1394,668,fountain_left,yellow,left,47,9
2060,1401,670,fountain_left,yellow,left,47,9
2061,1405,673,fountain_left,yellow,left,47,9
2062,1413,681,fountain_left,yellow,left,47,9
2063,1414,685,fountain_left,yellow,left,47,9
2064,1407,676,fountain_left,yellow,left,47,9
2065,1403,668,fountain_left,yellow,left,47,9
2066,1401,666,fountain_left,yellow,left,47,9
2067,1408,663,fountain_left,yellow,left,47,9
2068,1417,672,fountain_left,yellow,left,47,9
2069,1427,675,fountain_left,yellow,left,47,9
2070,1431,676,fountain_left,yellow,left,47,9
2071,1433,676,fountain_left,yellow,left,47,9
2072,1440,671,fountain_left,yellow,left,47,9
2073,1449,678,fountain_left,yellow,left,47,9
2074,1451,678,fountain_left,yellow,left,47,9
2075,1439,660,fountain_left,yellow,left,47,9
2076,1444,662,fountain_left,yellow,left,47,9
2077,1464,668,fountain_left,yellow,left,47,9
2078,1462,661,fountain_left,yellow,left,47,9
2079,1465,661,fountain_left,yellow,left,47,9
2080,1468,663,fountain_left,yellow,left,47,9
2081,1467,662,fountain_left,yellow,left,47,9
2082,1464,661,fountain_left,yellow,left,47,9
2083,1463,660,fountain_left,yellow,left,47,9
2084,1467,676,fountain_left,yellow,left,47,9
2085,1467,676,fountain_left,yellow,left,47,9
2086,1463,680,fountain_left,yellow,left,47,9
2087,1459,671,fountain_left,yellow,left,47,9
2088,1443,677,fountain_left,yellow,left,47,9
2089,1449,690,fountain_left,yellow,left,47,9
2090,1439,684,fountain_left,yellow,left,47,9
2091,1434,689,fountain_left,yellow,left,47,9
2092,1423,709,fountain_left,yellow,left,47,9
2093,1423,709,fountain_left,yellow,left,47,9
2094,1423,709,fountain_left,yellow,left,47,9
2095,1412,701,fountain_left,yellow,left,47,9
2096,1408,702,fountain_left,yellow,left,47,9
2097,1401,704,fountain_left,yellow,left,47,9
2098,1399,711,fountain_left,yellow,left,47,9
2099,1398,707,fountain_left,yellow,left,47,9
2100,1404,689,fountain_left,yellow,left,47,9
2101,1393,708,fountain_left,yellow,left,47,9
2102,1403,707,fountain_left,yellow,left,47,9
2103,1405,695,fountain_left,yellow,left,47,9
2104,1410,700,fountain_left,yellow,left,47,9
2105,1407,691,fountain_left,yellow,left,47,9
2106,1409,699,fountain_left,yellow,left,47,9
2107,1408,701,fountain_left,yellow,left,47,9
2108,1408,701,fountain_left,yellow,left,47,9
2109,1408,701,fountain_left,yellow,left,47,9
2110,1401,697,fountain_left,yellow,left,47,9
2111,1406,708,fountain_left,yellow,left,47,9
2112,1402,697,fountain_left,yellow,left,47,9
2113,1405,694,fountain_left,yellow,left,47,9
2114,1412,692,fountain_left,yellow,left,47,9
2115,1409,687,fountain_left,yellow,left,47,9
2116,1417,686,fountain_left,yellow,left,47,9
2117,1420,687,fountain_left,yellow,left,47,9
2118,1425,683,fountain_left,yellow,left,47,9
2119,1437,689,fountain_left,yellow,left,47,9
2120,1439,689,fountain_left,yellow,left,47,9
2121,1422,679,fountain_left,yellow,left,47,9
2122,1425,677,fountain_left,yellow,left,47,9
2123,1435,685,fountain_left,yellow,left,47,9
2124,1437,679,fountain_left,yellow,left,47,9
2125,1436,675,fountain_left,yellow,left,47,9
2126,1445,675,fountain_left,yellow,left,47,9
2127,1446,674,fountain_left,yellow,left,47,9
2128,1424,674,fountain_left,yellow,left,47,9
2129,1432,674,fountain_left,yellow,left,47,9
2130,1431,674,fountain_left,yellow,left,47,9
2131,1422,672,fountain_left,yellow,left,47,9
2132,1434,669,fountain_left,yellow,left,47,9
2133,1448,667,fountain_left,yellow,left,47,9
2134,1450,668,fountain_left,yellow,left,47,9
2135,1452,668,fountain_left,yellow,left,47,9
2136,1459,665,fountain_left,yellow,left,47,9
2137,1457,666,fountain_left,yellow,left,47,9
2138,1457,667,fountain_left,yellow,left,47,9
2139,1455,668,fountain_left,yellow,left,47,9
2140,1438,667,fountain_left,yellow,left,47,9
2141,1449,666,fountain_left,yellow,left,47,9
2142,1448,665,fountain_left,yellow,left,47,9
2143,1444,661,fountain_left,yellow,left,47,9
2144,1446,663,fountain_left,yellow,left,47,9
2145,1440,654,fountain_left,yellow,left,47,9
2146,1435,654,fountain_left,yellow,left,47,9
2147,1429,653,fountain_left,yellow,left,47,9
2148,1427,651,fountain_left,yellow,left,47,9
2149,1421,647,fountain_left,yellow,left,47,9
2150,1417,647,fountain_left,yellow,left,47,9
2151,1413,643,fountain_left,yellow,left,47,9
2152,1413,643,fountain_left,yellow,left,47,9
2153,1398,640,fountain_left,yellow,left,47,9
2154,1387,634,branch_left,yellow,left,47,9
2155,1380,629,branch_left,yellow,left,47,9
2156,1378,627,branch_left,yellow,left,47,9
2157,1374,616,branch_left,yellow,left,47,9
2158,1371,605,branch_left,yellow,left,47,9
2159,1371,603,branch_left,yellow,left,47,9
2160,1371,589,branch_left,yellow,left,47,9
2161,1370,582,branch_left,yellow,left,47,9
2162,1369,566,branch_left,yellow,left,47,9
2163,1366,553,branch_left,yellow,left,47,9
2164,1365,544,branch_left,yellow,left,47,9
2165,1357,535,branch_left,yellow,left,47,9
2166,1351,532,branch_left,yellow,left,47,9
2167,1333,527,branch_left,yellow,left,47,9
2168,1326,524,branch_left,yellow,left,47,9
2169,1312,515,branch_left,yellow,left,47,9
2170,1307,510,branch_left,yellow,left,47,9
2171,1297,504,branch_left,yellow,left,47,9
2172,1293,486,branch_left,yellow,left,47,9
2173,1289,474,branch_left,yellow,left,47,9
2174,1290,465,branch_left,yellow,left,47,9
2175,1286,458,branch_left,yellow,left,47,9
2176,1284,457,branch_left,yellow,left,47,9
2177,1281,452,branch_left,yellow,left,47,9
2178,1268,449,test,yellow,left,47,9
2179,1268,449,test,yellow,left,47,9
2180,1259,447,test,yellow,left,47,9
2181,1248,452,test,yellow,left,47,9
2182,1252,456,test,yellow,left,47,9
2183,1255,458,test,yellow,left,47,9
2184,1255,454,test,yellow,left,47,9
2185,1257,454,test,yellow,left,47,9
2186,1255,444,test,yellow,left,47,9
2187,1257,441,test,yellow,left,47,9
2188,1255,434,test,yellow,left,47,9
2189,1249,414,test,yellow,left,47,9
2190,1250,406,test,yellow,left,47,9
2191,1252,401,test,yellow,left,47,9
2192,1251,396,test,yellow,left,47,9
2193,1252,395,test,yellow,left,47,9
2194,1246,367,test,yellow,left,47,9
2195,1244,360,test,yellow,left,47,9
2196,1249,351,branch_right,yellow,left,47,9
2197,1251,337,branch_right,yellow,left,47,9
2198,1254,333,branch_right,yellow,left,47,9
2199,1264,314,branch_right,yellow,left,47,9
2200,1269,304,branch_right,yellow,left,47,9
2201,1271,297,branch_right,yellow,left,47,9
2202,1289,274,branch_right,yellow,left,47,9
2203,1290,266,branch_right,yellow,left,47,9
2204,1287,251,branch_right,yellow,left,47,9
2205,1287,242,branch_right,yellow,left,47,9
2206,1289,238,branch_right,yellow,left,47,9
2207,1289,228,branch_right,yellow,left,47,9
2208,1292,221,branch_right,yellow,left,47,9
2209,1293,215,branch_right,yellow,left,47,9
2210,1284,214,branch_right,yellow,left,47,9
2211,1284,211,branch_right,yellow,left,47,9
2212,1284,212,branch_right,yellow,left,47,9
2213,1288,208,branch_right,yellow,left,47,9
2214,1288,210,branch_right,yellow,left,47,9
2215,1293,205,branch_right,yellow,left,47,9
2216,1298,214,branch_right,yellow,left,47,9
2217,1306,198,branch_right,yellow,left,47,9
2218,1310,200,branch_right,yellow,left,47,9
2219,1317,190,branch_right,yellow,left,47,9
2220,1314,191,branch_right,yellow,left,47,9
2221,1317,183,branch_right,yellow,left,47,9
2222,1318,182,branch_right,yellow,left,47,9
2223,1320,179,branch_right,yellow,left,47,9
2224,1320,182,branch_right,yellow,left,47,9
2225,1323,182,branch_right,yellow,left,47,9
2226,1318,183,branch_right,yellow,left,47,9
2227,1328,171,branch_right,yellow,left,47,9
2228,1327,176,branch_right,yellow,left,47,9
2229,1321,178,branch_right,yellow,left,47,9
2230,1328,173,branch_right,yellow,left,47,9
2231,1327,173,branch_right,yellow,left,47,9
2232,1336,168,branch_right,yellow,left,47,9
2233,1337,167,branch_right,yellow,left,47,9
2234,1341,166,fountain_right,yellow,left,47,9
2235,1345,165,fountain_right,yellow,left,47,9
2236,1339,165,fountain_right,yellow,left,47,9
2237,1340,163,fountain_right,yellow,left,47,9
2238,1348,160,fountain_right,yellow,left,47,9
2239,1348,156,fountain_right,yellow,left,47,9
2240,1349,153,fountain_right,yellow,left,47,9
2241,1349,148,fountain_right,yellow,left,47,9
2242,1343,143,fountain_right,yellow,left,47,9
2243,1351,138,fountain_right,yellow,left,47,9
2244,1343,139,fountain_right,yellow,left,47,9
2245,1350,134,fountain_right,yellow,left,47,9
2246,1353,133,fountain_right,yellow,left,47,9
2247,1355,132,fountain_right,yellow,left,47,9
2248,1356,133,fountain_right,yellow,left,47,9
2249,1356,137,fountain_right,yellow,left,47,9
2250,1356,139,fountain_right,yellow,left,47,9
2251,1356,140,fountain_right,yellow,left,47,9
2252,1350,142,fountain_right,yellow,left,47,9
2253,1355,140,fountain_right,yellow,left,47,9
2254,1355,141,fountain_right,yellow,left,47,9
2255,1350,140,fountain_right,yellow,left,47,9
2256,1352,135,fountain_right,yellow,left,47,9
2257,1359,131,fountain_right,yellow,left,47,9
2258,1359,131,fountain_right,yellow,left,47,9
2259,1351,135,fountain_right,yellow,left,47,9
2260,1356,133,fountain_right,yellow,left,47,9
2261,1352,136,fountain_right,yellow,left,47,9
2262,1343,142,fountain_right,yellow,left,47,9
2263,1347,139,fountain_right,yellow,left,47,9
2264,1346,141,fountain_right,yellow,left,47,9
2265,1345,142,fountain_right,yellow,left,47,9
2266,1336,148,fountain_right,yellow,left,47,9
2267,1344,142,fountain_right,yellow,left,47,9
2268,1341,147,fountain_right,yellow,left,47,9
2269,1334,148,fountain_right,yellow,left,47,9
2270,1327,151,fountain_right,yellow,left,47,9
2271,1323,153,fountain_right,yellow,left,47,9
2272,1319,153,fountain_right,yellow,left,47,9
2273,1316,154,fountain_right,yellow,left,47,9
2274,1314,155,branch_right,yellow,left,47,9
2275,1318,152,fountain_right,yellow,left,47,9
2276,1319,151,fountain_right,yellow,left,47,9
2277,1318,151,fountain_right,yellow,left,47,9
2278,1321,153,fountain_right,yellow,left,47,9
2279,1318,155,fountain_right,yellow,left,47,9
2280,1316,154,fountain_right,yellow,left,47,9
2281,1316,155,fountain_right,yellow,left,47,9
2282,1317,156,fountain_right,yellow,left,47,9
2283,1319,152,fountain_right,yellow,left,47,9
2284,1321,153,fountain_right,yellow,left,47,9
2285,1318,155,fountain_right,yellow,left,47,9
2286,1318,157,branch_right,yellow,left,47,9
2287,1317,163,branch_right,yellow,left,47,9
2288,1316,168,branch_right,yellow,left,47,9
2289,1316,171,branch_right,yellow,left,47,9
2290,1317,178,branch_right,yellow,left,47,9
2291,1317,180,branch_right,yellow,left,47,9
2292,1315,184,branch_right,yellow,left,47,9
2293,1314,193,branch_right,yellow,left,47,9
2294,1314,203,branch_right,yellow,left,47,9
2295,1311,217,branch_right,yellow,left,47,9
2296,1307,226,branch_right,yellow,left,47,9
2297,1305,230,branch_right,yellow,left,47,9
2298,1300,249,branch_right,yellow,left,47,9
2299,1297,267,branch_right,yellow,left,47,9
2300,1296,270,branch_right,yellow,left,47,9
2301,1293,281,branch_right,yellow,left,47,9
2302,1289,285,branch_right,yellow,left,47,9
2303,1275,298,branch_right,yellow,left,47,9
2304,1268,312,branch_right,yellow,left,47,9
2305,1266,317,branch_right,yellow,left,47,9
2306,1262,331,branch_right,yellow,left,47,9
2307,1262,336,branch_right,yellow,left,47,9
2308,1261,341,branch_right,yellow,left,47,9
2309,1255,344,branch_right,yellow,left,47,9
2310,1246,355,test,yellow,left,47,9
2311,1245,361,test,yellow,left,47,9
2312,1241,363,test,yellow,left,47,9
2313,1240,381,test,yellow,left,47,9
2314,1245,391,test,yellow,left,47,9
2315,1247,388,test,yellow,left,47,9
2316,1247,416,test,yellow,left,47,9
2317,1255,432,test,yellow,left,47,9
2318,1256,444,test,yellow,left,47,9
2319,1259,449,test,yellow,left,47,9
2320,1273,455,branch_left,yellow,left,47,9
2321,1273,456,branch_left,yellow,left,47,9
2322,1280,462,branch_left,yellow,left,47,9
2323,1289,481,branch_left,yellow,left,47,9
2324,1307,496,branch_left,yellow,left,47,9
2325,1298,493,branch_left,yellow,left,47,9
2326,1319,511,branch_left,yellow,left,47,9
2327,1337,522,branch_left,yellow,left,47,9
2328,1338,527,branch_left,yellow,left,47,9
2329,1357,546,branch_left,yellow,left,47,9
2330,1368,550,branch_left,yellow,left,47,9
2331,1372,563,branch_left,yellow,left,47,9
2332,1371,565,branch_left,yellow,left,47,9
2333,1364,561,branch_left,yellow,left,47,9
2334,1361,559,branch_left,yellow,left,47,9
2335,1355,550,branch_left,yellow,left,47,9
2336,1362,556,branch_left,yellow,left,47,9
2337,1354,549,branch_left,yellow,left,47,9
2338,1360,550,branch_left,yellow,left,47,9
2339,1361,548,branch_left,yellow,left,47,9
2340,1350,543,branch_left,yellow,left,47,9
2341,1363,548,branch_left,yellow,left,47,9
2342,1364,548,branch_left,yellow,left,47,9
2343,1363,543,branch_left,yellow,left,47,9
2344,1377,550,branch_left,yellow,left,47,9
2345,1376,553,branch_left,yellow,left,47,9
2346,1382,556,branch_left,yellow,left,47,9
2347,1391,561,branch_left,yellow,left,47,9
2348,1420,561,branch_left,yellow,left,47,9
2349,1405,575,branch_left,yellow,left,47,9
2350,1411,581,branch_left,yellow,left,47,9
2351,1419,589,branch_left,yellow,left,47,9
2352,1421,605,branch_left,yellow,left,47,9
2353,1419,609,branch_left,yellow,left,47,9
2354,1423,617,branch_left,yellow,left,47,9
2355,1422,617,branch_left,yellow,left,47,9
2356,1423,621,fountain_left,yellow,left,47,9
2357,1426,620,fountain_left,yellow,left,47,9
2358,1433,625,fountain_left,yellow,left,47,9
2359,1430,620,fountain_left,yellow,left,47,9
2360,1433,629,fountain_left,yellow,left,47,9
2361,1436,632,fountain_left,yellow,left,47,9
2362,1436,642,fountain_left,yellow,left,47,9
2363,1436,645,fountain_left,yellow,left,47,9
2364,1433,646,fountain_left,yellow,left,47,9
2365,1431,648,fountain_left,yellow,left,47,9
2366,1435,652,fountain_left,yellow,left,47,9
2367,1434,653,fountain_left,yellow,left,47,9
2368,1436,662,fountain_left,yellow,left,47,9
2369,1433,661,fountain_left,yellow,left,47,9
2370,1435,665,fountain_left,yellow,left,47,9
2371,1439,677,fountain_left,yellow,left,47,9
2372,1435,672,fountain_left,yellow,left,47,9
2373,1440,682,fountain_left,yellow,left,47,9
2374,1438,685,fountain_left,yellow,left,47,9
2375,1435,686,fountain_left,yellow,left,47,9
2376,1431,679,fountain_left,yellow,left,47,9
2377,1429,679,fountain_left,yellow,left,47,9
2378,1438,684,fountain_left,yellow,left,47,9
2379,1437,685,fountain_left,yellow,left,47,9
2380,1438,683,fountain_left,yellow,left,47,9
2381,1434,682,fountain_left,yellow,left,47,9
2382,1433,682,fountain_left,yellow,left,47,9
2383,1437,681,fountain_left,yellow,left,47,9
2384,1437,692,fountain_left,yellow,left,47,9
2385,1429,685,fountain_left,yellow,left,47,9
2386,1432,699,fountain_left,yellow,left,47,9
2387,1429,687,fountain_left,yellow,left,47,9
2388,1433,702,fountain_left,yellow,left,47,9
2389,1433,701,fountain_left,yellow,left,47,9
2390,1433,701,fountain_left,yellow,left,47,9
2391,1433,701,fountain_left,yellow,left,47,9
2392,1421,715,fountain_left,yellow,left,47,9
2393,1413,702,fountain_left,yellow,left,47,9
2394,1419,716,fountain_left,yellow,left,47,9
2395,1419,712,fountain_left,yellow,left,47,9
2396,1418,701,fountain_left,yellow,left,47,9
2397,1420,698,fountain_left,yellow,left,47,9
2398,1424,688,fountain_left,yellow,left,47,9
2399,1419,687,fountain_left,yellow,left,47,9
2400,1417,684,fountain_left,yellow,left,47,9
2401,1425,692,fountain_left,yellow,left,47,9
2402,1431,690,fountain_left,yellow,left,47,9
2403,1425,687,fountain_left,yellow,left,47,9
2404,1424,688,fountain_left,yellow,left,47,9
2405,1416,680,fountain_left,yellow,left,47,9
2406,1442,685,fountain_left,yellow,left,47,9
2407,1421,674,fountain_left,yellow,left,47,9
2408,1431,676,fountain_left,yellow,left,47,9
2409,1419,671,fountain_left,yellow,left,47,9
2410,1436,664,fountain_left,yellow,left,47,9
2411,1427,658,fountain_left,yellow,left,47,9
2412,1425,657,fountain_left,yellow,left,47,9
2413,1437,655,fountain_left,yellow,left,47,9
2414,1429,655,fountain_left,yellow,left,47,9
2415,1428,657,fountain_left,yellow,left,47,9
2416,1428,656,fountain_left,yellow,left,47,9
2417,1429,651,fountain_left,yellow,left,47,9
2418,1428,656,fountain_left,yellow,left,47,9
2419,1428,652,fountain_left,yellow,left,47,9
2420,1418,654,fountain_left,yellow,left,47,9
2421,1418,650,fountain_left,yellow,left,47,9
2422,1433,653,fountain_left,yellow,left,47,9
2423,1419,654,fountain_left,yellow,left,47,9
2424,1420,654,fountain_left,yellow,left,47,9
2425,1420,653,fountain_left,yellow,left,47,9
2426,1432,654,fountain_left,yellow,left,47,9
2427,1419,652,fountain_left,yellow,left,47,9
2428,1420,652,fountain_left,yellow,left,47,9
2429,1422,655,fountain_left,yellow,left,47,9
2430,1431,652,fountain_left,yellow,left,47,9
2431,1423,655,fountain_left,yellow,left,47,9
2432,1422,655,fountain_left,yellow,left,47,9
2433,1422,655,fountain_left,yellow,left,47,9
2434,1422,656,fountain_left,yellow,left,47,9
2435,1419,659,fountain_left,yellow,left,47,9
2436,1422,657,fountain_left,yellow,left,47,9
2437,1422,656,fountain_left,yellow,left,47,9
2438,1423,656,fountain_left,yellow,left,47,9
2439,1424,655,fountain_left,yellow,left,47,9
2440,1424,655,fountain_left,yellow,left,47,9
2441,1425,656,fountain_left,yellow,left,47,9
2442,1424,655,fountain_left,yellow,left,47,9
2443,1425,655,fountain_left,yellow,left,47,9
2444,1425,655,fountain_left,yellow,left,47,9
2445,1426,655,fountain_left,yellow,left,47,9
2446,1427,655,fountain_left,yellow,left,47,9
2447,1427,655,fountain_left,yellow,left,47,9
2448,1427,655,fountain_left,yellow,left,47,9
2449,1426,655,fountain_left,yellow,left,47,9
2450,1427,656,fountain_left,yellow,left,47,9
2451,1427,656,fountain_left,yellow,left,47,9
2452,1428,656,fountain_left,yellow,left,47,9
2453,1427,656,fountain_left,yellow,left,47,9
2454,1428,657,fountain_left,yellow,left,47,9
2455,1427,657,fountain_left,yellow,left,47,9
2456,1427,657,fountain_left,yellow,left,47,9
