t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2002,1383,734,fountain_left,blue,right,48,5
2003,1381,732,fountain_left,blue,right,48,5
2004,1385,726,fountain_left,blue,right,48,5
2005,1385,717,fountain_left,blue,right,48,5
2006,1386,715,fountain_left,blue,right,48,5
2007,1376,722,fountain_left,blue,right,48,5
2008,1373,713,fountain_left,blue,right,48,5
2009,1377,708,fountain_left,blue,right,48,5
2010,1384,707,fountain_left,blue,right,48,5
2011,1383,692,fountain_left,blue,right,48,5
2012,1387,691,fountain_left,blue,right,48,5
2013,1394,693,fountain_left,blue,right,48,5
2014,1399,697,fountain_left,blue,right,48,5
2015,1395,696,fountain_left,blue,right,48,5
2016,1392,698,fountain_left,blue,right,48,5
2017,1368,692,fountain_left,blue,right,48,5
2018,1377,690,fountain_left,blue,right,48,5
2019,1391,691,fountain_left,blue,right,48,5
2020,1398,681,fountain_left,blue,right,48,5
2021,1415,686,fountain_left,blue,right,48,5
2022,1417,681,fountain_left,blue,right,48,5
2023,1417,670,fountain_left,blue,right,48,5
2024,1414,672,fountain_left,blue,right,48,5
2025,1421,676,fountain_left,blue,right,48,5
2026,1422,677,fountain_left,blue,right,48,5
2027,1427,675,fountain_left,blue,right,48,5
2028,1418,679,fountain_left,blue,right,48,5
2029,1425,674,fountain_left,blue,right,48,5
2030,1427,674,fountain_left,blue,right,48,5
2031,1416,676,fountain_left,blue,right,48,5
2032,1404,684,fountain_left,blue,right,48,5
2033,1399,688,fountain_left,blue,right,48,5
2034,1396,693,fountain_left,blue,right,48,5
2035,1392,695,fountain_left,blue,right,48,5
2036,1376,705,fountain_left,blue,right,48,5
2037,1371,703,fountain_left,blue,right,48,5
2038,1391,699,fountain_left,blue,right,48,5
2039,1389,699,fountain_left,blue,right,48,5
2040,1385,698,fountain_left,blue,right,48,5
2041,1393,700,fountain_left,blue,right,48,5
2042,1384,703,fountain_left,blue,right,48,5
2043,1391,699,fountain_left,blue,right,48,5
2044,1387,701,fountain_left,blue,right,48,5
2045,1387,692,fountain_left,blue,right,48,5
2046,1388,687,fountain_left,blue,right,48,5
2047,1403,679,fountain_left,blue,right,48,5
2048,1402,678,fountain_left,blue,right,48,5
2049,1399,680,fountain_left,blue,right,48,5
2050,1400,679,fountain_left,blue,right,48,5
2051,1411,676,fountain_left,blue,right,48,5
2053,1412,686,fountain_left,blue,right,48,5
2054,1418,685,fountain_left,blue,right,48,5
2055,1416,683,fountain_left,blue,right,48,5
2056,1418,678,fountain_left,blue,right,48,5
2057,1412,672,fountain_left,blue,right,48,5
2058,1405,670,fountain_left,blue,right,48,5
2059,1407,675,fountain_left,blue,right,48,5
2060,1410,678,fountain_left,blue,right,48,5
2061,1402,681,fountain_left,blue,right,48,5
2062,1408,677,fountain_left,blue,right,48,5
2063,1421,670,fountain_left,blue,right,48,5
2064,1431,674,fountain_left,blue,right,48,5
2065,1447,677,fountain_left,blue,right,48,5
2066,1449,677,fountain_left,blue,right,48,5
2067,1460,677,fountain_left,blue,right,48,5
2068,1452,675,fountain_left,blue,right,48,5
2069,1446,674,fountain_left,blue,right,48,5
2070,1447,672,fountain_left,blue,right,48,5
2071,1451,674,fountain_left,blue,right,48,5
2072,1457,669,fountain_left,blue,right,48,5
2073,1455,666,fountain_left,blue,right,48,5
2074,1452,664,fountain_left,blue,right,48,5
2075,1454,663,fountain_left,blue,right,48,5
2076,1452,661,fountain_left,blue,right,48,5
2077,1446,664,fountain_left,blue,right,48,5
2078,1449,665,fountain_left,blue,right,48,5
2079,1444,664,fountain_left,blue,right,48,5
2080,1442,666,fountain_left,blue,right,48,5
2081,1441,663,fountain_left,blue,right,48,5
2082,1439,663,fountain_left,blue,right,48,5
2083,1442,664,fountain_left,blue,right,48,5
2084,1443,666,fountain_left,blue,right,48,5
2085,1439,664,fountain_left,blue,right,48,5
2086,1439,664,fountain_left,blue,right,48,5
2087,1442,672,fountain_left,blue,right,48,5
2088,1441,673,fountain_left,blue,right,48,5
2089,1440,672,fountain_left,blue,right,48,5
2090,1436,672,fountain_left,blue,right,48,5
2091,1435,663,fountain_left,blue,right,48,5
2092,1434,658,fountain_left,blue,right,48,5
2093,1434,656,fountain_left,blue,right,48,5
2094,1434,655,fountain_left,blue,right,48,5
2095,1436,657,fountain_left,blue,right,48,5
2096,1446,660,fountain_left,blue,right,48,5
2097,1446,656,fountain_left,blue,right,48,5
2098,1426,652,fountain_left,blue,right,48,5
2099,1441,663,fountain_left,blue,right,48,5
2100,1461,669,fountain_left,blue,right,48,5
2101,1455,670,fountain_left,blue,right,48,5
2102,1456,667,fountain_left,blue,right,48,5
2103,1453,667,fountain_left,blue,right,48,5
2104,1448,663,fountain_left,blue,right,48,5
2105,1442,657,fountain_left,blue,right,48,5
2106,1444,665,fountain_left,blue,right,48,5
2107,1441,663,fountain_left,blue,right,48,5
2108,1431,657,fountain_left,blue,right,48,5
2109,1442,651,fountain_left,blue,right,48,5
2110,1444,648,fountain_left,blue,right,48,5
2111,1450,639,fountain_left,blue,right,48,5
2112,1438,634,fountain_left,blue,right,48,5
2113,1441,628,fountain_left,blue,right,48,5
2114,1446,646,fountain_left,blue,right,48,5
2115,1426,625,fountain_left,blue,right,48,5
2116,1416,613,branch_left,blue,right,48,5
2117,1408,599,branch_left,blue,right,48,5
2118,1398,590,branch_left,blue,right,48,5
2119,1383,577,branch_left,blue,right,48,5
2120,1344,527,branch_left,blue,right,48,5
2121,1338,539,branch_left,blue,right,48,5
2122,1320,501,branch_left,blue,right,48,5
2123,1277,477,branch_left,blue,right,48,5
2124,1268,480,branch_left,blue,right,48,5
2125,1248,445,test,blue,right,48,5
2126,1236,424,test,blue,right,48,5
2127,1235,379,test,blue,right,48,5
2128,1238,361,test,blue,right,48,5
2129,1248,338,branch_right,blue,right,48,5
2130,1242,330,branch_right,blue,right,48,5
2131,1244,314,branch_right,blue,right,48,5
2132,1243,325,branch_right,blue,right,48,5
2133,1242,336,branch_right,blue,right,48,5
2134,1240,343,branch_right,blue,right,48,5
2135,1241,322,branch_right,blue,right,48,5
2136,1240,319,branch_right,blue,right,48,5
2137,1248,279,branch_right,blue,right,48,5
2138,1249,278,branch_right,blue,right,48,5
2139,1261,246,branch_right,blue,right,48,5
2140,1268,226,branch_right,blue,right,48,5
2141,1283,190,branch_right,blue,right,48,5
2142,1282,185,branch_right,blue,right,48,5
2143,1275,178,branch_right,blue,right,48,5
2144,1279,183,branch_right,blue,right,48,5
2145,1270,208,branch_right,blue,right,48,5
2146,1282,221,branch_right,blue,right,48,5
2147,1266,242,branch_right,blue,right,48,5
2148,1261,253,branch_right,blue,right,48,5
2149,1255,282,branch_right,blue,right,48,5
2150,1252,295,branch_right,blue,right,48,5
2151,1249,322,branch_right,blue,right,48,5
2152,1253,315,branch_right,blue,right,48,5
2153,1259,292,branch_right,blue,right,48,5
2154,1258,290,branch_right,blue,right,48,5
2155,1261,275,branch_right,blue,right,48,5
2156,1259,266,branch_right,blue,right,48,5
2157,1263,235,branch_right,blue,right,48,5
2158,1271,229,branch_right,blue,right,48,5
2159,1268,219,branch_right,blue,right,48,5
2160,1287,192,branch_right,blue,right,48,5
2161,1305,172,branch_right,blue,right,48,5
2162,1337,147,fountain_right,blue,right,48,5
2163,1349,130,fountain_right,blue,right,48,5
2164,1362,101,fountain_right,blue,right,48,5
2165,1378,79,fountain_right,blue,right,48,5
2166,1381,81,fountain_right,blue,right,48,5
2167,1404,83,fountain_right,blue,right,48,5
2168,1411,82,fountain_right,blue,right,48,5
2169,1418,82,fountain_right,blue,right,48,5
2170,1414,85,fountain_right,blue,right,48,5
2171,1413,90,fountain_right,blue,right,48,5
2172,1415,86,fountain_right,blue,right,48,5
2173,1414,90,fountain_right,blue,right,48,5
2174,1411,98,fountain_right,blue,right,48,5
2175,1411,101,fountain_right,blue,right,48,5
2176,1414,102,fountain_right,blue,right,48,5
2177,1413,103,fountain_right,blue,right,48,5
2178,1410,100,fountain_right,blue,right,48,5
2179,1412,97,fountain_right,blue,right,48,5
2180,1416,94,fountain_right,blue,right,48,5
2181,1421,99,fountain_right,blue,right,48,5
2182,1421,97,fountain_right,blue,right,48,5
2183,1424,90,fountain_right,blue,right,48,5
2184,1426,91,fountain_right,blue,right,48,5
2185,1425,90,fountain_right,blue,right,48,5
2186,1423,89,fountain_right,blue,right,48,5
2187,1422,88,fountain_right,blue,right,48,5
2188,1421,88,fountain_right,blue,right,48,5
2189,1419,83,fountain_right,blue,right,48,5
2190,1425,80,fountain_right,blue,right,48,5
2191,1416,82,fountain_right,blue,right,48,5
2192,1420,82,fountain_right,blue,right,48,5
2193,1415,82,fountain_right,blue,right,48,5
2194,1422,80,fountain_right,blue,right,48,5
2195,1418,81,fountain_right,blue,right,48,5
2196,1425,83,fountain_right,blue,right,48,5
2197,1424,83,fountain_right,blue,right,48,5
2198,1421,82,fountain_right,blue,right,48,5
2199,1422,82,fountain_right,blue,right,48,5
2200,1422,80,fountain_right,blue,right,48,5
2201,1424,80,fountain_right,blue,right,48,5
2202,1425,82,fountain_right,blue,right,48,5
2203,1423,85,fountain_right,blue,right,48,5
2204,1423,90,fountain_right,blue,right,48,5
2205,1420,94,fountain_right,blue,right,48,5
2206,1415,95,fountain_right,blue,right,48,5
2207,1415,95,fountain_right,blue,right,48,5
2208,1423,91,fountain_right,blue,right,48,5
2209,1423,90,fountain_right,blue,right,48,5
2210,1421,88,fountain_right,blue,right,48,5
2211,1426,85,fountain_right,blue,right,48,5
2212,1427,82,fountain_right,blue,right,48,5
2213,1424,82,fountain_right,blue,right,48,5
2214,1420,82,fountain_right,blue,right,48,5
2215,1423,81,fountain_right,blue,right,48,5
2216,1418,96,fountain_right,blue,right,48,5
2217,1393,106,fountain_right,blue,right,48,5
2218,1390,132,fountain_right,blue,right,48,5
2219,1381,127,fountain_right,blue,right,48,5
2220,1385,141,fountain_right,blue,right,48,5
2221,1376,130,fountain_right,blue,right,48,5
2222,1396,122,fountain_right,blue,right,48,5
2223,1388,120,fountain_right,blue,right,48,5
2224,1384,117,fountain_right,blue,right,48,5
2225,1378,116,fountain_right,blue,right,48,5
2226,1382,112,fountain_right,blue,right,48,5
2227,1386,110,fountain_right,blue,right,48,5
2228,1391,104,fountain_right,blue,right,48,5
2229,1396,90,fountain_right,blue,right,48,5
2230,1401,85,fountain_right,blue,right,48,5
2231,1402,95,fountain_right,blue,right,48,5
2232,1404,104,fountain_right,blue,right,48,5
2233,1404,95,fountain_right,blue,right,48,5
2234,1397,83,fountain_right,blue,right,48,5
2235,1392,72,fountain_right,blue,right,48,5
2236,1393,72,fountain_right,blue,right,48,5
2237,1393,74,fountain_right,blue,right,48,5
2238,1413,82,fountain_right,blue,right,48,5
2239,1410,88,fountain_right,blue,right,48,5
2240,1403,85,fountain_right,blue,right,48,5
2241,1392,75,fountain_right,blue,right,48,5
2242,1388,65,fountain_right,blue,right,48,5
2243,1378,70,fountain_right,blue,right,48,5
2244,1381,54,fountain_right,blue,right,48,5
2245,1387,60,fountain_right,blue,right,48,5
2246,1385,75,fountain_right,blue,right,48,5
2247,1383,76,fountain_right,blue,right,48,5
2248,1383,74,fountain_right,blue,right,48,5
2249,1380,69,fountain_right,blue,right,48,5
2250,1381,67,fountain_right,blue,right,48,5
2251,1381,72,fountain_right,blue,right,48,5
2252,1385,78,fountain_right,blue,right,48,5
2253,1390,67,fountain_right,blue,right,48,5
2254,1394,66,fountain_right,blue,right,48,5
2255,1404,62,fountain_right,blue,right,48,5
2256,1414,79,fountain_right,blue,right,48,5
2257,1419,76,fountain_right,blue,right,48,5
2258,1427,86,fountain_right,blue,right,48,5
2261,1389,78,fountain_right,blue,right,48,5
2262,1390,82,fountain_right,blue,right,48,5
2263,1375,70,fountain_right,blue,right,48,5
2264,1362,58,fountain_right,blue,right,48,5
2265,1350,54,fountain_right,blue,right,48,5
2266,1344,50,fountain_right,blue,right,48,5
2267,1348,53,fountain_right,blue,right,48,5
2268,1334,38,branch_right,blue,right,48,5
2269,1317,65,fountain_right,blue,right,48,5
2270,1315,65,fountain_right,blue,right,48,5
2271,1305,83,fountain_right,blue,right,48,5
2272,1321,87,fountain_right,blue,right,48,5
2273,1292,110,fountain_right,blue,right,48,5
2274,1285,132,fountain_right,blue,right,48,5
2275,1280,147,branch_right,blue,right,48,5
2276,1278,181,branch_right,blue,right,48,5
2277,1276,179,branch_right,blue,right,48,5
2278,1262,224,branch_right,blue,right,48,5
2279,1258,245,branch_right,blue,right,48,5
2280,1258,264,branch_right,blue,right,48,5
2281,1241,321,branch_right,blue,right,48,5
2282,1235,332,branch_right,blue,right,48,5
2283,1207,366,test,blue,right,48,5
2284,1169,384,test,blue,right,48,5
2285,1139,395,test,blue,right,48,5
2286,1111,389,test,blue,right,48,5
2287,1061,389,test,blue,right,48,5
2288,1038,401,test,blue,right,48,5
2289,1041,400,test,blue,right,48,5
2290,1020,409,test,blue,right,48,5
2291,999,403,test,blue,right,48,5
2292,963,412,gate_test,blue,right,48,5
2293,959,396,gate_test,blue,right,48,5
2294,893,410,gate_test,blue,right,48,5
2295,910,416,gate_test,blue,right,48,5
2296,900,419,gate_test,blue,right,48,5
2297,915,407,gate_test,blue,right,48,5
2298,941,400,gate_test,blue,right,48,5
2299,940,398,gate_test,blue,right,48,5
2300,892,402,gate_test,blue,right,48,5
2301,891,407,gate_test,blue,right,48,5
2302,861,381,gate_test,blue,right,48,5
2303,836,372,capture,blue,right,48,5
2304,785,340,capture,blue,right,48,5
2305,758,327,capture,blue,right,48,5
2306,750,307,capture,blue,right,48,5
2307,733,296,capture,blue,right,48,5
2308,711,280,capture,blue,right,48,5
2309,671,268,capture,blue,right,48,5
2310,659,260,capture,blue,right,48,5
2311,659,265,capture,blue,right,48,5
2312,670,264,capture,blue,right,48,5
2313,680,263,capture,blue,right,48,5
2314,675,262,capture,blue,right,48,5
2315,672,263,capture,blue,right,48,5
2316,676,261,capture,blue,right,48,5
2317,665,262,capture,blue,right,48,5
2318,660,260,capture,blue,right,48,5
2319,653,260,capture,blue,right,48,5
2320,653,264,capture,blue,right,48,5
2321,653,256,capture,blue,right,48,5
2322,638,252,capture,blue,right,48,5
2323,640,255,capture,blue,right,48,5
2324,641,255,capture,blue,right,48,5
2325,640,266,capture,blue,right,48,5
2326,643,261,capture,blue,right,48,5
2327,646,258,capture,blue,right,48,5
2328,652,259,capture,blue,right,48,5
2329,653,259,capture,blue,right,48,5
2330,657,256,capture,blue,right,48,5
2331,650,256,capture,blue,right,48,5
2332,647,258,capture,blue,right,48,5
2333,650,261,capture,blue,right,48,5
2334,660,265,capture,blue,right,48,5
2335,661,267,capture,blue,right,48,5
2336,681,276,capture,blue,right,48,5
2337,665,262,capture,blue,right,48,5
2338,654,260,capture,blue,right,48,5
2339,644,254,capture,blue,right,48,5
2340,646,254,capture,blue,right,48,5
2341,651,258,capture,blue,right,48,5
2342,649,258,capture,blue,right,48,5
2343,657,260,capture,blue,right,48,5
2344,656,258,capture,blue,right,48,5
2345,657,256,capture,blue,right,48,5
2346,662,260,capture,blue,right,48,5
2347,641,251,capture,blue,right,48,5
2348,647,252,capture,blue,right,48,5
2349,655,254,capture,blue,right,48,5
2350,655,253,capture,blue,right,48,5
2351,659,251,capture,blue,right,48,5
2352,649,250,capture,blue,right,48,5
2353,656,249,capture,blue,right,48,5
2354,643,251,capture,blue,right,48,5
2355,653,251,capture,blue,right,48,5
2356,649,257,capture,blue,right,48,5
2357,647,251,capture,blue,right,48,5
2358,648,251,capture,blue,right,48,5
2359,652,247,capture,blue,right,48,5
2360,650,245,capture,blue,right,48,5
2361,644,245,capture,blue,right,48,5
2362,651,246,capture,blue,right,48,5
2363,651,246,capture,blue,right,48,5
2364,651,251,capture,blue,right,48,5
2365,651,251,capture,blue,right,48,5
2366,643,252,capture,blue,right,48,5
2367,640,252,capture,blue,right,48,5
2368,634,246,capture,blue,right,48,5
2369,626,247,capture,blue,right,48,5
2370,611,244,capture,blue,right,48,5
2371,608,245,capture,blue,right,48,5
2372,616,247,capture,blue,right,48,5
2373,612,248,capture,blue,right,48,5
2374,601,249,capture,blue,right,48,5
2375,633,253,capture,blue,right,48,5
2376,630,252,capture,blue,right,48,5
2377,637,255,capture,blue,right,48,5
2378,631,254,capture,blue,right,48,5
2379,637,258,capture,blue,right,48,5
2380,646,265,capture,blue,right,48,5
2381,646,265,capture,blue,right,48,5
2382,652,270,capture,blue,right,48,5
2383,652,268,capture,blue,right,48,5
2384,651,273,capture,blue,right,48,5
2385,652,275,capture,blue,right,48,5
2386,653,268,capture,blue,right,48,5
2387,651,272,capture,blue,right,48,5
2388,650,273,capture,blue,right,48,5
2389,649,271,capture,blue,right,48,5
2390,648,270,capture,blue,right,48,5
2391,654,255,capture,blue,right,48,5
2392,653,254,capture,blue,right,48,5
2393,655,255,capture,blue,right,48,5
2394,653,255,capture,blue,right,48,5
2395,641,256,capture,blue,right,48,5
2396,637,254,capture,blue,right,48,5
2397,647,256,capture,blue,right,48,5
2398,649,256,capture,blue,right,48,5
2399,667,254,capture,blue,right,48,5
2400,669,254,capture,blue,right,48,5
2401,674,255,capture,blue,right,48,5
2402,683,254,capture,blue,right,48,5
2403,703,257,capture,blue,right,48,5
2404,711,254,capture,blue,right,48,5
2405,705,263,capture,blue,right,48,5
2406,703,258,capture,blue,right,48,5
2407,700,258,capture,blue,right,48,5
2408,705,282,capture,blue,right,48,5
2409,701,266,capture,blue,right,48,5
2410,693,266,capture,blue,right,48,5
2411,693,259,capture,blue,right,48,5
2412,682,267,capture,blue,right,48,5
2413,674,270,capture,blue,right,48,5
2414,685,275,capture,blue,right,48,5
2415,673,266,capture,blue,right,48,5
2416,675,267,capture,blue,right,48,5
2417,670,262,capture,blue,right,48,5
2418,672,263,capture,blue,right,48,5
2419,671,276,capture,blue,right,48,5
2420,686,276,capture,blue,right,48,5
2421,658,278,capture,blue,right,48,5
2422,669,274,capture,blue,right,48,5
2423,662,270,capture,blue,right,48,5
2424,651,264,capture,blue,right,48,5
2425,643,265,capture,blue,right,48,5
2426,643,268,capture,blue,right,48,5
2427,624,259,capture,blue,right,48,5
2428,627,260,capture,blue,right,48,5
2429,641,265,capture,blue,right,48,5
2430,657,257,capture,blue,right,48,5
2431,676,253,capture,blue,right,48,5
2432,671,272,capture,blue,right,48,5
2433,695,260,capture,blue,right,48,5
2434,712,292,capture,blue,right,48,5
2435,720,313,capture,blue,right,48,5
2436,743,324,capture,blue,right,48,5
2437,749,323,capture,blue,right,48,5
2438,777,343,capture,blue,right,48,5
2439,808,366,capture,blue,right,48,5
2440,811,361,capture,blue,right,48,5
2441,834,372,capture,blue,right,48,5
2442,835,384,gate,blue,right,48,5
2443,866,389,gate_test,blue,right,48,5
2444,863,391,gate_test,blue,right,48,5
2445,872,391,gate_test,blue,right,48,5
2446,894,398,gate_test,blue,right,48,5
2447,909,403,gate_test,blue,right,48,5
2448,916,405,gate_test,blue,right,48,5
2449,926,398,gate_test,blue,right,48,5
2450,925,408,gate_test,blue,right,48,5
2451,924,407,gate_test,blue,right,48,5
2452,948,395,gate_test,blue,right,48,5
2453,960,394,gate_test,blue,right,48,5
2454,966,396,gate_test,blue,right,48,5
2455,984,398,test,blue,right,48,5
2456,1038,401,test,blue,right,48,5
2457,1056,401,test,blue,right,48,5
2458,1059,386,test,blue,right,48,5
2459,1026,404,test,blue,right,48,5
2460,1011,405,test,blue,right,48,5
2461,998,414,test,blue,right,48,5
2462,966,414,gate_test,blue,right,48,5
2463,943,400,gate_test,blue,right,48,5
2464,935,410,gate_test,blue,right,48,5
2465,885,408,gate_test,blue,right,48,5
2466,877,398,gate_test,blue,right,48,5
2467,873,392,gate_test,blue,right,48,5
2468,849,385,gate,blue,right,48,5
2469,828,368,capture,blue,right,48,5
2470,795,342,capture,blue,right,48,5
2471,756,313,capture,blue,right,48,5
2472,754,306,capture,blue,right,48,5
2473,717,284,capture,blue,right,48,5
2474,707,282,capture,blue,right,48,5
2475,673,275,capture,blue,right,48,5
2476,677,277,capture,blue,right,48,5
2477,672,257,capture,blue,right,48,5
2478,695,258,capture,blue,right,48,5
2479,703,272,capture,blue,right,48,5
2480,709,284,capture,blue,right,48,5
2481,720,276,capture,blue,right,48,5
2482,723,300,capture,blue,right,48,5
2483,742,293,capture,blue,right,48,5
2484,758,310,capture,blue,right,48,5
2485,768,313,capture,blue,right,48,5
2486,798,337,capture,blue,right,48,5
2487,788,345,capture,blue,right,48,5
2488,806,358,capture,blue,right,48,5
2489,816,366,capture,blue,right,48,5
2490,843,371,capture,blue,right,48,5
2491,859,386,gate_test,blue,right,48,5
2492,870,393,gate_test,blue,right,48,5
2493,877,394,gate_test,blue,right,48,5
2494,924,397,gate_test,blue,right,48,5
2495,930,400,gate_test,blue,right,48,5
2496,959,396,gate_test,blue,right,48,5
2497,998,399,test,blue,right,48,5
2498,1007,406,test,blue,right,48,5
2499,1058,393,test,blue,right,48,5
2500,1052,394,test,blue,right,48,5
2501,1093,392,test,blue,right,48,5
2502,1142,398,test,blue,right,48,5
2503,1168,397,test,blue,right,48,5
2504,1207,369,test,blue,right,48,5
2505,1212,351,test,blue,right,48,5
2506,1239,313,branch_right,blue,right,48,5
2507,1270,274,branch_right,blue,right,48,5
2508,1267,259,branch_right,blue,right,48,5
2509,1261,245,branch_right,blue,right,48,5
2510,1256,232,branch_right,blue,right,48,5
2511,1279,223,branch_right,blue,right,48,5
2512,1313,201,branch_right,blue,right,48,5
2513,1347,166,fountain_right,blue,right,48,5
2514,1358,145,fountain_right,blue,right,48,5
2515,1366,127,fountain_right,blue,right,48,5
2516,1365,133,fountain_right,blue,right,48,5
2517,1362,135,fountain_right,blue,right,48,5
2518,1365,135,fountain_right,blue,right,48,5
2519,1365,133,fountain_right,blue,right,48,5
2520,1354,125,fountain_right,blue,right,48,5
2521,1351,120,fountain_right,blue,right,48,5
2522,1335,110,fountain_right,blue,right,48,5
2523,1332,92,fountain_right,blue,right,48,5
2524,1347,65,fountain_right,blue,right,48,5
2525,1352,58,fountain_right,blue,right,48,5
2526,1346,65,fountain_right,blue,right,48,5
2527,1352,67,fountain_right,blue,right,48,5
2528,1357,69,fountain_right,blue,right,48,5
2529,1364,66,fountain_right,blue,right,48,5
2530,1362,63,fountain_right,blue,right,48,5
2531,1358,66,fountain_right,blue,right,48,5
2532,1357,55,fountain_right,blue,right,48,5
2533,1358,55,fountain_right,blue,right,48,5
2534,1357,61,fountain_right,blue,right,48,5
2535,1350,65,fountain_right,blue,right,48,5
2536,1344,64,fountain_right,blue,right,48,5
2537,1346,66,fountain_right,blue,right,48,5
2538,1349,62,fountain_right,blue,right,48,5
2539,1357,59,fountain_right,blue,right,48,5
2540,1355,58,fountain_right,blue,right,48,5
2541,1352,58,fountain_right,blue,right,48,5
2542,1349,64,fountain_right,blue,right,48,5
2543,1355,63,fountain_right,blue,right,48,5
2544,1361,73,fountain_right,blue,right,48,5
2545,1362,55,fountain_right,blue,right,48,5
2546,1363,52,fountain_right,blue,right,48,5
2547,1367,53,fountain_right,blue,right,48,5
2548,1368,58,fountain_right,blue,right,48,5
2549,1367,60,fountain_right,blue,right,48,5
2550,1366,64,fountain_right,blue,right,48,5
2551,1362,57,fountain_right,blue,right,48,5
2552,1366,53,fountain_right,blue,right,48,5
2553,1353,53,fountain_right,blue,right,48,5
2554,1356,61,fountain_right,blue,right,48,5
2555,1353,66,fountain_right,blue,right,48,5
2556,1360,72,fountain_right,blue,right,48,5
2557,1370,71,fountain_right,blue,right,48,5
2558,1375,71,fountain_right,blue,right,48,5
2559,1390,72,fountain_right,blue,right,48,5
2560,1394,75,fountain_right,blue,right,48,5
2561,1374,65,fountain_right,blue,right,48,5
2562,1357,64,fountain_right,blue,right,48,5
2563,1352,64,fountain_right,blue,right,48,5
2564,1342,64,fountain_right,blue,right,48,5
2565,1340,61,fountain_right,blue,right,48,5
2566,1337,60,fountain_right,blue,right,48,5
2567,1337,52,fountain_right,blue,right,48,5
2568,1334,53,fountain_right,blue,right,48,5
2569,1338,54,fountain_right,blue,right,48,5
2570,1353,57,fountain_right,blue,right,48,5
2571,1365,60,fountain_right,blue,right,48,5
2572,1377,72,fountain_right,blue,right,48,5
2573,1383,71,fountain_right,blue,right,48,5
2574,1388,78,fountain_right,blue,right,48,5
2575,1392,81,fountain_right,blue,right,48,5
2576,1399,81,fountain_right,blue,right,48,5
2577,1401,85,fountain_right,blue,right,48,5
2578,1398,91,fountain_right,blue,right,48,5
2579,1394,90,fountain_right,blue,right,48,5
2580,1397,92,fountain_right,blue,right,48,5
2581,1391,92,fountain_right,blue,right,48,5
2582,1395,88,fountain_right,blue,right,48,5
2583,1391,79,fountain_right,blue,right,48,5
2584,1391,75,fountain_right,blue,right,48,5
2585,1392,76,fountain_right,blue,right,48,5
2586,1390,73,fountain_right,blue,right,48,5
2587,1387,72,fountain_right,blue,right,48,5
2588,1379,71,fountain_right,blue,right,48,5
2591,1379,63,fountain_right,blue,right,48,5
2592,1381,65,fountain_right,blue,right,48,5
2593,1367,66,fountain_right,blue,right,48,5
2594,1356,56,fountain_right,blue,right,48,5
2595,1346,57,fountain_right,blue,right,48,5
2596,1339,53,fountain_right,blue,right,48,5
2597,1333,46,fountain_right,blue,right,48,5
2598,1327,46,fountain_right,blue,right,48,5
2599,1325,47,fountain_right,blue,right,48,5
2600,1327,50,fountain_right,blue,right,48,5
2601,1332,50,fountain_right,blue,right,48,5
2603,1342,54,fountain_right,blue,right,48,5
2604,1342,58,fountain_right,blue,right,48,5
2605,1349,58,fountain_right,blue,right,48,5
2606,1351,59,fountain_right,blue,right,48,5
2607,1353,64,fountain_right,blue,right,48,5
2608,1355,63,fountain_right,blue,right,48,5
2609,1355,60,fountain_right,blue,right,48,5
2610,1356,67,fountain_right,blue,right,48,5
2611,1358,68,fountain_right,blue,right,48,5
2612,1359,65,fountain_right,blue,right,48,5
2613,1350,61,fountain_right,blue,right,48,5
2614,1340,60,fountain_right,blue,right,48,5
2615,1333,59,fountain_right,blue,right,48,5
2616,1351,63,fountain_right,blue,right,48,5
2617,1355,60,fountain_right,blue,right,48,5
2618,1356,63,fountain_right,blue,right,48,5
2619,1352,67,fountain_right,blue,right,48,5
2620,1366,67,fountain_right,blue,right,48,5
2621,1370,66,fountain_right,blue,right,48,5
2622,1372,65,fountain_right,blue,right,48,5
2623,1370,64,fountain_right,blue,right,48,5
2624,1367,55,fountain_right,blue,right,48,5
2625,1365,49,branch_right,blue,right,48,5
2626,1360,58,fountain_right,blue,right,48,5
2627,1370,76,fountain_right,blue,right,48,5
2628,1362,74,fountain_right,blue,right,48,5
2629,1356,75,fountain_right,blue,right,48,5
2630,1352,75,fountain_right,blue,right,48,5
2631,1345,60,fountain_right,blue,right,48,5
2632,1330,46,fountain_right,blue,right,48,5
2633,1328,42,branch_right,blue,right,48,5
2634,1325,47,fountain_right,blue,right,48,5
2635,1319,60,fountain_right,blue,right,48,5
2636,1319,59,fountain_right,blue,right,48,5
2637,1326,50,fountain_right,blue,right,48,5
2638,1333,47,fountain_right,blue,right,48,5
2639,1333,47,fountain_right,blue,right,48,5
2640,1342,57,fountain_right,blue,right,48,5
2641,1338,92,fountain_right,blue,right,48,5
2642,1330,84,fountain_right,blue,right,48,5
2643,1321,86,fountain_right,blue,right,48,5
2644,1303,113,fountain_right,blue,right,48,5
2645,1282,140,branch_right,blue,right,48,5
2646,1279,155,branch_right,blue,right,48,5
2647,1270,185,branch_right,blue,right,48,5
2648,1268,210,branch_right,blue,right,48,5
2649,1258,238,branch_right,blue,right,48,5
2650,1258,254,branch_right,blue,right,48,5
2651,1111,392,test,blue,right,48,5
2652,1053,395,test,blue,right,48,5
2653,991,409,test,blue,right,48,5
2654,972,402,gate_test,blue,right,48,5
