t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2488,1228,321,branch_right,yellow,left,1,6
2489,1236,293,branch_right,yellow,left,1,6
2490,1252,265,branch_right,yellow,left,1,6
2491,1238,264,branch_right,yellow,left,1,6
2492,1235,255,branch_right,yellow,left,1,6
2493,1245,245,branch_right,yellow,left,1,6
2494,1265,207,branch_right,yellow,left,1,6
2495,1274,180,branch_right,yellow,left,1,6
2496,1265,155,branch_right,yellow,left,1,6
2497,1266,145,branch_right,yellow,left,1,6
2498,1292,139,fountain_right,yellow,left,1,6
2499,1314,124,fountain_right,yellow,left,1,6
2500,1314,126,fountain_right,yellow,left,1,6
2501,1312,125,fountain_right,yellow,left,1,6
2502,1311,125,fountain_right,yellow,left,1,6
2503,1313,125,fountain_right,yellow,left,1,6
2504,1321,114,fountain_right,yellow,left,1,6
2505,1322,112,fountain_right,yellow,left,1,6
2506,1322,115,fountain_right,yellow,left,1,6
2507,1324,116,fountain_right,yellow,left,1,6
2508,1325,115,fountain_right,yellow,left,1,6
2509,1327,111,fountain_right,yellow,left,1,6
2510,1329,109,fountain_right,yellow,left,1,6
2511,1328,112,fountain_right,yellow,left,1,6
2512,1328,131,fountain_right,yellow,left,1,6
2513,1330,134,fountain_right,yellow,left,1,6
2514,1335,129,fountain_right,yellow,left,1,6
2515,1334,125,fountain_right,yellow,left,1,6
2516,1339,117,fountain_right,yellow,left,1,6
2517,1341,117,fountain_right,yellow,left,1,6
2518,1346,117,fountain_right,yellow,left,1,6
2519,1349,116,fountain_right,yellow,left,1,6
2520,1342,119,fountain_right,yellow,left,1,6
2521,1343,115,fountain_right,yellow,left,1,6
2522,1342,110,fountain_right,yellow,left,1,6
2523,1340,115,fountain_right,yellow,left,1,6
2524,1345,115,fountain_right,yellow,left,1,6
2525,1354,106,fountain_right,yellow,left,1,6
2526,1365,100,fountain_right,yellow,left,1,6
2527,1366,108,fountain_right,yellow,left,1,6
2528,1362,114,fountain_right,yellow,left,1,6
2529,1353,121,fountain_right,yellow,left,1,6
2530,1356,149,fountain_right,yellow,left,1,6
2531,1353,163,fountain_right,yellow,left,1,6
2532,1345,197,branch_right,yellow,left,1,6
2533,1338,217,branch_right,yellow,left,1,6
2534,1316,240,branch_right,yellow,left,1,6
2535,1286,259,branch_right,yellow,left,1,6
2536,1277,285,branch_right,yellow,left,1,6
2537,1263,297,branch_right,yellow,left,1,6
2538,1229,331,branch_right,yellow,left,1,6
2539,1221,351,test,yellow,left,1,6
2540,1212,404,test,yellow,left,1,6
2541,1229,448,test,yellow,left,1,6
2542,1257,489,branch_left,yellow,left,1,6
2543,1282,510,branch_left,yellow,left,1,6
2544,1327,539,branch_left,yellow,left,1,6
2545,1362,562,branch_left,yellow,left,1,6
2546,1376,586,branch_left,yellow,left,1,6
2547,1404,630,fountain_left,yellow,left,1,6
2548,1428,648,fountain_left,yellow,left,1,6
2549,1422,646,fountain_left,yellow,left,1,6
2550,1403,658,fountain_left,yellow,left,1,6
2551,1392,650,fountain_left,yellow,left,1,6
2552,1430,658,fountain_left,yellow,left,1,6
2553,1409,648,fountain_left,yellow,left,1,6
2554,1418,633,fountain_left,yellow,left,1,6
2555,1417,619,branch_left,yellow,left,1,6
2556,1374,602,branch_left,yellow,left,1,6
2557,1383,604,branch_left,yellow,left,1,6
2558,1380,613,branch_left,yellow,left,1,6
2559,1409,623,branch_left,yellow,left,1,6
2560,1416,632,fountain_left,yellow,left,1,6
2561,1434,639,fountain_left,yellow,left,1,6
2562,1442,651,fountain_left,yellow,left,1,6
2563,1442,655,fountain_left,yellow,left,1,6
2564,1412,640,fountain_left,yellow,left,1,6
2565,1428,660,fountain_left,yellow,left,1,6
2566,1437,666,fountain_left,yellow,left,1,6
2567,1414,662,fountain_left,yellow,left,1,6
2568,1402,693,fountain_left,yellow,left,1,6
2569,1381,709,fountain_left,yellow,left,1,6
2570,1375,716,fountain_left,yellow,left,1,6
2571,1377,706,fountain_left,yellow,left,1,6
2572,1377,708,fountain_left,yellow,left,1,6
2573,1382,705,fountain_left,yellow,left,1,6
2574,1390,699,fountain_left,yellow,left,1,6
2575,1403,682,fountain_left,yellow,left,1,6
2576,1415,678,fountain_left,yellow,left,1,6
2577,1421,667,fountain_left,yellow,left,1,6
2578,1418,669,fountain_left,yellow,left,1,6
2579,1414,670,fountain_left,yellow,left,1,6
2580,1414,670,fountain_left,yellow,left,1,6
2581,1414,671,fountain_left,yellow,left,1,6
2582,1421,679,fountain_left,yellow,left,1,6
2583,1410,683,fountain_left,yellow,left,1,6
2584,1407,686,fountain_left,yellow,left,1,6
2585,1411,688,fountain_left,yellow,left,1,6
2586,1398,690,fountain_left,yellow,left,1,6
2587,1390,694,fountain_left,yellow,left,1,6
2588,1372,712,fountain_left,yellow,left,1,6
2589,1370,728,fountain_left,yellow,left,1,6
2590,1373,732,fountain_left,yellow,left,1,6
2591,1375,730,fountain_left,yellow,left,1,6
2592,1379,706,fountain_left,yellow,left,1,6
2593,1386,724,fountain_left,yellow,left,1,6
2594,1384,714,fountain_left,yellow,left,1,6
2595,1383,704,fountain_left,yellow,left,1,6
2596,1388,708,fountain_left,yellow,left,1,6
2597,1390,706,fountain_left,yellow,left,1,6
2598,1378,707,fountain_left,yellow,left,1,6
2599,1389,690,fountain_left,yellow,left,1,6
2600,1401,679,fountain_left,yellow,left,1,6
2601,1410,673,fountain_left,yellow,left,1,6
2602,1431,677,fountain_left,yellow,left,1,6
2603,1410,672,fountain_left,yellow,left,1,6
2604,1407,669,fountain_left,yellow,left,1,6
2605,1416,692,fountain_left,yellow,left,1,6
2606,1408,694,fountain_left,yellow,left,1,6
2607,1385,697,fountain_left,yellow,left,1,6
2608,1373,714,fountain_left,yellow,left,1,6
2609,1365,734,fountain_left,yellow,left,1,6
2610,1363,716,fountain_left,yellow,left,1,6
2611,1350,704,fountain_left,yellow,left,1,6
2612,1342,694,fountain_left,yellow,left,1,6
2613,1327,662,branch_left,yellow,left,1,6
2614,1291,637,branch_left,yellow,left,1,6
2615,1262,615,branch_left,yellow,left,1,6
2616,1288,598,branch_left,yellow,left,1,6
2617,1276,583,branch_left,yellow,left,1,6
2618,1250,545,branch_left,yellow,left,1,6
2619,1250,528,branch_left,yellow,left,1,6
2620,1245,510,branch_left,yellow,left,1,6
2621,1219,462,test,yellow,left,1,6
2622,1215,444,test,yellow,left,1,6
2623,1183,421,test,yellow,left,1,6
2624,1164,420,test,yellow,left,1,6
2625,1134,415,test,yellow,left,1,6
2626,1090,409,test,yellow,left,1,6
2627,1090,409,test,yellow,left,1,6
2628,1090,409,test,yellow,left,1,6
2629,1009,410,test,yellow,left,1,6
2630,964,434,gate_test,yellow,left,1,6
2631,990,407,test,yellow,left,1,6
2632,979,418,test,yellow,left,1,6
2633,995,407,test,yellow,left,1,6
2634,968,417,gate_test,yellow,left,1,6
2635,968,417,gate_test,yellow,left,1,6
2636,942,420,gate_test,yellow,left,1,6
2637,925,420,gate_test,yellow,left,1,6
2638,901,422,gate_test,yellow,left,1,6
2639,907,413,gate_test,yellow,left,1,6
2640,884,414,gate_test,yellow,left,1,6
2641,886,407,gate_test,yellow,left,1,6
2642,897,422,gate_test,yellow,left,1,6
2643,897,420,gate_test,yellow,left,1,6
2644,900,424,gate_test,yellow,left,1,6
2645,900,423,gate_test,yellow,left,1,6
2646,893,422,gate_test,yellow,left,1,6
2647,892,422,gate_test,yellow,left,1,6
2648,882,419,gate_test,yellow,left,1,6
2649,877,419,gate_test,yellow,left,1,6
2650,867,414,gate_test,yellow,left,1,6
2651,867,413,gate_test,yellow,left,1,6
2652,863,409,gate_test,yellow,left,1,6
2653,862,405,gate_test,yellow,left,1,6
2654,864,403,gate_test,yellow,left,1,6
2655,868,401,gate_test,yellow,left,1,6
2656,866,399,gate_test,yellow,left,1,6
2657,864,407,gate_test,yellow,left,1,6
2658,863,406,gate_test,yellow,left,1,6
2659,859,390,gate_test,yellow,left,1,6
2660,858,389,gate_test,yellow,left,1,6
2661,840,386,gate,yellow,left,1,6
2662,840,384,gate,yellow,left,1,6
2663,837,379,gate,yellow,left,1,6
2664,828,372,capture,yellow,left,1,6
2665,828,370,capture,yellow,left,1,6
2666,824,366,capture,yellow,left,1,6
2667,824,369,capture,yellow,left,1,6
2668,826,374,capture,yellow,left,1,6
2669,824,372,capture,yellow,left,1,6
2670,818,352,capture,yellow,left,1,6
2671,815,351,capture,yellow,left,1,6
2672,815,347,capture,yellow,left,1,6
2673,798,344,capture,yellow,left,1,6
2674,794,341,capture,yellow,left,1,6
2675,799,347,capture,yellow,left,1,6
2676,796,347,capture,yellow,left,1,6
2677,792,352,capture,yellow,left,1,6
2678,799,349,capture,yellow,left,1,6
2679,799,349,capture,yellow,left,1,6
2680,778,331,capture,yellow,left,1,6
2681,787,333,capture,yellow,left,1,6
2682,796,336,capture,yellow,left,1,6
2683,812,351,capture,yellow,left,1,6
2684,830,339,capture,yellow,left,1,6
2685,830,339,capture,yellow,left,1,6
2686,804,373,capture,yellow,left,1,6
2687,804,373,capture,yellow,left,1,6
2688,804,373,capture,yellow,left,1,6
2689,809,383,capture,yellow,left,1,6
2690,840,401,gate,yellow,left,1,6
2691,857,414,gate,yellow,left,1,6
2692,874,406,gate_test,yellow,left,1,6
2693,905,418,gate_test,yellow,left,1,6
2694,930,412,gate_test,yellow,left,1,6
2695,945,412,gate_test,yellow,left,1,6
2696,967,417,gate_test,yellow,left,1,6
2697,1017,418,test,yellow,left,1,6
2698,1037,404,test,yellow,left,1,6
2699,1057,414,test,yellow,left,1,6
2700,1096,411,test,yellow,left,1,6
2701,1146,403,test,yellow,left,1,6
2702,1173,403,test,yellow,left,1,6
2703,1193,384,test,yellow,left,1,6
2704,1190,375,test,yellow,left,1,6
2705,1215,342,test,yellow,left,1,6
2706,1229,320,branch_right,yellow,left,1,6
2707,1252,280,branch_right,yellow,left,1,6
2708,1273,234,branch_right,yellow,left,1,6
2709,1290,230,branch_right,yellow,left,1,6
2710,1329,199,branch_right,yellow,left,1,6
2711,1348,181,branch_right,yellow,left,1,6
2712,1371,149,fountain_right,yellow,left,1,6
2713,1371,134,fountain_right,yellow,left,1,6
2714,1372,126,fountain_right,yellow,left,1,6
2715,1368,125,fountain_right,yellow,left,1,6
2716,1367,130,fountain_right,yellow,left,1,6
2717,1369,131,fountain_right,yellow,left,1,6
2718,1365,123,fountain_right,yellow,left,1,6
2719,1363,111,fountain_right,yellow,left,1,6
2720,1361,112,fountain_right,yellow,left,1,6
2721,1361,112,fountain_right,yellow,left,1,6
2722,1352,107,fountain_right,yellow,left,1,6
2723,1351,107,fountain_right,yellow,left,1,6
2724,1352,104,fountain_right,yellow,left,1,6
2725,1352,107,fountain_right,yellow,left,1,6
2726,1355,114,fountain_right,yellow,left,1,6
2727,1350,111,fountain_right,yellow,left,1,6
2728,1342,100,fountain_right,yellow,left,1,6
2729,1344,97,fountain_right,yellow,left,1,6
2730,1353,99,fountain_right,yellow,left,1,6
2731,1366,99,fountain_right,yellow,left,1,6
2732,1375,101,fountain_right,yellow,left,1,6
2733,1403,114,fountain_right,yellow,left,1,6
2734,1399,116,fountain_right,yellow,left,1,6
2735,1397,117,fountain_right,yellow,left,1,6
2736,1386,112,fountain_right,yellow,left,1,6
2737,1391,103,fountain_right,yellow,left,1,6
2738,1387,98,fountain_right,yellow,left,1,6
2739,1376,90,fountain_right,yellow,left,1,6
2740,1366,72,fountain_right,yellow,left,1,6
2741,1334,57,fountain_right,yellow,left,1,6
2742,1330,46,fountain_right,yellow,left,1,6
2743,1333,51,fountain_right,yellow,left,1,6
2744,1333,60,fountain_right,yellow,left,1,6
2745,1334,63,fountain_right,yellow,left,1,6
2746,1331,81,fountain_right,yellow,left,1,6
2747,1332,67,fountain_right,yellow,left,1,6
2748,1328,69,fountain_right,yellow,left,1,6
2749,1318,92,fountain_right,yellow,left,1,6
2750,1311,85,fountain_right,yellow,left,1,6
2751,1306,108,fountain_right,yellow,left,1,6
2752,1295,119,fountain_right,yellow,left,1,6
2753,1283,128,fountain_right,yellow,left,1,6
2754,1265,163,branch_right,yellow,left,1,6
2755,1258,199,branch_right,yellow,left,1,6
2756,1250,225,branch_right,yellow,left,1,6
2757,1235,270,branch_right,yellow,left,1,6
2758,1230,292,branch_right,yellow,left,1,6
2759,1213,350,test,yellow,left,1,6
2760,1203,396,test,yellow,left,1,6
2761,1220,400,test,yellow,left,1,6
2762,1228,429,test,yellow,left,1,6
2763,1226,436,test,yellow,left,1,6
2764,1244,481,branch_left,yellow,left,1,6
2765,1253,501,branch_left,yellow,left,1,6
2766,1273,558,branch_left,yellow,left,1,6
2767,1282,569,branch_left,yellow,left,1,6
2768,1320,605,branch_left,yellow,left,1,6
2769,1333,623,branch_left,yellow,left,1,6
2770,1343,641,branch_left,yellow,left,1,6
2771,1345,645,branch_left,yellow,left,1,6
2772,1351,661,branch_left,yellow,left,1,6
2773,1359,666,fountain_left,yellow,left,1,6
2774,1378,672,fountain_left,yellow,left,1,6
2775,1383,668,fountain_left,yellow,left,1,6
2776,1403,657,fountain_left,yellow,left,1,6
2777,1413,662,fountain_left,yellow,left,1,6
2778,1407,679,fountain_left,yellow,left,1,6
2779,1394,675,fountain_left,yellow,left,1,6
2780,1394,689,fountain_left,yellow,left,1,6
2781,1379,688,fountain_left,yellow,left,1,6
2782,1363,695,fountain_left,yellow,left,1,6
2783,1346,694,fountain_left,yellow,left,1,6
2784,1337,678,fountain_left,yellow,left,1,6
2785,1305,645,branch_left,yellow,left,1,6
2786,1301,623,branch_left,yellow,left,1,6
2787,1280,580,branch_left,yellow,left,1,6
2788,1258,554,branch_left,yellow,left,1,6
2789,1236,511,branch_left,yellow,left,1,6
2790,1244,495,branch_left,yellow,left,1,6
2791,1235,451,test,yellow,left,1,6
2792,1219,448,test,yellow,left,1,6
2793,1180,399,test,yellow,left,1,6
2794,1169,407,test,yellow,left,1,6
2795,1129,408,test,yellow,left,1,6
2796,1115,406,test,yellow,left,1,6
2797,1090,405,test,yellow,left,1,6
2798,1080,420,test,yellow,left,1,6
2799,1080,420,test,yellow,left,1,6
2800,1009,409,test,yellow,left,1,6
2801,959,412,gate_test,yellow,left,1,6
2802,968,412,gate_test,yellow,left,1,6
2803,740,301,capture,yellow,left,1,6
2804,740,301,capture,yellow,left,1,6
2805,676,270,capture,yellow,left,1,6
2806,676,270,capture,yellow,left,1,6
2807,676,270,capture,yellow,left,1,6
2808,676,270,capture,yellow,left,1,6
2809,676,270,capture,yellow,left,1,6
2810,676,270,capture,yellow,left,1,6
2811,676,270,capture,yellow,left,1,6
2812,676,270,capture,yellow,left,1,6
2813,662,279,capture,yellow,left,1,6
