t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2138,681,306,capture,yellow,right,79,8
2139,681,306,capture,yellow,right,79,8
2140,681,306,capture,yellow,right,79,8
2141,682,306,capture,yellow,right,79,8
2142,682,306,capture,yellow,right,79,8
2143,682,306,capture,yellow,right,79,8
2144,681,306,capture,yellow,right,79,8
2145,680,306,capture,yellow,right,79,8
2146,681,306,capture,yellow,right,79,8
2147,681,306,capture,yellow,right,79,8
2148,679,306,capture,yellow,right,79,8
2149,681,306,capture,yellow,right,79,8
2150,681,306,capture,yellow,right,79,8
2151,681,306,capture,yellow,right,79,8
2152,681,306,capture,yellow,right,79,8
2153,681,306,capture,yellow,right,79,8
2154,681,307,capture,yellow,right,79,8
2155,681,306,capture,yellow,right,79,8
2156,682,306,capture,yellow,right,79,8
2157,682,307,capture,yellow,right,79,8
2158,677,307,capture,yellow,right,79,8
2159,681,307,capture,yellow,right,79,8
2160,681,306,capture,yellow,right,79,8
2161,681,306,capture,yellow,right,79,8
2162,681,306,capture,yellow,right,79,8
2163,681,306,capture,yellow,right,79,8
2164,681,306,capture,yellow,right,79,8
2165,681,306,capture,yellow,right,79,8
2166,682,307,capture,yellow,right,79,8
2167,681,306,capture,yellow,right,79,8
2168,681,306,capture,yellow,right,79,8
2169,681,306,capture,yellow,right,79,8
2170,681,306,capture,yellow,right,79,8
2171,681,306,capture,yellow,right,79,8
2172,681,306,capture,yellow,right,79,8
2173,682,306,capture,yellow,right,79,8
2174,681,306,capture,yellow,right,79,8
2175,682,306,capture,yellow,right,79,8
2176,682,306,capture,yellow,right,79,8
2177,681,306,capture,yellow,right,79,8
2178,682,306,capture,yellow,right,79,8
2179,682,306,capture,yellow,right,79,8
2180,682,306,capture,yellow,right,79,8
2181,682,306,capture,yellow,right,79,8
2182,681,306,capture,yellow,right,79,8
2183,681,306,capture,yellow,right,79,8
2184,681,306,capture,yellow,right,79,8
2185,681,306,capture,yellow,right,79,8
2186,681,306,capture,yellow,right,79,8
2187,682,306,capture,yellow,right,79,8
2188,681,306,capture,yellow,right,79,8
2189,681,306,capture,yellow,right,79,8
2190,681,306,capture,yellow,right,79,8
2191,680,306,capture,yellow,right,79,8
2192,682,306,capture,yellow,right,79,8
2193,681,306,capture,yellow,right,79,8
2194,680,306,capture,yellow,right,79,8
2195,682,306,capture,yellow,right,79,8
2196,681,306,capture,yellow,right,79,8
2197,682,306,capture,yellow,right,79,8
2198,682,306,capture,yellow,right,79,8
2199,681,306,capture,yellow,right,79,8
2200,681,306,capture,yellow,right,79,8
2201,682,306,capture,yellow,right,79,8
2202,681,306,capture,yellow,right,79,8
2203,681,306,capture,yellow,right,79,8
2204,681,306,capture,yellow,right,79,8
2205,681,306,capture,yellow,right,79,8
2206,681,306,capture,yellow,right,79,8
2207,681,306,capture,yellow,right,79,8
2208,682,306,capture,yellow,right,79,8
2209,681,306,capture,yellow,right,79,8
2210,681,306,capture,yellow,right,79,8
2211,681,306,capture,yellow,right,79,8
2212,681,306,capture,yellow,right,79,8
2213,681,306,capture,yellow,right,79,8
2214,682,306,capture,yellow,right,79,8
2215,681,306,capture,yellow,right,79,8
2216,681,305,capture,yellow,right,79,8
2217,682,305,capture,yellow,right,79,8
2218,681,304,capture,yellow,right,79,8
2219,682,304,capture,yellow,right,79,8
2220,681,304,capture,yellow,right,79,8
2221,683,304,capture,yellow,right,79,8
2222,682,304,capture,yellow,right,79,8
2223,683,298,capture,yellow,right,79,8
2224,682,304,capture,yellow,right,79,8
2225,683,304,capture,yellow,right,79,8
2226,682,304,capture,yellow,right,79,8
2227,681,304,capture,yellow,right,79,8
2228,683,304,capture,yellow,right,79,8
2229,683,304,capture,yellow,right,79,8
2230,683,304,capture,yellow,right,79,8
2231,683,304,capture,yellow,right,79,8
2232,682,303,capture,yellow,right,79,8
2233,682,303,capture,yellow,right,79,8
2234,682,303,capture,yellow,right,79,8
2235,681,303,capture,yellow,right,79,8
2236,681,303,capture,yellow,right,79,8
2237,682,303,capture,yellow,right,79,8
2238,681,303,capture,yellow,right,79,8
2239,681,303,capture,yellow,right,79,8
2240,681,303,capture,yellow,right,79,8
2241,681,302,capture,yellow,right,79,8
2242,681,302,capture,yellow,right,79,8
2243,681,302,capture,yellow,right,79,8
2244,681,302,capture,yellow,right,79,8
2245,681,302,capture,yellow,right,79,8
2246,681,302,capture,yellow,right,79,8
2247,682,302,capture,yellow,right,79,8
2248,682,302,capture,yellow,right,79,8
2249,678,302,capture,yellow,right,79,8
2250,681,302,capture,yellow,right,79,8
2251,681,302,capture,yellow,right,79,8
2252,681,302,capture,yellow,right,79,8
2253,681,302,capture,yellow,right,79,8
2254,681,302,capture,yellow,right,79,8
2255,677,302,capture,yellow,right,79,8
2256,681,302,capture,yellow,right,79,8
2257,680,302,capture,yellow,right,79,8
2258,681,302,capture,yellow,right,79,8
2259,681,301,capture,yellow,right,79,8
2260,680,302,capture,yellow,right,79,8
2261,680,302,capture,yellow,right,79,8
2262,679,301,capture,yellow,right,79,8
2263,680,301,capture,yellow,right,79,8
2264,680,301,capture,yellow,right,79,8
2265,679,301,capture,yellow,right,79,8
2266,680,301,capture,yellow,right,79,8
2267,679,301,capture,yellow,right,79,8
2268,679,300,capture,yellow,right,79,8
2269,679,301,capture,yellow,right,79,8
2270,680,301,capture,yellow,right,79,8
2271,679,301,capture,yellow,right,79,8
2272,680,301,capture,yellow,right,79,8
2273,680,301,capture,yellow,right,79,8
2274,680,301,capture,yellow,right,79,8
2275,679,300,capture,yellow,right,79,8
2276,679,300,capture,yellow,right,79,8
2277,679,301,capture,yellow,right,79,8
2278,679,300,capture,yellow,right,79,8
2279,678,301,capture,yellow,right,79,8
2280,680,301,capture,yellow,right,79,8
2281,679,301,capture,yellow,right,79,8
2282,678,301,capture,yellow,right,79,8
2283,678,301,capture,yellow,right,79,8
2284,680,301,capture,yellow,right,79,8
2285,678,301,capture,yellow,right,79,8
2286,680,301,capture,yellow,right,79,8
2287,680,301,capture,yellow,right,79,8
2288,679,300,capture,yellow,right,79,8
2289,676,300,capture,yellow,right,79,8
2290,678,300,capture,yellow,right,79,8
2291,678,300,capture,yellow,right,79,8
2292,678,300,capture,yellow,right,79,8
2293,678,300,capture,yellow,right,79,8
2294,678,300,capture,yellow,right,79,8
2295,678,300,capture,yellow,right,79,8
2296,678,300,capture,yellow,right,79,8
2297,678,300,capture,yellow,right,79,8
2298,678,300,capture,yellow,right,79,8
2299,679,300,capture,yellow,right,79,8
2300,679,300,capture,yellow,right,79,8
2301,678,300,capture,yellow,right,79,8
2302,679,300,capture,yellow,right,79,8
2303,679,300,capture,yellow,right,79,8
2304,679,300,capture,yellow,right,79,8
2305,680,300,capture,yellow,right,79,8
2306,679,300,capture,yellow,right,79,8
2307,678,300,capture,yellow,right,79,8
2308,679,300,capture,yellow,right,79,8
2309,679,300,capture,yellow,right,79,8
2310,678,300,capture,yellow,right,79,8
2311,678,300,capture,yellow,right,79,8
2312,679,300,capture,yellow,right,79,8
2313,679,300,capture,yellow,right,79,8
2314,680,300,capture,yellow,right,79,8
2315,678,300,capture,yellow,right,79,8
2316,679,300,capture,yellow,right,79,8
2317,679,300,capture,yellow,right,79,8
2318,679,300,capture,yellow,right,79,8
2319,679,300,capture,yellow,right,79,8
2320,678,300,capture,yellow,right,79,8
2321,680,300,capture,yellow,right,79,8
2322,679,300,capture,yellow,right,79,8
2323,679,300,capture,yellow,right,79,8
2324,679,300,capture,yellow,right,79,8
2325,678,300,capture,yellow,right,79,8
2326,680,300,capture,yellow,right,79,8
2327,679,300,capture,yellow,right,79,8
2328,679,300,capture,yellow,right,79,8
2329,679,300,capture,yellow,right,79,8
2330,679,300,capture,yellow,right,79,8
2331,679,300,capture,yellow,right,79,8
2332,678,300,capture,yellow,right,79,8
2333,679,300,capture,yellow,right,79,8
2334,678,300,capture,yellow,right,79,8
2335,679,300,capture,yellow,right,79,8
2336,679,300,capture,yellow,right,79,8
2337,678,300,capture,yellow,right,79,8
2338,675,300,capture,yellow,right,79,8
2339,679,300,capture,yellow,right,79,8
2340,679,300,capture,yellow,right,79,8
2341,679,300,capture,yellow,right,79,8
2342,679,300,capture,yellow,right,79,8
2343,679,300,capture,yellow,right,79,8
2344,678,300,capture,yellow,right,79,8
2345,678,300,capture,yellow,right,79,8
2346,678,300,capture,yellow,right,79,8
2347,678,299,capture,yellow,right,79,8
2348,678,299,capture,yellow,right,79,8
2349,679,300,capture,yellow,right,79,8
2350,678,299,capture,yellow,right,79,8
2351,677,300,capture,yellow,right,79,8
2352,680,300,capture,yellow,right,79,8
2353,677,299,capture,yellow,right,79,8
2354,676,299,capture,yellow,right,79,8
2355,681,299,capture,yellow,right,79,8
2356,680,299,capture,yellow,right,79,8
2357,681,299,capture,yellow,right,79,8
2358,678,299,capture,yellow,right,79,8
2359,676,299,capture,yellow,right,79,8
2360,678,298,capture,yellow,right,79,8
2361,675,298,capture,yellow,right,79,8
2362,678,298,capture,yellow,right,79,8
2363,679,297,capture,yellow,right,79,8
2364,676,297,capture,yellow,right,79,8
2365,676,297,capture,yellow,right,79,8
2366,679,297,capture,yellow,right,79,8
2367,679,297,capture,yellow,right,79,8
2368,675,297,capture,yellow,right,79,8
2369,675,297,capture,yellow,right,79,8
2370,678,297,capture,yellow,right,79,8
2371,678,301,capture,yellow,right,79,8
2372,680,302,capture,yellow,right,79,8
2373,682,302,capture,yellow,right,79,8
2374,683,301,capture,yellow,right,79,8
2375,688,292,capture,yellow,right,79,8
2376,688,298,capture,yellow,right,79,8
2377,688,290,capture,yellow,right,79,8
2378,684,292,capture,yellow,right,79,8
2379,682,293,capture,yellow,right,79,8
2380,680,292,capture,yellow,right,79,8
2381,681,295,capture,yellow,right,79,8
2382,682,295,capture,yellow,right,79,8
2383,681,294,capture,yellow,right,79,8
2384,681,294,capture,yellow,right,79,8
2385,681,294,capture,yellow,right,79,8
2386,679,294,capture,yellow,right,79,8
2387,679,294,capture,yellow,right,79,8
2388,675,296,capture,yellow,right,79,8
2389,676,295,capture,yellow,right,79,8
2390,676,295,capture,yellow,right,79,8
2391,673,299,capture,yellow,right,79,8
2392,673,299,capture,yellow,right,79,8
2393,673,299,capture,yellow,right,79,8
2394,675,296,capture,yellow,right,79,8
2395,673,297,capture,yellow,right,79,8
2396,673,297,capture,yellow,right,79,8
2397,670,311,capture,yellow,right,79,8
2398,670,311,capture,yellow,right,79,8
2399,677,298,capture,yellow,right,79,8
2400,669,299,capture,yellow,right,79,8
2401,674,298,capture,yellow,right,79,8
2402,664,303,capture,yellow,right,79,8
2403,664,303,capture,yellow,right,79,8
2404,658,297,capture,yellow,right,79,8
2405,659,299,capture,yellow,right,79,8
2406,667,299,capture,yellow,right,79,8
2407,662,298,capture,yellow,right,79,8
2408,663,300,capture,yellow,right,79,8
2409,664,306,capture,yellow,right,79,8
2410,673,306,capture,yellow,right,79,8
2411,710,312,capture,yellow,right,79,8
2412,716,308,capture,yellow,right,79,8
2413,716,308,capture,yellow,right,79,8
2414,727,314,capture,yellow,right,79,8
2415,733,320,capture,yellow,right,79,8
2416,740,324,capture,yellow,right,79,8
2417,746,333,capture,yellow,right,79,8
2418,750,333,capture,yellow,right,79,8
2419,750,333,capture,yellow,right,79,8
2420,761,350,capture,yellow,right,79,8
2421,780,353,capture,yellow,right,79,8
2422,783,359,capture,yellow,right,79,8
2423,802,378,capture,yellow,right,79,8
2424,812,377,capture,yellow,right,79,8
2425,819,378,capture,yellow,right,79,8
2426,828,386,gate,yellow,right,79,8
2427,834,389,gate,yellow,right,79,8
2428,832,388,gate,yellow,right,79,8
2429,839,394,gate,yellow,right,79,8
2430,846,407,gate,yellow,right,79,8
2431,857,419,gate,yellow,right,79,8
2432,880,437,gate_test,yellow,right,79,8
2433,887,442,gate_test,yellow,right,79,8
2434,905,439,gate_test,yellow,right,79,8
2435,914,437,gate_test,yellow,right,79,8
2436,914,437,gate_test,yellow,right,79,8
2437,977,442,test,yellow,right,79,8
2438,979,440,test,yellow,right,79,8
2439,983,446,test,yellow,right,79,8
2440,979,446,test,yellow,right,79,8
2441,984,446,test,yellow,right,79,8
2442,983,446,test,yellow,right,79,8
2443,980,446,test,yellow,right,79,8
2444,982,447,test,yellow,right,79,8
2445,983,448,test,yellow,right,79,8
2446,982,449,test,yellow,right,79,8
2447,982,448,test,yellow,right,79,8
2448,969,446,gate_test,yellow,right,79,8
2449,983,447,test,yellow,right,79,8
2450,983,447,test,yellow,right,79,8
2451,979,446,test,yellow,right,79,8
2452,978,446,test,yellow,right,79,8
2453,979,445,test,yellow,right,79,8
2454,979,446,test,yellow,right,79,8
2455,978,445,test,yellow,right,79,8
2456,975,445,test,yellow,right,79,8
2457,976,445,test,yellow,right,79,8
2458,975,444,test,yellow,right,79,8
2459,976,443,test,yellow,right,79,8
2460,975,444,test,yellow,right,79,8
2461,976,444,test,yellow,right,79,8
2462,976,444,test,yellow,right,79,8
2463,975,444,test,yellow,right,79,8
2464,975,444,test,yellow,right,79,8
2465,971,444,gate_test,yellow,right,79,8
2466,974,444,test,yellow,right,79,8
2467,974,444,test,yellow,right,79,8
2468,974,444,test,yellow,right,79,8
2469,973,444,gate_test,yellow,right,79,8
2470,973,444,gate_test,yellow,right,79,8
2471,974,444,test,yellow,right,79,8
2472,974,445,test,yellow,right,79,8
2473,974,444,test,yellow,right,79,8
2474,974,445,test,yellow,right,79,8
2475,973,444,gate_test,yellow,right,79,8
2476,973,444,gate_test,yellow,right,79,8
2477,973,445,gate_test,yellow,right,79,8
2478,973,444,gate_test,yellow,right,79,8
2479,973,444,gate_test,yellow,right,79,8
2480,973,445,gate_test,yellow,right,79,8
2481,973,444,gate_test,yellow,right,79,8
2482,972,444,gate_test,yellow,right,79,8
2483,972,445,gate_test,yellow,right,79,8
2484,973,444,gate_test,yellow,right,79,8
2485,972,445,gate_test,yellow,right,79,8
2486,973,445,gate_test,yellow,right,79,8
2487,972,445,gate_test,yellow,right,79,8
2488,972,445,gate_test,yellow,right,79,8
2489,973,445,gate_test,yellow,right,79,8
2490,971,444,gate_test,yellow,right,79,8
2491,973,445,gate_test,yellow,right,79,8
2492,973,445,gate_test,yellow,right,79,8
2493,974,445,test,yellow,right,79,8
2494,973,445,gate_test,yellow,right,79,8
2495,973,445,gate_test,yellow,right,79,8
2496,973,445,gate_test,yellow,right,79,8
2497,973,445,gate_test,yellow,right,79,8
2498,972,445,gate_test,yellow,right,79,8
2499,972,445,gate_test,yellow,right,79,8
2500,972,445,gate_test,yellow,right,79,8
2501,972,445,gate_test,yellow,right,79,8
2502,973,445,gate_test,yellow,right,79,8
2503,974,445,test,yellow,right,79,8
2504,977,445,test,yellow,right,79,8
2505,979,444,test,yellow,right,79,8
2506,984,444,test,yellow,right,79,8
2507,989,444,test,yellow,right,79,8
2508,995,445,test,yellow,right,79,8
2509,997,445,test,yellow,right,79,8
2510,1003,444,test,yellow,right,79,8
2511,1006,443,test,yellow,right,79,8
2512,1025,440,test,yellow,right,79,8
2513,1036,436,test,yellow,right,79,8
2514,1063,434,test,yellow,right,79,8
2515,1072,435,test,yellow,right,79,8
2516,1092,434,test,yellow,right,79,8
2517,1106,436,test,yellow,right,79,8
2518,1122,437,test,yellow,right,79,8
2519,1141,438,test,yellow,right,79,8
2520,1139,433,test,yellow,right,79,8
2521,1158,433,test,yellow,right,79,8
2522,1171,436,test,yellow,right,79,8
2523,1168,433,test,yellow,right,79,8
2524,1175,440,test,yellow,right,79,8
2525,1165,435,test,yellow,right,79,8
2526,1159,438,test,yellow,right,79,8
2527,1158,438,test,yellow,right,79,8
2528,1157,436,test,yellow,right,79,8
2529,1138,434,test,yellow,right,79,8
2530,1137,428,test,yellow,right,79,8
2531,1137,426,test,yellow,right,79,8
2532,1141,423,test,yellow,right,79,8
2533,1135,429,test,yellow,right,79,8
2534,1129,426,test,yellow,right,79,8
2535,1119,425,test,yellow,right,79,8
2536,1101,428,test,yellow,right,79,8
2537,1085,426,test,yellow,right,79,8
2538,1074,425,test,yellow,right,79,8
2539,1069,426,test,yellow,right,79,8
2540,1047,431,test,yellow,right,79,8
2541,1038,433,test,yellow,right,79,8
2542,1033,436,test,yellow,right,79,8
2543,1031,442,test,yellow,right,79,8
2544,1023,443,test,yellow,right,79,8
2545,1023,443,test,yellow,right,79,8
2546,997,448,test,yellow,right,79,8
2547,981,446,test,yellow,right,79,8
2548,956,446,gate_test,yellow,right,79,8
2549,947,449,gate_test,yellow,right,79,8
2550,935,444,gate_test,yellow,right,79,8
2551,924,443,gate_test,yellow,right,79,8
2552,908,434,gate_test,yellow,right,79,8
2553,895,434,gate_test,yellow,right,79,8
2554,873,419,gate_test,yellow,right,79,8
2555,861,414,gate_test,yellow,right,79,8
2556,847,412,gate,yellow,right,79,8
2557,849,412,gate,yellow,right,79,8
2558,845,411,gate,yellow,right,79,8
2559,831,398,gate,yellow,right,79,8
2560,819,392,gate,yellow,right,79,8
2561,805,366,capture,yellow,right,79,8
2562,798,354,capture,yellow,right,79,8
2563,790,348,capture,yellow,right,79,8
2564,773,333,capture,yellow,right,79,8
2565,771,332,capture,yellow,right,79,8
2566,770,326,capture,yellow,right,79,8
2567,753,323,capture,yellow,right,79,8
2568,755,317,capture,yellow,right,79,8
2569,748,321,capture,yellow,right,79,8
2570,758,321,capture,yellow,right,79,8
2571,756,321,capture,yellow,right,79,8
2572,755,321,capture,yellow,right,79,8
2573,756,318,capture,yellow,right,79,8
2574,756,317,capture,yellow,right,79,8
2575,744,317,capture,yellow,right,79,8
2576,737,322,capture,yellow,right,79,8
2577,754,316,capture,yellow,right,79,8
2578,754,322,capture,yellow,right,79,8
2579,753,316,capture,yellow,right,79,8
2580,753,317,capture,yellow,right,79,8
2581,753,317,capture,yellow,right,79,8
2582,753,317,capture,yellow,right,79,8
2583,753,317,capture,yellow,right,79,8
2584,753,317,capture,yellow,right,79,8
2585,754,318,capture,yellow,right,79,8
2586,753,317,capture,yellow,right,79,8
2587,753,317,capture,yellow,right,79,8
2588,753,317,capture,yellow,right,79,8
2589,753,318,capture,yellow,right,79,8
2590,753,318,capture,yellow,right,79,8
2591,753,318,capture,yellow,right,79,8
2592,753,318,capture,yellow,right,79,8
2593,753,319,capture,yellow,right,79,8
2594,753,314,capture,yellow,right,79,8
2595,753,309,capture,yellow,right,79,8
2596,741,310,capture,yellow,right,79,8
2597,741,310,capture,yellow,right,79,8
2598,751,312,capture,yellow,right,79,8
2599,751,312,capture,yellow,right,79,8
2600,751,312,capture,yellow,right,79,8
2601,753,313,capture,yellow,right,79,8
2602,753,313,capture,yellow,right,79,8
2603,753,313,capture,yellow,right,79,8
2604,751,314,capture,yellow,right,79,8
2605,751,314,capture,yellow,right,79,8
2606,749,315,capture,yellow,right,79,8
2607,748,315,capture,yellow,right,79,8
2608,748,316,capture,yellow,right,79,8
2609,745,316,capture,yellow,right,79,8
2610,743,321,capture,yellow,right,79,8
2611,732,322,capture,yellow,right,79,8
2612,732,322,capture,yellow,right,79,8
2613,716,309,capture,yellow,right,79,8
2614,716,309,capture,yellow,right,79,8
2615,706,308,capture,yellow,right,79,8
2616,699,295,capture,yellow,right,79,8
2617,695,306,capture,yellow,right,79,8
2618,693,306,capture,yellow,right,79,8
2619,688,295,capture,yellow,right,79,8
2620,687,287,capture,yellow,right,79,8
2621,687,287,capture,yellow,right,79,8
2622,687,287,capture,yellow,right,79,8
2623,696,297,capture,yellow,right,79,8
2624,696,297,capture,yellow,right,79,8
2625,692,295,capture,yellow,right,79,8
2626,689,292,capture,yellow,right,79,8
2627,689,295,capture,yellow,right,79,8
2628,689,295,capture,yellow,right,79,8
2629,684,294,capture,yellow,right,79,8
2630,686,295,capture,yellow,right,79,8
2631,686,295,capture,yellow,right,79,8
2632,686,295,capture,yellow,right,79,8
2633,686,295,capture,yellow,right,79,8
2634,704,303,capture,yellow,right,79,8
2635,710,303,capture,yellow,right,79,8
2636,710,303,capture,yellow,right,79,8
2637,710,303,capture,yellow,right,79,8
2638,746,338,capture,yellow,right,79,8
2639,752,336,capture,yellow,right,79,8
2640,759,339,capture,yellow,right,79,8
2641,764,342,capture,yellow,right,79,8
2642,764,344,capture,yellow,right,79,8
2643,767,346,capture,yellow,right,79,8
2644,769,345,capture,yellow,right,79,8
2645,772,346,capture,yellow,right,79,8
2646,782,346,capture,yellow,right,79,8
2647,786,347,capture,yellow,right,79,8
2648,788,343,capture,yellow,right,79,8
2649,796,345,capture,yellow,right,79,8
2650,798,355,capture,yellow,right,79,8
2651,801,358,capture,yellow,right,79,8
2652,806,361,capture,yellow,right,79,8
2653,806,362,capture,yellow,right,79,8
2654,804,369,capture,yellow,right,79,8
2655,810,377,capture,yellow,right,79,8
2656,815,379,capture,yellow,right,79,8
2657,809,379,capture,yellow,right,79,8
2658,810,377,capture,yellow,right,79,8
2659,818,384,capture,yellow,right,79,8
2660,813,382,capture,yellow,right,79,8
2661,816,383,capture,yellow,right,79,8
2662,818,383,capture,yellow,right,79,8
2663,817,383,capture,yellow,right,79,8
2664,817,383,capture,yellow,right,79,8
2665,818,382,capture,yellow,right,79,8
2666,818,380,capture,yellow,right,79,8
2667,818,380,capture,yellow,right,79,8
2668,818,382,capture,yellow,right,79,8
2669,818,382,capture,yellow,right,79,8
2670,818,382,capture,yellow,right,79,8
2671,817,382,capture,yellow,right,79,8
2672,818,382,capture,yellow,right,79,8
2673,819,382,capture,yellow,right,79,8
2674,818,382,capture,yellow,right,79,8
2675,818,380,capture,yellow,right,79,8
2676,819,381,capture,yellow,right,79,8
2677,819,381,capture,yellow,right,79,8
2678,819,381,capture,yellow,right,79,8
2679,819,381,capture,yellow,right,79,8
2680,819,381,capture,yellow,right,79,8
2681,819,381,capture,yellow,right,79,8
2682,819,381,capture,yellow,right,79,8
2683,820,381,capture,yellow,right,79,8
2684,820,381,capture,yellow,right,79,8
2685,820,381,capture,yellow,right,79,8
2686,821,381,capture,yellow,right,79,8
2687,824,386,gate,yellow,right,79,8
2688,825,382,point outside of all zones,yellow,right,79,8
2689,831,388,gate,yellow,right,79,8
2690,836,392,gate,yellow,right,79,8
2691,847,407,gate,yellow,right,79,8
2692,854,410,gate,yellow,right,79,8
2693,867,420,gate_test,yellow,right,79,8
2694,877,426,gate_test,yellow,right,79,8
2695,883,431,gate_test,yellow,right,79,8
2696,889,434,gate_test,yellow,right,79,8
2697,889,438,gate_test,yellow,right,79,8
2698,893,438,gate_test,yellow,right,79,8
2699,889,434,gate_test,yellow,right,79,8
2700,896,435,gate_test,yellow,right,79,8
2701,898,436,gate_test,yellow,right,79,8
2702,900,436,gate_test,yellow,right,79,8
2703,902,438,gate_test,yellow,right,79,8
2704,906,437,gate_test,yellow,right,79,8
2705,915,437,gate_test,yellow,right,79,8
2706,910,435,gate_test,yellow,right,79,8
2707,913,436,gate_test,yellow,right,79,8
2708,912,435,gate_test,yellow,right,79,8
2709,911,435,gate_test,yellow,right,79,8
2710,909,433,gate_test,yellow,right,79,8
2711,911,435,gate_test,yellow,right,79,8
2712,912,434,gate_test,yellow,right,79,8
2713,914,434,gate_test,yellow,right,79,8
2714,913,439,gate_test,yellow,right,79,8
2715,913,444,gate_test,yellow,right,79,8
2716,913,444,gate_test,yellow,right,79,8
2717,912,444,gate_test,yellow,right,79,8
2718,911,444,gate_test,yellow,right,79,8
2719,912,444,gate_test,yellow,right,79,8
2720,912,444,gate_test,yellow,right,79,8
2721,912,444,gate_test,yellow,right,79,8
2722,912,444,gate_test,yellow,right,79,8
2723,912,444,gate_test,yellow,right,79,8
2724,911,444,gate_test,yellow,right,79,8
2725,912,444,gate_test,yellow,right,79,8
2726,912,444,gate_test,yellow,right,79,8
2727,912,444,gate_test,yellow,right,79,8
2728,912,444,gate_test,yellow,right,79,8
2729,912,444,gate_test,yellow,right,79,8
2730,912,444,gate_test,yellow,right,79,8
2731,912,445,gate_test,yellow,right,79,8
2732,912,445,gate_test,yellow,right,79,8
2733,912,445,gate_test,yellow,right,79,8
2734,912,445,gate_test,yellow,right,79,8
2735,912,445,gate_test,yellow,right,79,8
2736,912,445,gate_test,yellow,right,79,8
2737,912,445,gate_test,yellow,right,79,8
2738,912,446,gate_test,yellow,right,79,8
2739,912,445,gate_test,yellow,right,79,8
2740,912,445,gate_test,yellow,right,79,8
2741,911,445,gate_test,yellow,right,79,8
2742,912,446,gate_test,yellow,right,79,8
2743,912,445,gate_test,yellow,right,79,8
2744,902,444,gate_test,yellow,right,79,8
2745,912,446,gate_test,yellow,right,79,8
2746,912,446,gate_test,yellow,right,79,8
2747,912,446,gate_test,yellow,right,79,8
2748,911,446,gate_test,yellow,right,79,8
2749,912,447,gate_test,yellow,right,79,8
2750,912,446,gate_test,yellow,right,79,8
2751,912,446,gate_test,yellow,right,79,8
2752,913,447,gate_test,yellow,right,79,8
2753,912,447,gate_test,yellow,right,79,8
2754,914,447,gate_test,yellow,right,79,8
2755,912,447,gate_test,yellow,right,79,8
2756,913,447,gate_test,yellow,right,79,8
2757,912,447,gate_test,yellow,right,79,8
2758,908,446,gate_test,yellow,right,79,8
2759,912,447,gate_test,yellow,right,79,8
2760,912,447,gate_test,yellow,right,79,8
2761,913,447,gate_test,yellow,right,79,8
2762,913,447,gate_test,yellow,right,79,8
2763,913,447,gate_test,yellow,right,79,8
2764,912,447,gate_test,yellow,right,79,8
2765,912,447,gate_test,yellow,right,79,8
2766,913,447,gate_test,yellow,right,79,8
2767,913,447,gate_test,yellow,right,79,8
2768,913,447,gate_test,yellow,right,79,8
2769,912,447,gate_test,yellow,right,79,8
2770,914,447,gate_test,yellow,right,79,8
2771,913,447,gate_test,yellow,right,79,8
2772,913,447,gate_test,yellow,right,79,8
2773,913,447,gate_test,yellow,right,79,8
2774,912,447,gate_test,yellow,right,79,8
2775,912,447,gate_test,yellow,right,79,8
2776,913,447,gate_test,yellow,right,79,8
2777,912,447,gate_test,yellow,right,79,8
2778,912,447,gate_test,yellow,right,79,8
2779,912,447,gate_test,yellow,right,79,8
2780,912,447,gate_test,yellow,right,79,8
2781,912,447,gate_test,yellow,right,79,8
2782,913,447,gate_test,yellow,right,79,8
2783,912,447,gate_test,yellow,right,79,8
2784,912,447,gate_test,yellow,right,79,8
2785,912,447,gate_test,yellow,right,79,8
2786,912,447,gate_test,yellow,right,79,8
2787,912,447,gate_test,yellow,right,79,8
2788,913,447,gate_test,yellow,right,79,8
2789,912,447,gate_test,yellow,right,79,8
2790,912,447,gate_test,yellow,right,79,8
2791,912,447,gate_test,yellow,right,79,8
2792,912,447,gate_test,yellow,right,79,8
2793,912,447,gate_test,yellow,right,79,8
2794,912,447,gate_test,yellow,right,79,8
2795,912,447,gate_test,yellow,right,79,8
2796,913,447,gate_test,yellow,right,79,8
2797,912,447,gate_test,yellow,right,79,8
2798,912,447,gate_test,yellow,right,79,8
2799,913,447,gate_test,yellow,right,79,8
2800,913,447,gate_test,yellow,right,79,8
2801,912,447,gate_test,yellow,right,79,8
2802,912,447,gate_test,yellow,right,79,8
2803,912,447,gate_test,yellow,right,79,8
2804,912,447,gate_test,yellow,right,79,8
2805,912,447,gate_test,yellow,right,79,8
2806,912,447,gate_test,yellow,right,79,8
2807,912,447,gate_test,yellow,right,79,8
2808,912,447,gate_test,yellow,right,79,8
2809,912,447,gate_test,yellow,right,79,8
2810,912,447,gate_test,yellow,right,79,8
2811,913,447,gate_test,yellow,right,79,8
2812,912,447,gate_test,yellow,right,79,8
2813,912,447,gate_test,yellow,right,79,8
2814,912,447,gate_test,yellow,right,79,8
2815,912,447,gate_test,yellow,right,79,8
2816,912,447,gate_test,yellow,right,79,8
2817,912,447,gate_test,yellow,right,79,8
2818,912,446,gate_test,yellow,right,79,8
2819,912,446,gate_test,yellow,right,79,8
