t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2731,1283,165,branch_right,blue,right,30,2
2732,1285,179,branch_right,blue,right,30,2
2733,1293,208,branch_right,blue,right,30,2
2734,1293,229,branch_right,blue,right,30,2
2735,1280,256,branch_right,blue,right,30,2
2736,1263,274,branch_right,blue,right,30,2
2737,1251,289,branch_right,blue,right,30,2
2738,1248,297,branch_right,blue,right,30,2
2739,1243,322,branch_right,blue,right,30,2
2740,1241,350,test,blue,right,30,2
2741,1241,350,test,blue,right,30,2
2742,1241,350,test,blue,right,30,2
2743,1240,396,test,blue,right,30,2
2744,1245,416,test,blue,right,30,2
2745,1258,439,test,blue,right,30,2
2746,1263,455,branch_left,blue,right,30,2
2747,1277,470,branch_left,blue,right,30,2
2748,1298,502,branch_left,blue,right,30,2
2749,1305,521,branch_left,blue,right,30,2
2750,1313,560,branch_left,blue,right,30,2
2751,1317,598,branch_left,blue,right,30,2
2752,1330,612,branch_left,blue,right,30,2
2753,1351,626,branch_left,blue,right,30,2
2754,1360,635,branch_left,blue,right,30,2
2755,1377,642,branch_left,blue,right,30,2
2756,1386,648,fountain_left,blue,right,30,2
2757,1409,659,fountain_left,blue,right,30,2
2758,1417,677,fountain_left,blue,right,30,2
2759,1396,675,fountain_left,blue,right,30,2
2760,1385,695,fountain_left,blue,right,30,2
2761,1380,689,fountain_left,blue,right,30,2
2762,1378,687,fountain_left,blue,right,30,2
2763,1376,686,fountain_left,blue,right,30,2
2764,1376,676,fountain_left,blue,right,30,2
2765,1376,691,fountain_left,blue,right,30,2
2766,1378,692,fountain_left,blue,right,30,2
2767,1382,696,fountain_left,blue,right,30,2
2768,1394,698,fountain_left,blue,right,30,2
2769,1381,688,fountain_left,blue,right,30,2
2770,1383,690,fountain_left,blue,right,30,2
2771,1382,689,fountain_left,blue,right,30,2
2772,1383,690,fountain_left,blue,right,30,2
2773,1383,690,fountain_left,blue,right,30,2
2774,1397,715,fountain_left,blue,right,30,2
2775,1380,709,fountain_left,blue,right,30,2
2776,1377,710,fountain_left,blue,right,30,2
2777,1375,709,fountain_left,blue,right,30,2
2778,1369,698,fountain_left,blue,right,30,2
2779,1375,697,fountain_left,blue,right,30,2
2780,1377,697,fountain_left,blue,right,30,2
2781,1377,697,fountain_left,blue,right,30,2
2782,1377,696,fountain_left,blue,right,30,2
2783,1380,694,fountain_left,blue,right,30,2
2784,1393,698,fountain_left,blue,right,30,2
2785,1392,674,fountain_left,blue,right,30,2
2786,1392,670,fountain_left,blue,right,30,2
2787,1409,677,fountain_left,blue,right,30,2
2788,1417,673,fountain_left,blue,right,30,2
2789,1420,658,fountain_left,blue,right,30,2
2790,1426,657,fountain_left,blue,right,30,2
2791,1427,656,fountain_left,blue,right,30,2
2792,1432,669,fountain_left,blue,right,30,2
2793,1425,672,fountain_left,blue,right,30,2
2794,1405,692,fountain_left,blue,right,30,2
2795,1394,698,fountain_left,blue,right,30,2
2796,1378,705,fountain_left,blue,right,30,2
2797,1378,705,fountain_left,blue,right,30,2
2798,1382,721,fountain_left,blue,right,30,2
2799,1382,723,fountain_left,blue,right,30,2
2800,1386,718,fountain_left,blue,right,30,2
2801,1386,718,fountain_left,blue,right,30,2
2802,1342,695,fountain_left,blue,right,30,2
2803,1319,664,branch_left,blue,right,30,2
2804,1308,649,branch_left,blue,right,30,2
2805,1320,633,branch_left,blue,right,30,2
2806,1304,616,branch_left,blue,right,30,2
2807,1299,588,branch_left,blue,right,30,2
2808,1301,573,branch_left,blue,right,30,2
2809,1295,558,branch_left,blue,right,30,2
2810,1278,543,branch_left,blue,right,30,2
2811,1267,522,branch_left,blue,right,30,2
2812,1265,520,branch_left,blue,right,30,2
2813,1275,504,branch_left,blue,right,30,2
2814,1283,498,branch_left,blue,right,30,2
2815,1289,484,branch_left,blue,right,30,2
2816,1283,476,branch_left,blue,right,30,2
2817,1258,456,test,blue,right,30,2
2818,1248,445,test,blue,right,30,2
2819,1240,429,test,blue,right,30,2
2821,1219,395,test,blue,right,30,2
2822,1217,377,test,blue,right,30,2
2823,1226,358,test,blue,right,30,2
2824,1227,345,test,blue,right,30,2
2825,1236,331,branch_right,blue,right,30,2
2826,1240,301,branch_right,blue,right,30,2
2827,1246,302,branch_right,blue,right,30,2
2828,1248,304,branch_right,blue,right,30,2
2829,1246,303,branch_right,blue,right,30,2
2830,1246,303,branch_right,blue,right,30,2
2831,1246,299,branch_right,blue,right,30,2
2832,1251,292,branch_right,blue,right,30,2
2833,1255,273,branch_right,blue,right,30,2
2834,1258,255,branch_right,blue,right,30,2
2835,1261,240,branch_right,blue,right,30,2
2836,1253,220,branch_right,blue,right,30,2
2837,1257,222,branch_right,blue,right,30,2
2839,1261,223,branch_right,blue,right,30,2
2840,1264,235,branch_right,blue,right,30,2
2841,1258,245,branch_right,blue,right,30,2
2842,1259,244,branch_right,blue,right,30,2
2843,1243,272,branch_right,blue,right,30,2
2844,1251,263,branch_right,blue,right,30,2
2845,1261,256,branch_right,blue,right,30,2
2846,1269,252,branch_right,blue,right,30,2
2847,1282,234,branch_right,blue,right,30,2
2848,1287,222,branch_right,blue,right,30,2
2849,1295,204,branch_right,blue,right,30,2
2850,1296,181,branch_right,blue,right,30,2
2851,1299,176,branch_right,blue,right,30,2
2852,1298,151,branch_right,blue,right,30,2
2853,1300,131,fountain_right,blue,right,30,2
2854,1298,121,fountain_right,blue,right,30,2
2855,1292,111,fountain_right,blue,right,30,2
2856,1296,112,fountain_right,blue,right,30,2
2857,1303,106,fountain_right,blue,right,30,2
2858,1302,106,fountain_right,blue,right,30,2
2859,1302,99,fountain_right,blue,right,30,2
2860,1301,100,fountain_right,blue,right,30,2
2861,1297,104,fountain_right,blue,right,30,2
2862,1299,96,fountain_right,blue,right,30,2
2863,1305,95,fountain_right,blue,right,30,2
2864,1309,88,fountain_right,blue,right,30,2
2865,1313,88,fountain_right,blue,right,30,2
2866,1317,84,fountain_right,blue,right,30,2
2867,1317,85,fountain_right,blue,right,30,2
2868,1326,71,fountain_right,blue,right,30,2
2869,1326,74,fountain_right,blue,right,30,2
2870,1322,73,fountain_right,blue,right,30,2
2871,1320,80,fountain_right,blue,right,30,2
2872,1319,81,fountain_right,blue,right,30,2
2873,1319,84,fountain_right,blue,right,30,2
2874,1327,83,fountain_right,blue,right,30,2
2875,1337,75,fountain_right,blue,right,30,2
2876,1338,80,fountain_right,blue,right,30,2
2877,1338,81,fountain_right,blue,right,30,2
2878,1342,84,fountain_right,blue,right,30,2
2879,1342,83,fountain_right,blue,right,30,2
2880,1339,87,fountain_right,blue,right,30,2
2881,1344,85,fountain_right,blue,right,30,2
2882,1336,91,fountain_right,blue,right,30,2
2883,1341,90,fountain_right,blue,right,30,2
2884,1330,86,fountain_right,blue,right,30,2
2885,1325,87,fountain_right,blue,right,30,2
2886,1324,88,fountain_right,blue,right,30,2
2887,1336,80,fountain_right,blue,right,30,2
2888,1338,79,fountain_right,blue,right,30,2
2889,1338,76,fountain_right,blue,right,30,2
2890,1334,78,fountain_right,blue,right,30,2
2891,1326,73,fountain_right,blue,right,30,2
2892,1332,75,fountain_right,blue,right,30,2
2893,1331,71,fountain_right,blue,right,30,2
2894,1324,59,fountain_right,blue,right,30,2
2895,1329,68,fountain_right,blue,right,30,2
2896,1328,70,fountain_right,blue,right,30,2
2897,1328,67,fountain_right,blue,right,30,2
2898,1330,61,fountain_right,blue,right,30,2
2899,1344,61,fountain_right,blue,right,30,2
2900,1350,65,fountain_right,blue,right,30,2
2901,1375,61,fountain_right,blue,right,30,2
2902,1376,60,fountain_right,blue,right,30,2
2903,1370,70,fountain_right,blue,right,30,2
2904,1370,63,fountain_right,blue,right,30,2
2905,1364,52,fountain_right,blue,right,30,2
