t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1928,1450,669,fountain_left,blue,right,46,2
1929,1428,696,fountain_left,blue,right,46,2
1930,1429,694,fountain_left,blue,right,46,2
1931,1429,694,fountain_left,blue,right,46,2
1932,1429,694,fountain_left,blue,right,46,2
1933,1429,694,fountain_left,blue,right,46,2
1934,1429,694,fountain_left,blue,right,46,2
1935,1414,695,fountain_left,blue,right,46,2
1936,1414,695,fountain_left,blue,right,46,2
1937,1414,695,fountain_left,blue,right,46,2
1938,1414,695,fountain_left,blue,right,46,2
1939,1416,701,fountain_left,blue,right,46,2
1940,1410,697,fountain_left,blue,right,46,2
1941,1406,697,fountain_left,blue,right,46,2
1942,1406,697,fountain_left,blue,right,46,2
1943,1407,702,fountain_left,blue,right,46,2
1944,1405,699,fountain_left,blue,right,46,2
1945,1404,706,fountain_left,blue,right,46,2
1946,1404,706,fountain_left,blue,right,46,2
1947,1404,706,fountain_left,blue,right,46,2
1948,1414,675,fountain_left,blue,right,46,2
1949,1418,703,fountain_left,blue,right,46,2
1950,1418,703,fountain_left,blue,right,46,2
1951,1418,703,fountain_left,blue,right,46,2
1952,1418,703,fountain_left,blue,right,46,2
1953,1399,691,fountain_left,blue,right,46,2
1954,1404,702,fountain_left,blue,right,46,2
1955,1401,708,fountain_left,blue,right,46,2
1956,1397,691,fountain_left,blue,right,46,2
1957,1409,704,fountain_left,blue,right,46,2
1958,1392,707,fountain_left,blue,right,46,2
1959,1392,702,fountain_left,blue,right,46,2
1960,1387,712,fountain_left,blue,right,46,2
1961,1365,725,fountain_left,blue,right,46,2
1962,1359,728,fountain_left,blue,right,46,2
1963,1354,719,fountain_left,blue,right,46,2
1964,1354,729,fountain_left,blue,right,46,2
1965,1362,731,fountain_left,blue,right,46,2
1966,1362,731,fountain_left,blue,right,46,2
1967,1364,711,fountain_left,blue,right,46,2
1968,1385,705,fountain_left,blue,right,46,2
1969,1390,708,fountain_left,blue,right,46,2
1970,1383,707,fountain_left,blue,right,46,2
1971,1383,707,fountain_left,blue,right,46,2
1972,1430,691,fountain_left,blue,right,46,2
1973,1430,691,fountain_left,blue,right,46,2
1974,1430,691,fountain_left,blue,right,46,2
1975,1456,681,fountain_left,blue,right,46,2
1976,1468,685,fountain_left,blue,right,46,2
1977,1466,682,fountain_left,blue,right,46,2
1978,1464,680,fountain_left,blue,right,46,2
1979,1464,678,fountain_left,blue,right,46,2
1980,1462,670,fountain_left,blue,right,46,2
1981,1462,670,fountain_left,blue,right,46,2
1982,1443,674,fountain_left,blue,right,46,2
1983,1443,674,fountain_left,blue,right,46,2
1984,1450,665,fountain_left,blue,right,46,2
1985,1438,662,fountain_left,blue,right,46,2
1986,1441,677,fountain_left,blue,right,46,2
1987,1441,677,fountain_left,blue,right,46,2
1988,1441,677,fountain_left,blue,right,46,2
1989,1441,677,fountain_left,blue,right,46,2
1990,1424,699,fountain_left,blue,right,46,2
1991,1421,702,fountain_left,blue,right,46,2
1992,1412,701,fountain_left,blue,right,46,2
1993,1410,706,fountain_left,blue,right,46,2
1994,1404,707,fountain_left,blue,right,46,2
1995,1399,711,fountain_left,blue,right,46,2
1996,1393,711,fountain_left,blue,right,46,2
1997,1399,694,fountain_left,blue,right,46,2
1998,1395,689,fountain_left,blue,right,46,2
1999,1402,687,fountain_left,blue,right,46,2
2000,1402,687,fountain_left,blue,right,46,2
2001,1430,690,fountain_left,blue,right,46,2
2002,1435,693,fountain_left,blue,right,46,2
2003,1427,675,fountain_left,blue,right,46,2
2004,1420,674,fountain_left,blue,right,46,2
2005,1415,683,fountain_left,blue,right,46,2
2006,1411,674,fountain_left,blue,right,46,2
2007,1404,666,fountain_left,blue,right,46,2
2008,1408,665,fountain_left,blue,right,46,2
2009,1418,672,fountain_left,blue,right,46,2
2010,1418,672,fountain_left,blue,right,46,2
2011,1418,672,fountain_left,blue,right,46,2
2012,1446,664,fountain_left,blue,right,46,2
2013,1408,697,fountain_left,blue,right,46,2
2014,1412,683,fountain_left,blue,right,46,2
2015,1427,699,fountain_left,blue,right,46,2
2016,1431,694,fountain_left,blue,right,46,2
2017,1431,694,fountain_left,blue,right,46,2
2018,1431,694,fountain_left,blue,right,46,2
2019,1412,699,fountain_left,blue,right,46,2
2020,1410,703,fountain_left,blue,right,46,2
2021,1410,703,fountain_left,blue,right,46,2
2022,1410,703,fountain_left,blue,right,46,2
2023,1410,703,fountain_left,blue,right,46,2
2024,1412,704,fountain_left,blue,right,46,2
2025,1423,697,fountain_left,blue,right,46,2
2026,1423,697,fountain_left,blue,right,46,2
2027,1411,697,fountain_left,blue,right,46,2
2028,1416,696,fountain_left,blue,right,46,2
2029,1416,696,fountain_left,blue,right,46,2
2030,1416,696,fountain_left,blue,right,46,2
2031,1418,687,fountain_left,blue,right,46,2
2032,1418,687,fountain_left,blue,right,46,2
2033,1423,678,fountain_left,blue,right,46,2
2034,1422,685,fountain_left,blue,right,46,2
2035,1419,685,fountain_left,blue,right,46,2
2036,1419,685,fountain_left,blue,right,46,2
2037,1419,685,fountain_left,blue,right,46,2
2038,1419,685,fountain_left,blue,right,46,2
2039,1419,685,fountain_left,blue,right,46,2
2040,1351,730,fountain_left,blue,right,46,2
2041,1353,743,fountain_left,blue,right,46,2
2042,1352,743,fountain_left,blue,right,46,2
2043,1353,740,fountain_left,blue,right,46,2
2044,1352,738,fountain_left,blue,right,46,2
2045,1356,732,fountain_left,blue,right,46,2
2046,1354,727,fountain_left,blue,right,46,2
2047,1359,728,fountain_left,blue,right,46,2
2048,1359,728,fountain_left,blue,right,46,2
2049,1363,706,fountain_left,blue,right,46,2
2050,1364,704,fountain_left,blue,right,46,2
2051,1372,696,fountain_left,blue,right,46,2
2052,1376,693,fountain_left,blue,right,46,2
2053,1391,695,fountain_left,blue,right,46,2
2054,1403,705,fountain_left,blue,right,46,2
2055,1404,723,fountain_left,blue,right,46,2
2056,1390,706,fountain_left,blue,right,46,2
2057,1375,708,fountain_left,blue,right,46,2
2058,1370,712,fountain_left,blue,right,46,2
2059,1370,712,fountain_left,blue,right,46,2
2060,1370,712,fountain_left,blue,right,46,2
2061,1346,741,fountain_left,blue,right,46,2
2062,1346,741,fountain_left,blue,right,46,2
2063,1350,744,fountain_left,blue,right,46,2
2064,1348,741,fountain_left,blue,right,46,2
2065,1348,738,fountain_left,blue,right,46,2
2066,1348,738,fountain_left,blue,right,46,2
2067,1348,738,fountain_left,blue,right,46,2
2068,1364,762,fountain_left,blue,right,46,2
2069,1364,762,fountain_left,blue,right,46,2
2070,1364,762,fountain_left,blue,right,46,2
2071,1368,719,fountain_left,blue,right,46,2
2072,1394,728,fountain_left,blue,right,46,2
2073,1416,725,fountain_left,blue,right,46,2
2074,1426,719,fountain_left,blue,right,46,2
2075,1420,701,fountain_left,blue,right,46,2
2076,1446,693,fountain_left,blue,right,46,2
2077,1442,694,fountain_left,blue,right,46,2
2078,1452,698,fountain_left,blue,right,46,2
2079,1447,701,fountain_left,blue,right,46,2
2080,1447,701,fountain_left,blue,right,46,2
2081,1447,701,fountain_left,blue,right,46,2
2082,1383,732,fountain_left,blue,right,46,2
2083,1381,714,fountain_left,blue,right,46,2
2084,1378,710,fountain_left,blue,right,46,2
2085,1373,705,fountain_left,blue,right,46,2
2086,1353,718,fountain_left,blue,right,46,2
2087,1339,725,fountain_left,blue,right,46,2
2088,1325,709,fountain_left,blue,right,46,2
2089,1324,706,fountain_left,blue,right,46,2
2090,1310,685,branch_left,blue,right,46,2
2091,1311,683,branch_left,blue,right,46,2
2092,1313,685,branch_left,blue,right,46,2
2093,1314,681,branch_left,blue,right,46,2
2094,1302,665,branch_left,blue,right,46,2
2095,1295,636,branch_left,blue,right,46,2
2096,1279,630,branch_left,blue,right,46,2
2097,1274,597,branch_left,blue,right,46,2
2098,1277,601,branch_left,blue,right,46,2
2099,1260,573,branch_left,blue,right,46,2
2100,1259,559,branch_left,blue,right,46,2
2101,1245,531,branch_left,blue,right,46,2
2102,1237,497,branch_left,blue,right,46,2
2103,1236,484,branch_left,blue,right,46,2
2104,1211,447,test,blue,right,46,2
2105,1202,430,test,blue,right,46,2
2106,1155,417,test,blue,right,46,2
2107,1128,418,test,blue,right,46,2
2108,1081,412,test,blue,right,46,2
2109,1045,421,test,blue,right,46,2
2110,992,407,test,blue,right,46,2
2111,992,407,test,blue,right,46,2
2112,979,413,test,blue,right,46,2
2113,938,426,gate_test,blue,right,46,2
2114,895,423,gate_test,blue,right,46,2
2115,915,426,gate_test,blue,right,46,2
2116,915,426,gate_test,blue,right,46,2
2117,852,401,gate,blue,right,46,2
2118,834,394,gate,blue,right,46,2
2119,789,366,capture,blue,right,46,2
2120,782,364,capture,blue,right,46,2
2121,770,362,capture,blue,right,46,2
2122,779,363,capture,blue,right,46,2
2123,784,367,capture,blue,right,46,2
2124,798,366,capture,blue,right,46,2
2125,798,375,capture,blue,right,46,2
2126,795,369,capture,blue,right,46,2
2127,784,364,capture,blue,right,46,2
2128,763,352,capture,blue,right,46,2
2129,728,332,capture,blue,right,46,2
2130,725,324,capture,blue,right,46,2
2131,688,299,capture,blue,right,46,2
2132,672,279,capture,blue,right,46,2
2133,672,279,capture,blue,right,46,2
2134,642,278,capture,blue,right,46,2
2135,625,290,capture,blue,right,46,2
2136,625,290,capture,blue,right,46,2
2137,625,290,capture,blue,right,46,2
2138,625,290,capture,blue,right,46,2
2139,625,290,capture,blue,right,46,2
2140,625,290,capture,blue,right,46,2
2141,625,290,capture,blue,right,46,2
2142,625,290,capture,blue,right,46,2
2143,625,290,capture,blue,right,46,2
2144,625,290,capture,blue,right,46,2
2145,625,290,capture,blue,right,46,2
2146,625,290,capture,blue,right,46,2
2147,625,290,capture,blue,right,46,2
2148,625,290,capture,blue,right,46,2
2149,625,290,capture,blue,right,46,2
2150,712,292,capture,blue,right,46,2
2151,695,303,capture,blue,right,46,2
2152,660,264,capture,blue,right,46,2
2153,662,272,capture,blue,right,46,2
2154,662,272,capture,blue,right,46,2
2155,650,282,capture,blue,right,46,2
2156,650,282,capture,blue,right,46,2
2157,650,282,capture,blue,right,46,2
2158,650,282,capture,blue,right,46,2
2159,650,282,capture,blue,right,46,2
2160,688,290,capture,blue,right,46,2
2161,665,291,capture,blue,right,46,2
2162,664,289,capture,blue,right,46,2
2163,646,284,capture,blue,right,46,2
2164,637,291,capture,blue,right,46,2
2165,637,291,capture,blue,right,46,2
2166,634,288,capture,blue,right,46,2
2167,631,279,capture,blue,right,46,2
2168,631,279,capture,blue,right,46,2
2169,861,405,gate_test,blue,right,46,2
2170,865,406,gate_test,blue,right,46,2
2171,883,411,gate_test,blue,right,46,2
2172,890,416,gate_test,blue,right,46,2
2173,889,419,gate_test,blue,right,46,2
2174,888,418,gate_test,blue,right,46,2
2175,888,418,gate_test,blue,right,46,2
2176,890,419,gate_test,blue,right,46,2
2177,883,422,gate_test,blue,right,46,2
2178,887,421,gate_test,blue,right,46,2
2179,899,422,gate_test,blue,right,46,2
2180,909,423,gate_test,blue,right,46,2
2181,921,420,gate_test,blue,right,46,2
2182,933,422,gate_test,blue,right,46,2
2183,951,418,gate_test,blue,right,46,2
2184,983,421,test,blue,right,46,2
2185,974,423,test,blue,right,46,2
2186,991,420,test,blue,right,46,2
2187,1008,418,test,blue,right,46,2
2188,1016,415,test,blue,right,46,2
2189,1033,416,test,blue,right,46,2
2190,1047,413,test,blue,right,46,2
2191,1059,412,test,blue,right,46,2
2192,1083,407,test,blue,right,46,2
2193,1101,408,test,blue,right,46,2
2194,1121,418,test,blue,right,46,2
2195,1127,417,test,blue,right,46,2
2196,1149,415,test,blue,right,46,2
2197,1139,400,test,blue,right,46,2
2198,1146,412,test,blue,right,46,2
2199,1160,413,test,blue,right,46,2
2200,1192,427,test,blue,right,46,2
2201,1201,431,test,blue,right,46,2
2202,1222,458,test,blue,right,46,2
2203,1241,479,branch_left,blue,right,46,2
2204,1259,495,branch_left,blue,right,46,2
2205,1274,510,branch_left,blue,right,46,2
2206,1300,532,branch_left,blue,right,46,2
2207,1305,560,branch_left,blue,right,46,2
2208,1316,609,branch_left,blue,right,46,2
2209,1317,634,branch_left,blue,right,46,2
2210,1342,679,fountain_left,blue,right,46,2
2211,1361,690,fountain_left,blue,right,46,2
2212,1404,695,fountain_left,blue,right,46,2
2213,1405,687,fountain_left,blue,right,46,2
2214,1405,687,fountain_left,blue,right,46,2
2215,1392,684,fountain_left,blue,right,46,2
2216,1392,684,fountain_left,blue,right,46,2
2217,1392,684,fountain_left,blue,right,46,2
2218,1392,684,fountain_left,blue,right,46,2
2219,1392,684,fountain_left,blue,right,46,2
2220,1392,680,fountain_left,blue,right,46,2
2221,1409,694,fountain_left,blue,right,46,2
2222,1405,690,fountain_left,blue,right,46,2
2223,1393,703,fountain_left,blue,right,46,2
2224,1393,703,fountain_left,blue,right,46,2
2225,1359,717,fountain_left,blue,right,46,2
2226,1376,741,fountain_left,blue,right,46,2
2227,1386,703,fountain_left,blue,right,46,2
2228,1390,698,fountain_left,blue,right,46,2
2229,1402,689,fountain_left,blue,right,46,2
2230,1416,686,fountain_left,blue,right,46,2
2231,1418,670,fountain_left,blue,right,46,2
2232,1432,673,fountain_left,blue,right,46,2
2233,1432,673,fountain_left,blue,right,46,2
2234,1436,675,fountain_left,blue,right,46,2
2235,1436,675,fountain_left,blue,right,46,2
2236,1427,687,fountain_left,blue,right,46,2
2237,1412,682,fountain_left,blue,right,46,2
2238,1393,696,fountain_left,blue,right,46,2
2239,1381,706,fountain_left,blue,right,46,2
2240,1381,706,fountain_left,blue,right,46,2
2241,1381,706,fountain_left,blue,right,46,2
2242,1381,706,fountain_left,blue,right,46,2
2243,1381,706,fountain_left,blue,right,46,2
2244,1389,718,fountain_left,blue,right,46,2
2245,1396,708,fountain_left,blue,right,46,2
2246,1382,706,fountain_left,blue,right,46,2
2247,1386,694,fountain_left,blue,right,46,2
2248,1388,694,fountain_left,blue,right,46,2
2249,1408,688,fountain_left,blue,right,46,2
2250,1428,689,fountain_left,blue,right,46,2
2251,1427,685,fountain_left,blue,right,46,2
2252,1440,681,fountain_left,blue,right,46,2
2253,1437,673,fountain_left,blue,right,46,2
2254,1447,681,fountain_left,blue,right,46,2
2255,1447,681,fountain_left,blue,right,46,2
2256,1451,681,fountain_left,blue,right,46,2
2257,1434,665,fountain_left,blue,right,46,2
2258,1456,674,fountain_left,blue,right,46,2
2259,1442,662,fountain_left,blue,right,46,2
2260,1449,689,fountain_left,blue,right,46,2
2261,1442,671,fountain_left,blue,right,46,2
2262,1442,671,fountain_left,blue,right,46,2
2263,1430,676,fountain_left,blue,right,46,2
2264,1420,708,fountain_left,blue,right,46,2
2265,1420,708,fountain_left,blue,right,46,2
2266,1421,688,fountain_left,blue,right,46,2
2267,1412,699,fountain_left,blue,right,46,2
2268,1406,704,fountain_left,blue,right,46,2
2269,1359,748,fountain_left,blue,right,46,2
2270,1359,748,fountain_left,blue,right,46,2
2271,1359,748,fountain_left,blue,right,46,2
2272,1359,748,fountain_left,blue,right,46,2
2273,1359,748,fountain_left,blue,right,46,2
2274,1359,748,fountain_left,blue,right,46,2
2275,1355,724,fountain_left,blue,right,46,2
2276,1358,723,fountain_left,blue,right,46,2
2277,1352,737,fountain_left,blue,right,46,2
2278,1351,729,fountain_left,blue,right,46,2
2279,1350,731,fountain_left,blue,right,46,2
2280,1348,728,fountain_left,blue,right,46,2
2281,1350,715,fountain_left,blue,right,46,2
2282,1352,722,fountain_left,blue,right,46,2
2283,1351,729,fountain_left,blue,right,46,2
2284,1354,730,fountain_left,blue,right,46,2
2285,1354,733,fountain_left,blue,right,46,2
2286,1356,716,fountain_left,blue,right,46,2
2287,1362,721,fountain_left,blue,right,46,2
2288,1364,713,fountain_left,blue,right,46,2
2289,1374,715,fountain_left,blue,right,46,2
2290,1374,715,fountain_left,blue,right,46,2
2291,1355,709,fountain_left,blue,right,46,2
2292,1348,710,fountain_left,blue,right,46,2
2293,1349,708,fountain_left,blue,right,46,2
2294,1354,710,fountain_left,blue,right,46,2
2295,1354,710,fountain_left,blue,right,46,2
2296,1344,736,fountain_left,blue,right,46,2
2297,1351,750,fountain_left,blue,right,46,2
2298,1349,739,fountain_left,blue,right,46,2
2299,1348,739,fountain_left,blue,right,46,2
2300,1345,744,fountain_left,blue,right,46,2
2301,1340,722,fountain_left,blue,right,46,2
2302,1343,713,fountain_left,blue,right,46,2
2303,1363,712,fountain_left,blue,right,46,2
2304,1386,705,fountain_left,blue,right,46,2
2305,1395,702,fountain_left,blue,right,46,2
2306,1401,700,fountain_left,blue,right,46,2
2307,1391,694,fountain_left,blue,right,46,2
2308,1405,687,fountain_left,blue,right,46,2
2309,1398,678,fountain_left,blue,right,46,2
2310,1398,678,fountain_left,blue,right,46,2
2311,1398,678,fountain_left,blue,right,46,2
2312,1398,678,fountain_left,blue,right,46,2
2313,1398,678,fountain_left,blue,right,46,2
2314,1396,701,fountain_left,blue,right,46,2
2315,1395,705,fountain_left,blue,right,46,2
2316,1391,709,fountain_left,blue,right,46,2
2317,1387,702,fountain_left,blue,right,46,2
2318,1397,719,fountain_left,blue,right,46,2
2319,1364,722,fountain_left,blue,right,46,2
2320,1364,722,fountain_left,blue,right,46,2
2321,1357,721,fountain_left,blue,right,46,2
2322,1358,724,fountain_left,blue,right,46,2
2323,1358,715,fountain_left,blue,right,46,2
2324,1363,725,fountain_left,blue,right,46,2
2325,1367,728,fountain_left,blue,right,46,2
2326,1353,693,fountain_left,blue,right,46,2
2327,1355,691,fountain_left,blue,right,46,2
2328,1383,696,fountain_left,blue,right,46,2
2329,1396,696,fountain_left,blue,right,46,2
2330,1421,692,fountain_left,blue,right,46,2
2331,1430,686,fountain_left,blue,right,46,2
2332,1453,689,fountain_left,blue,right,46,2
2333,1452,688,fountain_left,blue,right,46,2
2334,1432,668,fountain_left,blue,right,46,2
2335,1426,661,fountain_left,blue,right,46,2
2336,1418,646,fountain_left,blue,right,46,2
2337,1401,634,fountain_left,blue,right,46,2
2338,1394,607,branch_left,blue,right,46,2
2339,1387,595,branch_left,blue,right,46,2
2340,1362,554,branch_left,blue,right,46,2
2341,1350,547,branch_left,blue,right,46,2
2342,1315,552,branch_left,blue,right,46,2
2343,1300,537,branch_left,blue,right,46,2
2344,1277,496,branch_left,blue,right,46,2
2345,1259,490,branch_left,blue,right,46,2
2346,1235,453,test,blue,right,46,2
2347,1216,436,test,blue,right,46,2
2348,1218,392,test,blue,right,46,2
2349,1222,381,test,blue,right,46,2
2350,1229,337,branch_right,blue,right,46,2
2351,1238,317,branch_right,blue,right,46,2
2352,1258,274,branch_right,blue,right,46,2
2353,1272,255,branch_right,blue,right,46,2
2354,1288,208,branch_right,blue,right,46,2
2355,1312,183,branch_right,blue,right,46,2
2356,1330,179,branch_right,blue,right,46,2
2357,1347,174,branch_right,blue,right,46,2
2358,1339,163,fountain_right,blue,right,46,2
2359,1359,127,fountain_right,blue,right,46,2
2360,1357,103,fountain_right,blue,right,46,2
2361,1350,81,fountain_right,blue,right,46,2
2362,1348,79,fountain_right,blue,right,46,2
2363,1355,77,fountain_right,blue,right,46,2
2364,1350,76,fountain_right,blue,right,46,2
2365,1347,71,fountain_right,blue,right,46,2
2366,1349,70,fountain_right,blue,right,46,2
2367,1352,78,fountain_right,blue,right,46,2
2368,1348,77,fountain_right,blue,right,46,2
2369,1349,76,fountain_right,blue,right,46,2
2370,1350,79,fountain_right,blue,right,46,2
2371,1345,82,fountain_right,blue,right,46,2
2372,1336,78,fountain_right,blue,right,46,2
2373,1326,82,fountain_right,blue,right,46,2
2374,1328,84,fountain_right,blue,right,46,2
2375,1336,80,fountain_right,blue,right,46,2
2376,1338,78,fountain_right,blue,right,46,2
2377,1343,74,fountain_right,blue,right,46,2
2378,1341,76,fountain_right,blue,right,46,2
2379,1337,78,fountain_right,blue,right,46,2
2380,1336,85,fountain_right,blue,right,46,2
2381,1334,86,fountain_right,blue,right,46,2
2382,1341,82,fountain_right,blue,right,46,2
2383,1345,81,fountain_right,blue,right,46,2
2384,1349,85,fountain_right,blue,right,46,2
2385,1356,86,fountain_right,blue,right,46,2
2386,1368,90,fountain_right,blue,right,46,2
2387,1378,100,fountain_right,blue,right,46,2
2388,1390,94,fountain_right,blue,right,46,2
2389,1378,101,fountain_right,blue,right,46,2
2390,1377,96,fountain_right,blue,right,46,2
2391,1368,90,fountain_right,blue,right,46,2
2392,1367,89,fountain_right,blue,right,46,2
2393,1360,81,fountain_right,blue,right,46,2
2394,1341,79,fountain_right,blue,right,46,2
2395,1339,80,fountain_right,blue,right,46,2
2396,1342,82,fountain_right,blue,right,46,2
2397,1328,78,fountain_right,blue,right,46,2
2398,1332,84,fountain_right,blue,right,46,2
2399,1333,81,fountain_right,blue,right,46,2
2400,1334,84,fountain_right,blue,right,46,2
2401,1342,85,fountain_right,blue,right,46,2
2402,1342,91,fountain_right,blue,right,46,2
2403,1348,80,fountain_right,blue,right,46,2
2404,1344,76,fountain_right,blue,right,46,2
2405,1339,76,fountain_right,blue,right,46,2
2406,1333,78,fountain_right,blue,right,46,2
2407,1340,71,fountain_right,blue,right,46,2
2408,1318,59,fountain_right,blue,right,46,2
2409,1314,56,fountain_right,blue,right,46,2
2410,1310,64,fountain_right,blue,right,46,2
2411,1319,64,fountain_right,blue,right,46,2
2412,1328,78,fountain_right,blue,right,46,2
2413,1340,79,fountain_right,blue,right,46,2
2414,1361,87,fountain_right,blue,right,46,2
2415,1364,89,fountain_right,blue,right,46,2
2416,1367,94,fountain_right,blue,right,46,2
2417,1363,91,fountain_right,blue,right,46,2
2418,1360,87,fountain_right,blue,right,46,2
2419,1344,85,fountain_right,blue,right,46,2
2420,1341,89,fountain_right,blue,right,46,2
2421,1339,90,fountain_right,blue,right,46,2
2422,1339,91,fountain_right,blue,right,46,2
2423,1341,94,fountain_right,blue,right,46,2
2424,1346,91,fountain_right,blue,right,46,2
2425,1341,87,fountain_right,blue,right,46,2
2426,1325,67,fountain_right,blue,right,46,2
2427,1316,59,fountain_right,blue,right,46,2
2428,1315,55,fountain_right,blue,right,46,2
2429,1309,62,fountain_right,blue,right,46,2
2430,1306,66,fountain_right,blue,right,46,2
2431,1313,74,fountain_right,blue,right,46,2
2432,1319,81,fountain_right,blue,right,46,2
2433,1320,82,fountain_right,blue,right,46,2
2434,1327,76,fountain_right,blue,right,46,2
2435,1321,72,fountain_right,blue,right,46,2
2436,1319,75,fountain_right,blue,right,46,2
2437,1335,82,fountain_right,blue,right,46,2
2438,1340,83,fountain_right,blue,right,46,2
2439,1349,83,fountain_right,blue,right,46,2
2440,1352,84,fountain_right,blue,right,46,2
2441,1358,93,fountain_right,blue,right,46,2
2442,1362,97,fountain_right,blue,right,46,2
2443,1361,101,fountain_right,blue,right,46,2
2444,1359,104,fountain_right,blue,right,46,2
2445,1361,102,fountain_right,blue,right,46,2
2446,1359,103,fountain_right,blue,right,46,2
2447,1364,90,fountain_right,blue,right,46,2
2448,1360,97,fountain_right,blue,right,46,2
2449,1352,87,fountain_right,blue,right,46,2
2450,1334,76,fountain_right,blue,right,46,2
2451,1326,72,fountain_right,blue,right,46,2
2452,1319,78,fountain_right,blue,right,46,2
2453,1339,73,fountain_right,blue,right,46,2
2454,1346,81,fountain_right,blue,right,46,2
2455,1355,90,fountain_right,blue,right,46,2
2456,1352,90,fountain_right,blue,right,46,2
2457,1357,93,fountain_right,blue,right,46,2
2458,1353,92,fountain_right,blue,right,46,2
2459,1351,95,fountain_right,blue,right,46,2
2460,1351,96,fountain_right,blue,right,46,2
2461,1351,90,fountain_right,blue,right,46,2
2462,1350,92,fountain_right,blue,right,46,2
2463,1358,92,fountain_right,blue,right,46,2
2464,1362,92,fountain_right,blue,right,46,2
2465,1366,100,fountain_right,blue,right,46,2
2466,1368,97,fountain_right,blue,right,46,2
2467,1371,102,fountain_right,blue,right,46,2
2468,1367,102,fountain_right,blue,right,46,2
2469,1352,103,fountain_right,blue,right,46,2
2470,1355,101,fountain_right,blue,right,46,2
2471,1357,95,fountain_right,blue,right,46,2
2472,1348,94,fountain_right,blue,right,46,2
2473,1325,65,fountain_right,blue,right,46,2
2474,1318,57,fountain_right,blue,right,46,2
2475,1315,54,fountain_right,blue,right,46,2
2476,1308,46,fountain_right,blue,right,46,2
2477,1306,66,fountain_right,blue,right,46,2
2478,1311,68,fountain_right,blue,right,46,2
2479,1309,72,fountain_right,blue,right,46,2
2480,1313,74,fountain_right,blue,right,46,2
2481,1323,72,fountain_right,blue,right,46,2
2482,1348,81,fountain_right,blue,right,46,2
2483,1354,88,fountain_right,blue,right,46,2
2484,1359,92,fountain_right,blue,right,46,2
2485,1358,96,fountain_right,blue,right,46,2
2486,1353,103,fountain_right,blue,right,46,2
2487,1353,106,fountain_right,blue,right,46,2
2488,1364,95,fountain_right,blue,right,46,2
2489,1364,103,fountain_right,blue,right,46,2
2490,1356,106,fountain_right,blue,right,46,2
2491,1357,100,fountain_right,blue,right,46,2
2492,1369,98,fountain_right,blue,right,46,2
2493,1371,105,fountain_right,blue,right,46,2
2494,1372,107,fountain_right,blue,right,46,2
2495,1370,101,fountain_right,blue,right,46,2
2496,1377,102,fountain_right,blue,right,46,2
2497,1374,98,fountain_right,blue,right,46,2
2498,1369,97,fountain_right,blue,right,46,2
2499,1364,88,fountain_right,blue,right,46,2
2500,1348,90,fountain_right,blue,right,46,2
2501,1327,74,fountain_right,blue,right,46,2
2502,1316,59,fountain_right,blue,right,46,2
2503,1313,65,fountain_right,blue,right,46,2
2504,1310,60,fountain_right,blue,right,46,2
2505,1310,65,fountain_right,blue,right,46,2
2506,1309,66,fountain_right,blue,right,46,2
2507,1316,68,fountain_right,blue,right,46,2
2508,1319,72,fountain_right,blue,right,46,2
2509,1322,75,fountain_right,blue,right,46,2
2510,1323,80,fountain_right,blue,right,46,2
2511,1329,77,fountain_right,blue,right,46,2
2512,1334,69,fountain_right,blue,right,46,2
2513,1335,70,fountain_right,blue,right,46,2
2514,1355,70,fountain_right,blue,right,46,2
2515,1364,75,fountain_right,blue,right,46,2
2516,1372,82,fountain_right,blue,right,46,2
2517,1374,83,fountain_right,blue,right,46,2
2518,1375,92,fountain_right,blue,right,46,2
2519,1372,94,fountain_right,blue,right,46,2
2520,1384,97,fountain_right,blue,right,46,2
2521,1383,102,fountain_right,blue,right,46,2
2522,1383,106,fountain_right,blue,right,46,2
2523,1380,100,fountain_right,blue,right,46,2
2524,1376,107,fountain_right,blue,right,46,2
2525,1376,108,fountain_right,blue,right,46,2
2526,1374,106,fountain_right,blue,right,46,2
2527,1381,89,fountain_right,blue,right,46,2
2528,1375,107,fountain_right,blue,right,46,2
2529,1382,80,fountain_right,blue,right,46,2
2530,1370,67,fountain_right,blue,right,46,2
2531,1363,82,fountain_right,blue,right,46,2
2532,1345,73,fountain_right,blue,right,46,2
2533,1340,69,fountain_right,blue,right,46,2
2534,1341,69,fountain_right,blue,right,46,2
2535,1334,68,fountain_right,blue,right,46,2
2536,1330,70,fountain_right,blue,right,46,2
2537,1328,70,fountain_right,blue,right,46,2
2538,1331,69,fountain_right,blue,right,46,2
2539,1334,77,fountain_right,blue,right,46,2
2540,1342,80,fountain_right,blue,right,46,2
2541,1349,88,fountain_right,blue,right,46,2
2542,1346,89,fountain_right,blue,right,46,2
2543,1348,93,fountain_right,blue,right,46,2
2544,1345,91,fountain_right,blue,right,46,2
2545,1349,92,fountain_right,blue,right,46,2
2546,1349,91,fountain_right,blue,right,46,2
2547,1354,98,fountain_right,blue,right,46,2
2548,1356,92,fountain_right,blue,right,46,2
2549,1344,88,fountain_right,blue,right,46,2
2550,1340,84,fountain_right,blue,right,46,2
2551,1352,86,fountain_right,blue,right,46,2
2552,1353,92,fountain_right,blue,right,46,2
