t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2484,1399,83,fountain_right,yellow,right,31,2
2485,1401,78,fountain_right,yellow,right,31,2
2486,1399,75,fountain_right,yellow,right,31,2
2487,1393,75,fountain_right,yellow,right,31,2
2488,1394,75,fountain_right,yellow,right,31,2
2489,1395,77,fountain_right,yellow,right,31,2
2490,1398,76,fountain_right,yellow,right,31,2
2491,1396,79,fountain_right,yellow,right,31,2
2492,1402,81,fountain_right,yellow,right,31,2
2493,1405,80,fountain_right,yellow,right,31,2
2494,1401,80,fountain_right,yellow,right,31,2
2495,1403,81,fountain_right,yellow,right,31,2
2496,1401,83,fountain_right,yellow,right,31,2
2497,1401,82,fountain_right,yellow,right,31,2
2498,1399,80,fountain_right,yellow,right,31,2
2499,1399,80,fountain_right,yellow,right,31,2
2500,1402,76,fountain_right,yellow,right,31,2
2501,1401,71,fountain_right,yellow,right,31,2
2502,1397,74,fountain_right,yellow,right,31,2
2503,1395,74,fountain_right,yellow,right,31,2
2504,1396,74,fountain_right,yellow,right,31,2
2505,1397,73,fountain_right,yellow,right,31,2
2506,1397,72,fountain_right,yellow,right,31,2
2507,1399,71,fountain_right,yellow,right,31,2
2508,1398,69,fountain_right,yellow,right,31,2
2509,1393,74,fountain_right,yellow,right,31,2
2510,1392,73,fountain_right,yellow,right,31,2
2511,1395,79,fountain_right,yellow,right,31,2
2512,1396,81,fountain_right,yellow,right,31,2
2513,1389,79,fountain_right,yellow,right,31,2
2514,1391,69,fountain_right,yellow,right,31,2
2515,1375,76,fountain_right,yellow,right,31,2
2516,1370,71,fountain_right,yellow,right,31,2
2517,1362,74,fountain_right,yellow,right,31,2
2518,1357,67,fountain_right,yellow,right,31,2
2519,1337,47,fountain_right,yellow,right,31,2
2520,1329,39,branch_right,yellow,right,31,2
2521,1334,57,fountain_right,yellow,right,31,2
2522,1333,41,branch_right,yellow,right,31,2
2523,1331,52,fountain_right,yellow,right,31,2
2524,1328,55,fountain_right,yellow,right,31,2
2525,1329,48,fountain_right,yellow,right,31,2
2526,1326,44,fountain_right,yellow,right,31,2
2527,1326,43,branch_right,yellow,right,31,2
2528,1330,46,fountain_right,yellow,right,31,2
2529,1330,45,fountain_right,yellow,right,31,2
2530,1329,43,branch_right,yellow,right,31,2
2531,1329,41,branch_right,yellow,right,31,2
2532,1332,49,fountain_right,yellow,right,31,2
2533,1328,50,fountain_right,yellow,right,31,2
2534,1332,43,branch_right,yellow,right,31,2
2535,1332,48,fountain_right,yellow,right,31,2
2536,1329,46,fountain_right,yellow,right,31,2
2537,1326,52,fountain_right,yellow,right,31,2
2538,1326,52,fountain_right,yellow,right,31,2
2539,1326,51,fountain_right,yellow,right,31,2
2540,1335,51,fountain_right,yellow,right,31,2
2541,1337,46,fountain_right,yellow,right,31,2
2542,1339,46,fountain_right,yellow,right,31,2
2543,1337,56,fountain_right,yellow,right,31,2
2544,1342,49,fountain_right,yellow,right,31,2
2545,1336,49,fountain_right,yellow,right,31,2
2546,1335,47,fountain_right,yellow,right,31,2
2547,1334,46,fountain_right,yellow,right,31,2
2548,1336,52,fountain_right,yellow,right,31,2
2549,1339,50,fountain_right,yellow,right,31,2
2550,1342,50,fountain_right,yellow,right,31,2
2551,1341,51,fountain_right,yellow,right,31,2
2552,1346,46,branch_right,yellow,right,31,2
2553,1349,39,branch_right,yellow,right,31,2
2554,1356,69,fountain_right,yellow,right,31,2
2555,1363,55,fountain_right,yellow,right,31,2
2556,1365,53,fountain_right,yellow,right,31,2
2557,1368,53,fountain_right,yellow,right,31,2
2558,1365,64,fountain_right,yellow,right,31,2
2559,1357,63,fountain_right,yellow,right,31,2
2560,1370,68,fountain_right,yellow,right,31,2
2561,1387,70,fountain_right,yellow,right,31,2
2562,1387,69,fountain_right,yellow,right,31,2
2563,1383,72,fountain_right,yellow,right,31,2
2564,1378,71,fountain_right,yellow,right,31,2
2565,1373,71,fountain_right,yellow,right,31,2
2566,1378,69,fountain_right,yellow,right,31,2
2567,1377,65,fountain_right,yellow,right,31,2
2568,1368,66,fountain_right,yellow,right,31,2
2569,1375,58,fountain_right,yellow,right,31,2
2570,1369,59,fountain_right,yellow,right,31,2
2571,1369,62,fountain_right,yellow,right,31,2
2572,1370,61,fountain_right,yellow,right,31,2
2573,1372,66,fountain_right,yellow,right,31,2
2574,1381,71,fountain_right,yellow,right,31,2
2575,1392,80,fountain_right,yellow,right,31,2
2576,1393,80,fountain_right,yellow,right,31,2
2577,1404,72,fountain_right,yellow,right,31,2
2578,1402,69,fountain_right,yellow,right,31,2
2579,1399,70,fountain_right,yellow,right,31,2
2580,1386,80,fountain_right,yellow,right,31,2
2581,1371,71,fountain_right,yellow,right,31,2
2582,1370,65,fountain_right,yellow,right,31,2
2583,1364,68,fountain_right,yellow,right,31,2
2584,1359,62,fountain_right,yellow,right,31,2
2585,1346,55,fountain_right,yellow,right,31,2
2586,1336,54,fountain_right,yellow,right,31,2
2587,1336,49,fountain_right,yellow,right,31,2
2588,1323,47,fountain_right,yellow,right,31,2
2589,1326,47,fountain_right,yellow,right,31,2
2590,1335,49,fountain_right,yellow,right,31,2
2591,1341,53,fountain_right,yellow,right,31,2
2592,1341,54,fountain_right,yellow,right,31,2
2593,1342,51,fountain_right,yellow,right,31,2
2594,1343,51,fountain_right,yellow,right,31,2
2595,1351,49,fountain_right,yellow,right,31,2
2596,1328,59,fountain_right,yellow,right,31,2
2597,1315,49,fountain_right,yellow,right,31,2
2598,1311,42,fountain_right,yellow,right,31,2
2599,1325,42,branch_right,yellow,right,31,2
2600,1325,42,branch_right,yellow,right,31,2
2601,1319,41,branch_right,yellow,right,31,2
2602,1318,40,branch_right,yellow,right,31,2
2603,1320,40,branch_right,yellow,right,31,2
2604,1312,40,branch_right,yellow,right,31,2
2605,1317,39,branch_right,yellow,right,31,2
2606,1316,39,branch_right,yellow,right,31,2
2607,1314,40,branch_right,yellow,right,31,2
2608,1312,41,branch_right,yellow,right,31,2
2609,1317,40,branch_right,yellow,right,31,2
2610,1320,41,branch_right,yellow,right,31,2
2611,1319,41,branch_right,yellow,right,31,2
2612,1318,42,branch_right,yellow,right,31,2
2613,1320,42,branch_right,yellow,right,31,2
2614,1321,47,fountain_right,yellow,right,31,2
2615,1322,46,fountain_right,yellow,right,31,2
2616,1323,46,fountain_right,yellow,right,31,2
2617,1318,44,fountain_right,yellow,right,31,2
2618,1315,43,fountain_right,yellow,right,31,2
2619,1313,44,fountain_right,yellow,right,31,2
2620,1313,41,branch_right,yellow,right,31,2
2621,1315,40,branch_right,yellow,right,31,2
2622,1316,39,branch_right,yellow,right,31,2
2623,1317,39,branch_right,yellow,right,31,2
2624,1311,39,branch_right,yellow,right,31,2
2625,1315,38,branch_right,yellow,right,31,2
2626,1317,39,branch_right,yellow,right,31,2
2627,1316,38,branch_right,yellow,right,31,2
2628,1314,37,branch_right,yellow,right,31,2
2629,1314,36,branch_right,yellow,right,31,2
2630,1318,37,branch_right,yellow,right,31,2
2631,1322,36,branch_right,yellow,right,31,2
2632,1315,37,branch_right,yellow,right,31,2
2633,1315,37,branch_right,yellow,right,31,2
2634,1315,38,branch_right,yellow,right,31,2
2635,1317,36,branch_right,yellow,right,31,2
2636,1317,37,branch_right,yellow,right,31,2
2637,1315,36,branch_right,yellow,right,31,2
2638,1313,36,branch_right,yellow,right,31,2
2639,1314,35,branch_right,yellow,right,31,2
2640,1316,34,branch_right,yellow,right,31,2
2641,1315,35,branch_right,yellow,right,31,2
2642,1316,38,branch_right,yellow,right,31,2
2643,1330,45,fountain_right,yellow,right,31,2
2644,1332,47,fountain_right,yellow,right,31,2
2645,1334,48,fountain_right,yellow,right,31,2
2646,1338,51,fountain_right,yellow,right,31,2
2647,1348,55,fountain_right,yellow,right,31,2
2648,1359,70,fountain_right,yellow,right,31,2
2649,1360,60,fountain_right,yellow,right,31,2
2650,1362,54,fountain_right,yellow,right,31,2
2651,1362,69,fountain_right,yellow,right,31,2
2652,1365,70,fountain_right,yellow,right,31,2
2653,1377,73,fountain_right,yellow,right,31,2
2654,1376,69,fountain_right,yellow,right,31,2
2655,1374,63,fountain_right,yellow,right,31,2
2656,1364,67,fountain_right,yellow,right,31,2
2657,1377,65,fountain_right,yellow,right,31,2
2658,1392,69,fountain_right,yellow,right,31,2
2659,1394,78,fountain_right,yellow,right,31,2
2660,1387,85,fountain_right,yellow,right,31,2
2661,1386,77,fountain_right,yellow,right,31,2
2662,1375,74,fountain_right,yellow,right,31,2
2663,1372,72,fountain_right,yellow,right,31,2
2664,1371,71,fountain_right,yellow,right,31,2
2665,1371,62,fountain_right,yellow,right,31,2
2666,1364,71,fountain_right,yellow,right,31,2
2667,1361,67,fountain_right,yellow,right,31,2
2668,1360,71,fountain_right,yellow,right,31,2
2669,1364,70,fountain_right,yellow,right,31,2
2670,1369,70,fountain_right,yellow,right,31,2
2671,1370,66,fountain_right,yellow,right,31,2
2672,1370,69,fountain_right,yellow,right,31,2
2673,1370,70,fountain_right,yellow,right,31,2
2674,1346,58,fountain_right,yellow,right,31,2
2675,1361,56,fountain_right,yellow,right,31,2
2676,1363,62,fountain_right,yellow,right,31,2
2677,1362,63,fountain_right,yellow,right,31,2
2678,1361,54,fountain_right,yellow,right,31,2
2679,1364,47,branch_right,yellow,right,31,2
2680,1351,47,branch_right,yellow,right,31,2
2681,1340,51,fountain_right,yellow,right,31,2
2682,1355,52,fountain_right,yellow,right,31,2
2683,1345,50,fountain_right,yellow,right,31,2
2684,1333,51,fountain_right,yellow,right,31,2
2685,1333,48,fountain_right,yellow,right,31,2
2686,1337,45,branch_right,yellow,right,31,2
2687,1332,47,fountain_right,yellow,right,31,2
2688,1313,43,fountain_right,yellow,right,31,2
2689,1312,41,branch_right,yellow,right,31,2
2690,1314,40,branch_right,yellow,right,31,2
2691,1317,40,branch_right,yellow,right,31,2
2692,1316,39,branch_right,yellow,right,31,2
2693,1317,40,branch_right,yellow,right,31,2
2694,1320,41,branch_right,yellow,right,31,2
2695,1322,40,branch_right,yellow,right,31,2
2696,1323,39,branch_right,yellow,right,31,2
2697,1329,56,fountain_right,yellow,right,31,2
2698,1330,52,fountain_right,yellow,right,31,2
2699,1332,51,fountain_right,yellow,right,31,2
2700,1340,52,fountain_right,yellow,right,31,2
2701,1346,56,fountain_right,yellow,right,31,2
2702,1347,52,fountain_right,yellow,right,31,2
2703,1364,55,fountain_right,yellow,right,31,2
2704,1359,55,fountain_right,yellow,right,31,2
2705,1374,66,fountain_right,yellow,right,31,2
2706,1371,65,fountain_right,yellow,right,31,2
2707,1355,69,fountain_right,yellow,right,31,2
2708,1354,63,fountain_right,yellow,right,31,2
2709,1342,64,fountain_right,yellow,right,31,2
2710,1365,59,fountain_right,yellow,right,31,2
2711,1370,62,fountain_right,yellow,right,31,2
2712,1373,61,fountain_right,yellow,right,31,2
2713,1366,70,fountain_right,yellow,right,31,2
2714,1383,54,fountain_right,yellow,right,31,2
2715,1372,62,fountain_right,yellow,right,31,2
2716,1368,64,fountain_right,yellow,right,31,2
2717,1370,64,fountain_right,yellow,right,31,2
2718,1370,62,fountain_right,yellow,right,31,2
2719,1352,62,fountain_right,yellow,right,31,2
2720,1353,52,fountain_right,yellow,right,31,2
2721,1355,51,fountain_right,yellow,right,31,2
2722,1357,56,fountain_right,yellow,right,31,2
2723,1358,57,fountain_right,yellow,right,31,2
2724,1348,53,fountain_right,yellow,right,31,2
2725,1352,53,fountain_right,yellow,right,31,2
2726,1360,54,fountain_right,yellow,right,31,2
2727,1358,62,fountain_right,yellow,right,31,2
2728,1370,69,fountain_right,yellow,right,31,2
2729,1378,71,fountain_right,yellow,right,31,2
2730,1387,72,fountain_right,yellow,right,31,2
2731,1383,75,fountain_right,yellow,right,31,2
2732,1385,73,fountain_right,yellow,right,31,2
2733,1387,76,fountain_right,yellow,right,31,2
2734,1390,78,fountain_right,yellow,right,31,2
2735,1396,73,fountain_right,yellow,right,31,2
2736,1396,73,fountain_right,yellow,right,31,2
2737,1397,75,fountain_right,yellow,right,31,2
2738,1395,78,fountain_right,yellow,right,31,2
2739,1394,75,fountain_right,yellow,right,31,2
2740,1395,71,fountain_right,yellow,right,31,2
2741,1397,70,fountain_right,yellow,right,31,2
2742,1393,71,fountain_right,yellow,right,31,2
2743,1391,70,fountain_right,yellow,right,31,2
2744,1392,66,fountain_right,yellow,right,31,2
2745,1389,64,fountain_right,yellow,right,31,2
2746,1382,58,fountain_right,yellow,right,31,2
2747,1375,59,fountain_right,yellow,right,31,2
2748,1359,69,fountain_right,yellow,right,31,2
2749,1349,60,fountain_right,yellow,right,31,2
2750,1348,55,fountain_right,yellow,right,31,2
2751,1349,52,fountain_right,yellow,right,31,2
2752,1348,52,fountain_right,yellow,right,31,2
2753,1345,50,fountain_right,yellow,right,31,2
2754,1345,47,fountain_right,yellow,right,31,2
2755,1345,48,fountain_right,yellow,right,31,2
2756,1340,58,fountain_right,yellow,right,31,2
2757,1344,53,fountain_right,yellow,right,31,2
2758,1348,53,fountain_right,yellow,right,31,2
2759,1353,57,fountain_right,yellow,right,31,2
2760,1371,67,fountain_right,yellow,right,31,2
2761,1366,64,fountain_right,yellow,right,31,2
2762,1361,62,fountain_right,yellow,right,31,2
2763,1359,61,fountain_right,yellow,right,31,2
2764,1355,60,fountain_right,yellow,right,31,2
2765,1334,55,fountain_right,yellow,right,31,2
2766,1331,53,fountain_right,yellow,right,31,2
2767,1330,52,fountain_right,yellow,right,31,2
2768,1334,48,fountain_right,yellow,right,31,2
2769,1336,47,fountain_right,yellow,right,31,2
2770,1339,46,fountain_right,yellow,right,31,2
2771,1337,54,fountain_right,yellow,right,31,2
2772,1335,53,fountain_right,yellow,right,31,2
2773,1336,54,fountain_right,yellow,right,31,2
2774,1341,61,fountain_right,yellow,right,31,2
2775,1349,54,fountain_right,yellow,right,31,2
2776,1355,50,fountain_right,yellow,right,31,2
2777,1360,55,fountain_right,yellow,right,31,2
2778,1369,50,branch_right,yellow,right,31,2
2779,1368,51,fountain_right,yellow,right,31,2
2780,1371,53,fountain_right,yellow,right,31,2
2781,1370,58,fountain_right,yellow,right,31,2
2782,1366,65,fountain_right,yellow,right,31,2
2783,1366,65,fountain_right,yellow,right,31,2
2784,1367,63,fountain_right,yellow,right,31,2
2785,1373,62,fountain_right,yellow,right,31,2
2786,1377,64,fountain_right,yellow,right,31,2
2787,1392,77,fountain_right,yellow,right,31,2
2788,1406,82,fountain_right,yellow,right,31,2
2789,1408,82,fountain_right,yellow,right,31,2
2790,1406,79,fountain_right,yellow,right,31,2
2791,1399,80,fountain_right,yellow,right,31,2
2792,1402,78,fountain_right,yellow,right,31,2
2793,1400,80,fountain_right,yellow,right,31,2
2794,1406,79,fountain_right,yellow,right,31,2
2795,1404,80,fountain_right,yellow,right,31,2
2796,1405,79,fountain_right,yellow,right,31,2
2797,1410,75,fountain_right,yellow,right,31,2
2798,1412,75,fountain_right,yellow,right,31,2
2799,1426,75,fountain_right,yellow,right,31,2
2800,1421,76,fountain_right,yellow,right,31,2
2801,1422,77,fountain_right,yellow,right,31,2
2802,1422,75,fountain_right,yellow,right,31,2
2803,1423,76,fountain_right,yellow,right,31,2
2804,1415,80,fountain_right,yellow,right,31,2
2805,1413,81,fountain_right,yellow,right,31,2
2806,1409,81,fountain_right,yellow,right,31,2
2807,1412,81,fountain_right,yellow,right,31,2
2808,1407,84,fountain_right,yellow,right,31,2
2809,1404,89,fountain_right,yellow,right,31,2
2810,1401,86,fountain_right,yellow,right,31,2
2811,1401,84,fountain_right,yellow,right,31,2
2812,1401,82,fountain_right,yellow,right,31,2
2813,1400,80,fountain_right,yellow,right,31,2
2814,1404,81,fountain_right,yellow,right,31,2
2815,1404,80,fountain_right,yellow,right,31,2
2816,1407,82,fountain_right,yellow,right,31,2
2817,1406,82,fountain_right,yellow,right,31,2
2818,1405,82,fountain_right,yellow,right,31,2
2819,1406,81,fountain_right,yellow,right,31,2
2820,1405,81,fountain_right,yellow,right,31,2
2821,1407,80,fountain_right,yellow,right,31,2
2822,1412,79,fountain_right,yellow,right,31,2
2823,1413,79,fountain_right,yellow,right,31,2
2824,1417,79,fountain_right,yellow,right,31,2
2825,1425,80,fountain_right,yellow,right,31,2
2826,1408,81,fountain_right,yellow,right,31,2
2827,1405,82,fountain_right,yellow,right,31,2
2828,1397,82,fountain_right,yellow,right,31,2
2829,1396,84,fountain_right,yellow,right,31,2
2830,1392,85,fountain_right,yellow,right,31,2
2831,1392,80,fountain_right,yellow,right,31,2
2832,1394,74,fountain_right,yellow,right,31,2
2833,1392,66,fountain_right,yellow,right,31,2
2834,1389,87,fountain_right,yellow,right,31,2
2835,1398,87,fountain_right,yellow,right,31,2
2836,1408,77,fountain_right,yellow,right,31,2
2837,1412,77,fountain_right,yellow,right,31,2
2838,1407,77,fountain_right,yellow,right,31,2
2839,1418,74,fountain_right,yellow,right,31,2
2840,1416,73,fountain_right,yellow,right,31,2
2841,1408,77,fountain_right,yellow,right,31,2
2842,1395,81,fountain_right,yellow,right,31,2
2843,1387,77,fountain_right,yellow,right,31,2
2844,1387,68,fountain_right,yellow,right,31,2
2845,1384,70,fountain_right,yellow,right,31,2
2846,1372,64,fountain_right,yellow,right,31,2
2847,1353,55,fountain_right,yellow,right,31,2
2848,1352,61,fountain_right,yellow,right,31,2
2849,1338,50,fountain_right,yellow,right,31,2
2850,1344,37,branch_right,yellow,right,31,2
2851,1353,68,fountain_right,yellow,right,31,2
2852,1343,43,branch_right,yellow,right,31,2
2853,1345,41,branch_right,yellow,right,31,2
2854,1343,42,branch_right,yellow,right,31,2
2855,1341,36,branch_right,yellow,right,31,2
2856,1340,41,branch_right,yellow,right,31,2
2857,1339,39,branch_right,yellow,right,31,2
2858,1338,47,fountain_right,yellow,right,31,2
2859,1335,45,fountain_right,yellow,right,31,2
2860,1325,52,fountain_right,yellow,right,31,2
2861,1321,56,fountain_right,yellow,right,31,2
2862,1322,58,fountain_right,yellow,right,31,2
2863,1318,58,fountain_right,yellow,right,31,2
2864,1328,48,fountain_right,yellow,right,31,2
2865,1328,41,branch_right,yellow,right,31,2
2866,1328,39,branch_right,yellow,right,31,2
2867,1330,33,branch_right,yellow,right,31,2
2868,1329,32,branch_right,yellow,right,31,2
2869,1329,34,branch_right,yellow,right,31,2
2870,1326,38,branch_right,yellow,right,31,2
2871,1323,38,branch_right,yellow,right,31,2
2872,1327,46,fountain_right,yellow,right,31,2
2873,1327,47,fountain_right,yellow,right,31,2
2874,1323,44,fountain_right,yellow,right,31,2
2875,1323,42,branch_right,yellow,right,31,2
2876,1323,37,branch_right,yellow,right,31,2
2877,1322,38,branch_right,yellow,right,31,2
2878,1326,36,branch_right,yellow,right,31,2
2879,1331,39,branch_right,yellow,right,31,2
2880,1334,40,branch_right,yellow,right,31,2
2881,1335,42,branch_right,yellow,right,31,2
2882,1336,48,fountain_right,yellow,right,31,2
2883,1327,46,fountain_right,yellow,right,31,2
2884,1322,43,fountain_right,yellow,right,31,2
2885,1323,41,branch_right,yellow,right,31,2
2886,1324,43,branch_right,yellow,right,31,2
2887,1318,43,fountain_right,yellow,right,31,2
2888,1313,44,fountain_right,yellow,right,31,2
2889,1314,42,fountain_right,yellow,right,31,2
2890,1316,40,branch_right,yellow,right,31,2
2891,1319,40,branch_right,yellow,right,31,2
2892,1323,47,fountain_right,yellow,right,31,2
2893,1330,47,fountain_right,yellow,right,31,2
2894,1347,46,branch_right,yellow,right,31,2
2895,1351,50,fountain_right,yellow,right,31,2
2896,1353,50,fountain_right,yellow,right,31,2
