t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2716,897,423,gate_test,blue,left,78,6
2717,886,431,gate_test,blue,left,78,6
2718,893,433,gate_test,blue,left,78,6
2719,895,430,gate_test,blue,left,78,6
2720,899,417,gate_test,blue,left,78,6
2721,900,414,gate_test,blue,left,78,6
2722,898,408,gate_test,blue,left,78,6
2723,903,406,gate_test,blue,left,78,6
2724,874,405,gate_test,blue,left,78,6
2725,853,402,gate,blue,left,78,6
2726,850,394,gate,blue,left,78,6
2727,827,390,gate,blue,left,78,6
2728,813,372,capture,blue,left,78,6
2729,799,368,capture,blue,left,78,6
2730,782,358,capture,blue,left,78,6
2731,784,349,capture,blue,left,78,6
2732,761,338,capture,blue,left,78,6
2733,748,334,capture,blue,left,78,6
2734,748,318,capture,blue,left,78,6
2735,736,310,capture,blue,left,78,6
2736,701,304,capture,blue,left,78,6
2737,706,298,capture,blue,left,78,6
2738,707,293,capture,blue,left,78,6
2739,717,288,capture,blue,left,78,6
2740,684,276,capture,blue,left,78,6
2741,681,271,capture,blue,left,78,6
2742,678,266,capture,blue,left,78,6
2743,649,253,capture,blue,left,78,6
2744,655,253,capture,blue,left,78,6
2745,675,256,capture,blue,left,78,6
2746,643,264,capture,blue,left,78,6
2747,653,261,capture,blue,left,78,6
2748,660,260,capture,blue,left,78,6
2749,669,258,capture,blue,left,78,6
2750,679,259,capture,blue,left,78,6
2751,678,257,capture,blue,left,78,6
2752,678,254,capture,blue,left,78,6
2753,679,252,capture,blue,left,78,6
2754,684,249,capture,blue,left,78,6
2755,686,250,capture,blue,left,78,6
2756,691,251,capture,blue,left,78,6
2757,696,245,capture,blue,left,78,6
2758,698,245,capture,blue,left,78,6
2759,695,248,capture,blue,left,78,6
2760,691,251,capture,blue,left,78,6
2761,685,258,capture,blue,left,78,6
2762,689,257,capture,blue,left,78,6
2763,693,254,capture,blue,left,78,6
2764,695,255,capture,blue,left,78,6
2765,693,252,capture,blue,left,78,6
2766,693,251,capture,blue,left,78,6
2767,693,257,capture,blue,left,78,6
2768,693,258,capture,blue,left,78,6
2769,694,256,capture,blue,left,78,6
2770,698,258,capture,blue,left,78,6
2771,694,259,capture,blue,left,78,6
2772,690,261,capture,blue,left,78,6
2773,689,262,capture,blue,left,78,6
2774,682,271,capture,blue,left,78,6
2775,675,276,capture,blue,left,78,6
2776,668,275,capture,blue,left,78,6
2777,660,277,capture,blue,left,78,6
2778,660,277,capture,blue,left,78,6
2779,660,273,capture,blue,left,78,6
2780,656,266,capture,blue,left,78,6
2781,650,261,capture,blue,left,78,6
2782,637,254,capture,blue,left,78,6
2783,646,261,capture,blue,left,78,6
2784,626,256,capture,blue,left,78,6
2785,647,267,capture,blue,left,78,6
2786,621,255,capture,blue,left,78,6
2787,630,256,capture,blue,left,78,6
2788,629,254,capture,blue,left,78,6
2789,607,253,capture,blue,left,78,6
2790,616,251,capture,blue,left,78,6
2791,612,258,capture,blue,left,78,6
2792,620,256,capture,blue,left,78,6
2793,637,254,capture,blue,left,78,6
2794,640,254,capture,blue,left,78,6
2795,658,255,capture,blue,left,78,6
2796,659,260,capture,blue,left,78,6
2797,664,261,capture,blue,left,78,6
2798,675,262,capture,blue,left,78,6
2799,675,268,capture,blue,left,78,6
2800,687,263,capture,blue,left,78,6
2801,691,262,capture,blue,left,78,6
2802,701,270,capture,blue,left,78,6
2803,701,276,capture,blue,left,78,6
2804,704,302,capture,blue,left,78,6
2805,715,304,capture,blue,left,78,6
2806,728,311,capture,blue,left,78,6
2807,746,327,capture,blue,left,78,6
2808,759,335,capture,blue,left,78,6
2809,784,348,capture,blue,left,78,6
2810,803,363,capture,blue,left,78,6
2811,810,370,capture,blue,left,78,6
2812,824,376,capture,blue,left,78,6
2813,833,382,gate,blue,left,78,6
2814,850,395,gate,blue,left,78,6
2815,867,416,gate_test,blue,left,78,6
2816,867,419,gate_test,blue,left,78,6
2817,879,425,gate_test,blue,left,78,6
2818,891,406,gate_test,blue,left,78,6
2819,905,404,gate_test,blue,left,78,6
2820,925,404,gate_test,blue,left,78,6
2821,951,409,gate_test,blue,left,78,6
2822,957,406,gate_test,blue,left,78,6
2823,966,406,gate_test,blue,left,78,6
2824,975,405,test,blue,left,78,6
2825,1000,409,test,blue,left,78,6
2826,1009,405,test,blue,left,78,6
2827,1031,397,test,blue,left,78,6
2828,1051,403,test,blue,left,78,6
2829,1058,402,test,blue,left,78,6
2830,1056,403,test,blue,left,78,6
2831,1050,399,test,blue,left,78,6
2832,1056,398,test,blue,left,78,6
2833,1066,395,test,blue,left,78,6
2834,1063,396,test,blue,left,78,6
2835,1076,396,test,blue,left,78,6
2836,1108,399,test,blue,left,78,6
2837,1109,401,test,blue,left,78,6
2838,1153,397,test,blue,left,78,6
2839,1157,397,test,blue,left,78,6
2840,1197,394,test,blue,left,78,6
2841,1216,410,test,blue,left,78,6
2842,1214,417,test,blue,left,78,6
2843,1218,437,test,blue,left,78,6
2844,1223,431,test,blue,left,78,6
2845,1239,455,test,blue,left,78,6
2846,1248,466,point outside of all zones,blue,left,78,6
2847,1261,504,branch_left,blue,left,78,6
2848,1264,520,branch_left,blue,left,78,6
2849,1279,539,branch_left,blue,left,78,6
2850,1285,555,branch_left,blue,left,78,6
2851,1296,580,branch_left,blue,left,78,6
2852,1293,588,branch_left,blue,left,78,6
2853,1294,588,branch_left,blue,left,78,6
2854,1291,586,branch_left,blue,left,78,6
2855,1287,582,branch_left,blue,left,78,6
2856,1291,585,branch_left,blue,left,78,6
2857,1304,600,branch_left,blue,left,78,6
2858,1313,595,branch_left,blue,left,78,6
2859,1318,602,branch_left,blue,left,78,6
2860,1322,610,branch_left,blue,left,78,6
2861,1331,624,branch_left,blue,left,78,6
2862,1328,635,branch_left,blue,left,78,6
2863,1333,628,branch_left,blue,left,78,6
2864,1330,632,branch_left,blue,left,78,6
2865,1336,640,branch_left,blue,left,78,6
2866,1335,636,branch_left,blue,left,78,6
2867,1336,636,branch_left,blue,left,78,6
2868,1337,634,branch_left,blue,left,78,6
2869,1342,642,branch_left,blue,left,78,6
2870,1344,642,branch_left,blue,left,78,6
2871,1346,642,branch_left,blue,left,78,6
2872,1346,642,branch_left,blue,left,78,6
2873,1346,645,branch_left,blue,left,78,6
2874,1348,646,branch_left,blue,left,78,6
2875,1349,650,branch_left,blue,left,78,6
2876,1347,654,branch_left,blue,left,78,6
2877,1350,652,branch_left,blue,left,78,6
2878,1352,652,branch_left,blue,left,78,6
2879,1350,654,branch_left,blue,left,78,6
2880,1349,656,branch_left,blue,left,78,6
2881,1349,656,branch_left,blue,left,78,6
2882,1352,656,branch_left,blue,left,78,6
2883,1351,658,branch_left,blue,left,78,6
2884,1351,664,fountain_left,blue,left,78,6
2885,1355,663,fountain_left,blue,left,78,6
2886,1357,660,fountain_left,blue,left,78,6
2887,1357,656,branch_left,blue,left,78,6
2888,1353,652,branch_left,blue,left,78,6
2889,1351,653,branch_left,blue,left,78,6
2890,1352,656,branch_left,blue,left,78,6
2891,1356,660,fountain_left,blue,left,78,6
2892,1352,660,branch_left,blue,left,78,6
2893,1341,657,branch_left,blue,left,78,6
2894,1343,654,branch_left,blue,left,78,6
2895,1343,656,branch_left,blue,left,78,6
2896,1348,653,branch_left,blue,left,78,6
2897,1344,645,branch_left,blue,left,78,6
2898,1343,636,branch_left,blue,left,78,6
2899,1348,627,branch_left,blue,left,78,6
2900,1348,625,branch_left,blue,left,78,6
2901,1351,626,branch_left,blue,left,78,6
2902,1352,628,branch_left,blue,left,78,6
2903,1351,624,branch_left,blue,left,78,6
2904,1355,622,branch_left,blue,left,78,6
2905,1354,621,branch_left,blue,left,78,6
2906,1358,624,branch_left,blue,left,78,6
2907,1356,624,branch_left,blue,left,78,6
2908,1358,623,branch_left,blue,left,78,6
2909,1352,621,branch_left,blue,left,78,6
2910,1345,616,branch_left,blue,left,78,6
2911,1345,615,branch_left,blue,left,78,6
2912,1344,612,branch_left,blue,left,78,6
2913,1344,613,branch_left,blue,left,78,6
2914,1338,618,branch_left,blue,left,78,6
2915,1331,626,branch_left,blue,left,78,6
2916,1338,630,branch_left,blue,left,78,6
2917,1351,640,branch_left,blue,left,78,6
2918,1354,641,branch_left,blue,left,78,6
2919,1362,644,branch_left,blue,left,78,6
2920,1368,651,branch_left,blue,left,78,6
2921,1372,651,fountain_left,blue,left,78,6
2922,1374,649,fountain_left,blue,left,78,6
2923,1379,647,fountain_left,blue,left,78,6
2924,1392,652,fountain_left,blue,left,78,6
2925,1388,652,fountain_left,blue,left,78,6
2926,1385,648,fountain_left,blue,left,78,6
2927,1390,644,fountain_left,blue,left,78,6
2928,1386,644,fountain_left,blue,left,78,6
2929,1382,638,branch_left,blue,left,78,6
2930,1388,638,branch_left,blue,left,78,6
2931,1402,640,fountain_left,blue,left,78,6
2932,1403,642,fountain_left,blue,left,78,6
2933,1406,643,fountain_left,blue,left,78,6
2934,1398,642,fountain_left,blue,left,78,6
2935,1399,641,fountain_left,blue,left,78,6
2936,1398,643,fountain_left,blue,left,78,6
2937,1398,646,fountain_left,blue,left,78,6
2938,1395,648,fountain_left,blue,left,78,6
2939,1389,652,fountain_left,blue,left,78,6
2940,1387,653,fountain_left,blue,left,78,6
2941,1374,657,fountain_left,blue,left,78,6
2942,1367,659,fountain_left,blue,left,78,6
2943,1357,662,fountain_left,blue,left,78,6
2944,1357,664,fountain_left,blue,left,78,6
2945,1361,662,fountain_left,blue,left,78,6
2946,1364,664,fountain_left,blue,left,78,6
2947,1362,671,fountain_left,blue,left,78,6
2948,1361,674,fountain_left,blue,left,78,6
2949,1354,691,fountain_left,blue,left,78,6
2950,1348,689,fountain_left,blue,left,78,6
2951,1354,682,fountain_left,blue,left,78,6
2952,1353,687,fountain_left,blue,left,78,6
2953,1349,689,fountain_left,blue,left,78,6
2954,1349,689,fountain_left,blue,left,78,6
2955,1352,686,fountain_left,blue,left,78,6
2956,1359,684,fountain_left,blue,left,78,6
2957,1365,677,fountain_left,blue,left,78,6
2958,1369,677,fountain_left,blue,left,78,6
2959,1366,679,fountain_left,blue,left,78,6
2960,1359,690,fountain_left,blue,left,78,6
2961,1358,691,fountain_left,blue,left,78,6
