t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2129,640,256,capture,blue,right,78,7
2130,639,255,capture,blue,right,78,7
2131,639,253,capture,blue,right,78,7
2132,639,255,capture,blue,right,78,7
2133,640,255,capture,blue,right,78,7
2134,640,254,capture,blue,right,78,7
2135,635,251,capture,blue,right,78,7
2136,635,251,capture,blue,right,78,7
2137,646,257,capture,blue,right,78,7
2138,643,255,capture,blue,right,78,7
2139,649,253,capture,blue,right,78,7
2140,653,253,capture,blue,right,78,7
2141,649,254,capture,blue,right,78,7
2142,647,261,capture,blue,right,78,7
2143,628,259,capture,blue,right,78,7
2144,639,254,capture,blue,right,78,7
2145,637,254,capture,blue,right,78,7
2146,630,254,capture,blue,right,78,7
2147,625,254,capture,blue,right,78,7
2148,622,253,capture,blue,right,78,7
2149,645,259,capture,blue,right,78,7
2150,683,261,capture,blue,right,78,7
2151,674,268,capture,blue,right,78,7
2152,678,267,capture,blue,right,78,7
2153,680,274,capture,blue,right,78,7
2154,689,282,capture,blue,right,78,7
2155,701,292,capture,blue,right,78,7
2156,716,310,capture,blue,right,78,7
2157,724,316,capture,blue,right,78,7
2158,742,324,capture,blue,right,78,7
2159,751,327,capture,blue,right,78,7
2160,782,338,capture,blue,right,78,7
2161,789,345,capture,blue,right,78,7
2162,799,369,capture,blue,right,78,7
2163,808,371,capture,blue,right,78,7
2164,825,372,capture,blue,right,78,7
2165,838,395,gate,blue,right,78,7
2166,857,404,gate_test,blue,right,78,7
2167,878,401,gate_test,blue,right,78,7
2168,908,408,gate_test,blue,right,78,7
2169,935,408,gate_test,blue,right,78,7
2170,947,412,gate_test,blue,right,78,7
2171,940,418,gate_test,blue,right,78,7
2172,935,424,gate_test,blue,right,78,7
2173,913,422,gate_test,blue,right,78,7
2174,900,423,gate_test,blue,right,78,7
2175,885,422,gate_test,blue,right,78,7
2176,883,423,gate_test,blue,right,78,7
2177,882,420,gate_test,blue,right,78,7
2178,877,422,gate_test,blue,right,78,7
2179,884,418,gate_test,blue,right,78,7
2180,892,416,gate_test,blue,right,78,7
2181,905,416,gate_test,blue,right,78,7
2182,918,414,gate_test,blue,right,78,7
2183,934,412,gate_test,blue,right,78,7
2184,958,415,gate_test,blue,right,78,7
2185,978,415,test,blue,right,78,7
2186,1008,411,test,blue,right,78,7
2187,1028,406,test,blue,right,78,7
2188,1060,407,test,blue,right,78,7
2189,1109,399,test,blue,right,78,7
2190,1128,396,test,blue,right,78,7
2191,1133,399,test,blue,right,78,7
2192,1165,401,test,blue,right,78,7
2193,1179,403,test,blue,right,78,7
2194,1203,430,test,blue,right,78,7
2195,1221,437,test,blue,right,78,7
2196,1242,465,test,blue,right,78,7
2197,1254,484,branch_left,blue,right,78,7
2198,1269,524,branch_left,blue,right,78,7
2199,1272,537,branch_left,blue,right,78,7
2200,1278,562,branch_left,blue,right,78,7
2201,1280,576,branch_left,blue,right,78,7
2202,1283,575,branch_left,blue,right,78,7
2203,1285,571,branch_left,blue,right,78,7
2204,1285,570,branch_left,blue,right,78,7
2205,1288,561,branch_left,blue,right,78,7
2206,1288,558,branch_left,blue,right,78,7
2207,1287,555,branch_left,blue,right,78,7
2208,1279,555,branch_left,blue,right,78,7
2209,1280,554,branch_left,blue,right,78,7
2210,1279,555,branch_left,blue,right,78,7
2211,1282,559,branch_left,blue,right,78,7
2212,1292,582,branch_left,blue,right,78,7
2213,1295,579,branch_left,blue,right,78,7
2214,1310,605,branch_left,blue,right,78,7
2215,1316,617,branch_left,blue,right,78,7
2216,1326,621,branch_left,blue,right,78,7
2217,1323,618,branch_left,blue,right,78,7
2218,1319,620,branch_left,blue,right,78,7
2219,1320,612,branch_left,blue,right,78,7
2220,1320,610,branch_left,blue,right,78,7
2221,1325,611,branch_left,blue,right,78,7
2222,1329,609,branch_left,blue,right,78,7
2223,1328,612,branch_left,blue,right,78,7
2224,1323,625,branch_left,blue,right,78,7
2225,1319,634,branch_left,blue,right,78,7
2226,1326,639,branch_left,blue,right,78,7
2227,1328,646,branch_left,blue,right,78,7
2228,1329,652,branch_left,blue,right,78,7
2229,1326,659,branch_left,blue,right,78,7
2230,1329,664,branch_left,blue,right,78,7
2231,1332,655,branch_left,blue,right,78,7
2232,1331,657,branch_left,blue,right,78,7
2233,1328,661,branch_left,blue,right,78,7
2234,1325,648,branch_left,blue,right,78,7
2235,1314,641,branch_left,blue,right,78,7
2236,1314,634,branch_left,blue,right,78,7
2237,1304,636,branch_left,blue,right,78,7
2238,1313,629,branch_left,blue,right,78,7
2239,1323,636,branch_left,blue,right,78,7
2240,1328,649,branch_left,blue,right,78,7
2241,1337,667,branch_left,blue,right,78,7
2242,1342,684,fountain_left,blue,right,78,7
2243,1348,706,fountain_left,blue,right,78,7
2244,1347,712,fountain_left,blue,right,78,7
2245,1345,713,fountain_left,blue,right,78,7
2246,1344,712,fountain_left,blue,right,78,7
2247,1345,711,fountain_left,blue,right,78,7
2248,1343,711,fountain_left,blue,right,78,7
2249,1351,707,fountain_left,blue,right,78,7
2250,1356,701,fountain_left,blue,right,78,7
2251,1365,717,fountain_left,blue,right,78,7
2252,1374,721,fountain_left,blue,right,78,7
2253,1373,717,fountain_left,blue,right,78,7
2254,1367,716,fountain_left,blue,right,78,7
2255,1371,719,fountain_left,blue,right,78,7
2256,1376,716,fountain_left,blue,right,78,7
2257,1376,726,fountain_left,blue,right,78,7
2258,1369,708,fountain_left,blue,right,78,7
2259,1374,698,fountain_left,blue,right,78,7
2260,1372,707,fountain_left,blue,right,78,7
2261,1372,700,fountain_left,blue,right,78,7
2262,1368,702,fountain_left,blue,right,78,7
2263,1384,695,fountain_left,blue,right,78,7
2264,1388,689,fountain_left,blue,right,78,7
2265,1400,690,fountain_left,blue,right,78,7
2266,1411,696,fountain_left,blue,right,78,7
2267,1419,696,fountain_left,blue,right,78,7
2268,1420,692,fountain_left,blue,right,78,7
2269,1421,684,fountain_left,blue,right,78,7
2270,1432,682,fountain_left,blue,right,78,7
2271,1432,677,fountain_left,blue,right,78,7
2272,1431,687,fountain_left,blue,right,78,7
2273,1437,682,fountain_left,blue,right,78,7
2274,1420,681,fountain_left,blue,right,78,7
2275,1418,678,fountain_left,blue,right,78,7
2276,1402,690,fountain_left,blue,right,78,7
2277,1402,691,fountain_left,blue,right,78,7
2278,1404,688,fountain_left,blue,right,78,7
2279,1407,693,fountain_left,blue,right,78,7
2280,1398,695,fountain_left,blue,right,78,7
2281,1391,699,fountain_left,blue,right,78,7
2282,1384,706,fountain_left,blue,right,78,7
2283,1369,710,fountain_left,blue,right,78,7
2284,1371,708,fountain_left,blue,right,78,7
2285,1375,733,fountain_left,blue,right,78,7
2286,1374,717,fountain_left,blue,right,78,7
2287,1380,733,fountain_left,blue,right,78,7
2288,1386,727,fountain_left,blue,right,78,7
2289,1380,710,fountain_left,blue,right,78,7
2290,1402,695,fountain_left,blue,right,78,7
2291,1408,690,fountain_left,blue,right,78,7
2292,1410,702,fountain_left,blue,right,78,7
2293,1415,708,fountain_left,blue,right,78,7
2294,1412,696,fountain_left,blue,right,78,7
2295,1413,679,fountain_left,blue,right,78,7
2296,1438,670,fountain_left,blue,right,78,7
2297,1438,667,fountain_left,blue,right,78,7
2298,1439,649,fountain_left,blue,right,78,7
2299,1434,644,fountain_left,blue,right,78,7
2300,1430,633,fountain_left,blue,right,78,7
2301,1425,631,fountain_left,blue,right,78,7
2302,1420,610,branch_left,blue,right,78,7
2303,1409,610,branch_left,blue,right,78,7
2304,1393,576,branch_left,blue,right,78,7
2305,1379,555,branch_left,blue,right,78,7
2306,1355,542,branch_left,blue,right,78,7
2307,1341,530,branch_left,blue,right,78,7
2308,1326,508,branch_left,blue,right,78,7
2309,1316,488,branch_left,blue,right,78,7
2310,1292,475,branch_left,blue,right,78,7
2311,1280,477,branch_left,blue,right,78,7
2312,1251,435,test,blue,right,78,7
2313,1241,423,test,blue,right,78,7
2314,1238,399,test,blue,right,78,7
2315,1237,376,test,blue,right,78,7
2316,1251,337,branch_right,blue,right,78,7
2317,1256,330,branch_right,blue,right,78,7
2318,1260,317,branch_right,blue,right,78,7
2319,1259,301,branch_right,blue,right,78,7
2320,1254,281,branch_right,blue,right,78,7
2321,1254,269,branch_right,blue,right,78,7
2322,1252,235,branch_right,blue,right,78,7
2323,1257,228,branch_right,blue,right,78,7
2324,1274,195,branch_right,blue,right,78,7
2325,1287,180,branch_right,blue,right,78,7
2326,1310,155,branch_right,blue,right,78,7
2327,1320,154,fountain_right,blue,right,78,7
2328,1346,166,fountain_right,blue,right,78,7
2329,1358,175,fountain_right,blue,right,78,7
2330,1337,182,branch_right,blue,right,78,7
2331,1335,184,branch_right,blue,right,78,7
2332,1329,183,branch_right,blue,right,78,7
2333,1311,174,branch_right,blue,right,78,7
2334,1290,172,branch_right,blue,right,78,7
2335,1280,175,branch_right,blue,right,78,7
2336,1276,182,branch_right,blue,right,78,7
2337,1271,196,branch_right,blue,right,78,7
2338,1269,207,branch_right,blue,right,78,7
2339,1284,234,branch_right,blue,right,78,7
2340,1259,265,branch_right,blue,right,78,7
2341,1257,280,branch_right,blue,right,78,7
2342,1254,303,branch_right,blue,right,78,7
2343,1230,324,branch_right,blue,right,78,7
2344,1219,336,branch_right,blue,right,78,7
2345,1200,374,test,blue,right,78,7
2346,1188,372,test,blue,right,78,7
2347,1139,379,test,blue,right,78,7
2348,1140,384,test,blue,right,78,7
2349,1076,393,test,blue,right,78,7
2350,1054,391,test,blue,right,78,7
2351,1024,401,test,blue,right,78,7
2352,1000,399,test,blue,right,78,7
2353,973,410,test,blue,right,78,7
2354,739,290,capture,blue,right,78,7
2355,699,272,capture,blue,right,78,7
2356,674,273,capture,blue,right,78,7
2357,662,272,capture,blue,right,78,7
2359,682,266,capture,blue,right,78,7
2360,697,276,capture,blue,right,78,7
2361,701,280,capture,blue,right,78,7
2362,710,262,capture,blue,right,78,7
2363,711,263,capture,blue,right,78,7
2364,704,271,capture,blue,right,78,7
2365,693,270,capture,blue,right,78,7
2366,680,260,capture,blue,right,78,7
2367,681,273,capture,blue,right,78,7
2368,658,262,capture,blue,right,78,7
2369,649,262,capture,blue,right,78,7
2370,653,249,capture,blue,right,78,7
2371,647,251,capture,blue,right,78,7
2372,640,265,capture,blue,right,78,7
2373,631,252,capture,blue,right,78,7
2374,672,255,capture,blue,right,78,7
2375,663,254,capture,blue,right,78,7
2376,661,250,capture,blue,right,78,7
2377,676,265,capture,blue,right,78,7
2378,691,264,capture,blue,right,78,7
2379,693,265,capture,blue,right,78,7
2380,665,275,capture,blue,right,78,7
2381,679,283,capture,blue,right,78,7
2382,705,293,capture,blue,right,78,7
2383,730,294,capture,blue,right,78,7
2384,739,322,capture,blue,right,78,7
2385,759,330,capture,blue,right,78,7
2386,767,339,capture,blue,right,78,7
2387,786,338,capture,blue,right,78,7
2388,803,357,capture,blue,right,78,7
2389,815,382,capture,blue,right,78,7
2390,826,375,capture,blue,right,78,7
2391,844,388,gate,blue,right,78,7
2392,853,406,gate,blue,right,78,7
2393,867,407,gate_test,blue,right,78,7
2394,875,402,gate_test,blue,right,78,7
2395,898,407,gate_test,blue,right,78,7
2396,908,407,gate_test,blue,right,78,7
2397,931,413,gate_test,blue,right,78,7
2398,960,410,gate_test,blue,right,78,7
2399,959,410,gate_test,blue,right,78,7
2400,991,405,test,blue,right,78,7
2401,1021,405,test,blue,right,78,7
2402,1021,400,test,blue,right,78,7
2403,993,400,test,blue,right,78,7
2404,996,403,test,blue,right,78,7
2405,978,400,test,blue,right,78,7
2406,978,402,test,blue,right,78,7
2407,961,400,gate_test,blue,right,78,7
2408,958,398,gate_test,blue,right,78,7
2409,953,396,gate_test,blue,right,78,7
2410,923,430,gate_test,blue,right,78,7
2411,931,409,gate_test,blue,right,78,7
2412,918,416,gate_test,blue,right,78,7
2413,899,420,gate_test,blue,right,78,7
2414,889,413,gate_test,blue,right,78,7
2415,859,408,gate_test,blue,right,78,7
2416,855,407,gate,blue,right,78,7
2417,835,386,gate,blue,right,78,7
2418,829,381,point outside of all zones,blue,right,78,7
2419,801,373,capture,blue,right,78,7
2420,792,347,capture,blue,right,78,7
2421,785,330,capture,blue,right,78,7
2422,758,311,capture,blue,right,78,7
2423,745,316,capture,blue,right,78,7
2424,734,311,capture,blue,right,78,7
2425,724,305,capture,blue,right,78,7
2426,725,278,capture,blue,right,78,7
2427,700,269,capture,blue,right,78,7
2428,697,258,capture,blue,right,78,7
2429,674,264,capture,blue,right,78,7
2430,656,264,capture,blue,right,78,7
2431,640,260,capture,blue,right,78,7
2432,646,263,capture,blue,right,78,7
2433,660,262,capture,blue,right,78,7
2434,674,266,capture,blue,right,78,7
2435,676,268,capture,blue,right,78,7
2436,665,260,capture,blue,right,78,7
2437,649,254,capture,blue,right,78,7
2438,643,255,capture,blue,right,78,7
2439,642,252,capture,blue,right,78,7
2440,684,262,capture,blue,right,78,7
2441,685,262,capture,blue,right,78,7
2442,700,263,capture,blue,right,78,7
2443,716,271,capture,blue,right,78,7
2444,723,274,capture,blue,right,78,7
2445,724,286,capture,blue,right,78,7
2446,732,280,capture,blue,right,78,7
2447,744,294,capture,blue,right,78,7
2448,755,310,capture,blue,right,78,7
2449,783,309,capture,blue,right,78,7
2450,801,321,capture,blue,right,78,7
2451,813,334,capture,blue,right,78,7
2452,816,336,capture,blue,right,78,7
2453,824,359,capture,blue,right,78,7
2454,839,371,capture,blue,right,78,7
2455,863,379,gate_test,blue,right,78,7
2456,869,383,gate_test,blue,right,78,7
2457,888,401,gate_test,blue,right,78,7
2458,919,402,gate_test,blue,right,78,7
2459,930,406,gate_test,blue,right,78,7
2460,933,405,gate_test,blue,right,78,7
2461,959,408,gate_test,blue,right,78,7
2462,972,403,gate_test,blue,right,78,7
2463,997,404,test,blue,right,78,7
2464,1010,403,test,blue,right,78,7
2465,1029,401,test,blue,right,78,7
2466,1046,403,test,blue,right,78,7
2467,1071,407,test,blue,right,78,7
2468,1095,398,test,blue,right,78,7
2469,1143,388,test,blue,right,78,7
2470,1167,389,test,blue,right,78,7
2471,1193,370,test,blue,right,78,7
2472,1204,363,test,blue,right,78,7
2473,1211,339,test,blue,right,78,7
2474,1214,331,branch_right,blue,right,78,7
2475,1229,314,branch_right,blue,right,78,7
2476,1241,302,branch_right,blue,right,78,7
2477,1248,310,branch_right,blue,right,78,7
2478,1266,305,branch_right,blue,right,78,7
2479,1269,305,branch_right,blue,right,78,7
2480,1247,318,branch_right,blue,right,78,7
2481,1235,330,branch_right,blue,right,78,7
2482,1227,338,branch_right,blue,right,78,7
2483,1213,350,test,blue,right,78,7
2484,1215,377,test,blue,right,78,7
2485,1223,407,test,blue,right,78,7
2486,1232,427,test,blue,right,78,7
2487,1246,449,test,blue,right,78,7
2488,1261,456,point outside of all zones,blue,right,78,7
2489,1279,497,branch_left,blue,right,78,7
2490,1293,512,branch_left,blue,right,78,7
2491,1294,536,branch_left,blue,right,78,7
2492,1295,567,branch_left,blue,right,78,7
2493,1312,573,branch_left,blue,right,78,7
2494,1337,592,branch_left,blue,right,78,7
2495,1353,606,branch_left,blue,right,78,7
2496,1385,630,branch_left,blue,right,78,7
2497,1396,639,fountain_left,blue,right,78,7
2498,1408,646,fountain_left,blue,right,78,7
2499,1408,663,fountain_left,blue,right,78,7
2500,1414,655,fountain_left,blue,right,78,7
2501,1429,644,fountain_left,blue,right,78,7
2502,1445,645,fountain_left,blue,right,78,7
2503,1433,647,fountain_left,blue,right,78,7
2504,1422,653,fountain_left,blue,right,78,7
2505,1412,653,fountain_left,blue,right,78,7
2506,1416,664,fountain_left,blue,right,78,7
2507,1408,659,fountain_left,blue,right,78,7
2508,1407,660,fountain_left,blue,right,78,7
2509,1404,668,fountain_left,blue,right,78,7
2510,1402,679,fountain_left,blue,right,78,7
2511,1399,690,fountain_left,blue,right,78,7
2512,1386,672,fountain_left,blue,right,78,7
2513,1386,672,fountain_left,blue,right,78,7
2514,1389,691,fountain_left,blue,right,78,7
2515,1388,691,fountain_left,blue,right,78,7
2516,1395,687,fountain_left,blue,right,78,7
2517,1396,683,fountain_left,blue,right,78,7
2518,1395,678,fountain_left,blue,right,78,7
2519,1393,669,fountain_left,blue,right,78,7
2520,1394,695,fountain_left,blue,right,78,7
2521,1395,695,fountain_left,blue,right,78,7
2522,1395,695,fountain_left,blue,right,78,7
2523,1380,685,fountain_left,blue,right,78,7
2524,1376,689,fountain_left,blue,right,78,7
2525,1385,688,fountain_left,blue,right,78,7
2526,1377,699,fountain_left,blue,right,78,7
2527,1373,701,fountain_left,blue,right,78,7
2528,1373,701,fountain_left,blue,right,78,7
2529,1395,695,fountain_left,blue,right,78,7
2530,1395,695,fountain_left,blue,right,78,7
2531,1392,681,fountain_left,blue,right,78,7
2532,1399,685,fountain_left,blue,right,78,7
2533,1403,688,fountain_left,blue,right,78,7
2534,1400,686,fountain_left,blue,right,78,7
2535,1398,681,fountain_left,blue,right,78,7
2536,1394,680,fountain_left,blue,right,78,7
2537,1399,665,fountain_left,blue,right,78,7
2538,1408,667,fountain_left,blue,right,78,7
2539,1402,669,fountain_left,blue,right,78,7
2540,1395,667,fountain_left,blue,right,78,7
2541,1388,664,fountain_left,blue,right,78,7
2542,1393,668,fountain_left,blue,right,78,7
2543,1340,666,branch_left,blue,right,78,7
2544,1339,670,branch_left,blue,right,78,7
2545,1343,675,fountain_left,blue,right,78,7
2546,1350,690,fountain_left,blue,right,78,7
2547,1360,696,fountain_left,blue,right,78,7
2548,1369,690,fountain_left,blue,right,78,7
2549,1374,690,fountain_left,blue,right,78,7
2550,1379,683,fountain_left,blue,right,78,7
2551,1376,703,fountain_left,blue,right,78,7
2552,1383,705,fountain_left,blue,right,78,7
2553,1378,696,fountain_left,blue,right,78,7
2554,1384,687,fountain_left,blue,right,78,7
2555,1383,691,fountain_left,blue,right,78,7
2556,1397,703,fountain_left,blue,right,78,7
2557,1392,699,fountain_left,blue,right,78,7
2558,1397,697,fountain_left,blue,right,78,7
2559,1394,695,fountain_left,blue,right,78,7
2560,1389,693,fountain_left,blue,right,78,7
2561,1391,690,fountain_left,blue,right,78,7
2562,1391,690,fountain_left,blue,right,78,7
2563,1398,686,fountain_left,blue,right,78,7
2564,1401,688,fountain_left,blue,right,78,7
2565,1397,689,fountain_left,blue,right,78,7
2566,1386,700,fountain_left,blue,right,78,7
2567,1390,701,fountain_left,blue,right,78,7
2568,1389,700,fountain_left,blue,right,78,7
2569,1386,707,fountain_left,blue,right,78,7
2570,1386,693,fountain_left,blue,right,78,7
2571,1389,691,fountain_left,blue,right,78,7
2572,1385,690,fountain_left,blue,right,78,7
2573,1384,684,fountain_left,blue,right,78,7
2574,1379,691,fountain_left,blue,right,78,7
2575,1382,693,fountain_left,blue,right,78,7
2576,1377,690,fountain_left,blue,right,78,7
2577,1387,689,fountain_left,blue,right,78,7
2578,1389,690,fountain_left,blue,right,78,7
2579,1379,677,fountain_left,blue,right,78,7
2580,1385,674,fountain_left,blue,right,78,7
2581,1380,674,fountain_left,blue,right,78,7
2582,1383,673,fountain_left,blue,right,78,7
2583,1380,677,fountain_left,blue,right,78,7
2584,1375,677,fountain_left,blue,right,78,7
2585,1374,675,fountain_left,blue,right,78,7
2586,1375,678,fountain_left,blue,right,78,7
2587,1379,678,fountain_left,blue,right,78,7
2588,1382,678,fountain_left,blue,right,78,7
2589,1384,675,fountain_left,blue,right,78,7
2590,1381,680,fountain_left,blue,right,78,7
2591,1392,672,fountain_left,blue,right,78,7
2592,1392,675,fountain_left,blue,right,78,7
2593,1395,679,fountain_left,blue,right,78,7
2594,1389,680,fountain_left,blue,right,78,7
2595,1390,679,fountain_left,blue,right,78,7
2596,1383,687,fountain_left,blue,right,78,7
2597,1380,683,fountain_left,blue,right,78,7
2598,1381,682,fountain_left,blue,right,78,7
2599,1382,685,fountain_left,blue,right,78,7
2600,1380,681,fountain_left,blue,right,78,7
2601,1382,681,fountain_left,blue,right,78,7
2602,1388,677,fountain_left,blue,right,78,7
2603,1385,676,fountain_left,blue,right,78,7
2604,1380,695,fountain_left,blue,right,78,7
2605,1392,691,fountain_left,blue,right,78,7
2606,1374,688,fountain_left,blue,right,78,7
2607,1380,700,fountain_left,blue,right,78,7
2608,1371,684,fountain_left,blue,right,78,7
2609,1376,680,fountain_left,blue,right,78,7
2610,1376,679,fountain_left,blue,right,78,7
2611,1375,679,fountain_left,blue,right,78,7
2612,1383,686,fountain_left,blue,right,78,7
2613,1371,681,fountain_left,blue,right,78,7
2614,1365,682,fountain_left,blue,right,78,7
2615,1363,673,fountain_left,blue,right,78,7
2616,1362,669,fountain_left,blue,right,78,7
2617,1360,666,fountain_left,blue,right,78,7
2618,1351,656,branch_left,blue,right,78,7
2619,1340,628,branch_left,blue,right,78,7
2620,1317,619,branch_left,blue,right,78,7
2621,1310,619,branch_left,blue,right,78,7
2622,1303,624,branch_left,blue,right,78,7
2623,1312,628,branch_left,blue,right,78,7
2624,1320,635,branch_left,blue,right,78,7
2625,1322,641,branch_left,blue,right,78,7
2626,1328,645,branch_left,blue,right,78,7
2627,1329,649,branch_left,blue,right,78,7
2628,1337,650,branch_left,blue,right,78,7
2629,1335,650,branch_left,blue,right,78,7
2630,1339,663,branch_left,blue,right,78,7
2631,1341,658,branch_left,blue,right,78,7
2632,1342,659,branch_left,blue,right,78,7
2633,1343,657,branch_left,blue,right,78,7
2634,1346,659,branch_left,blue,right,78,7
2635,1330,661,branch_left,blue,right,78,7
2636,1329,659,branch_left,blue,right,78,7
2637,1331,659,branch_left,blue,right,78,7
2638,1324,665,branch_left,blue,right,78,7
2639,1325,662,branch_left,blue,right,78,7
2640,1333,659,branch_left,blue,right,78,7
2641,1321,659,branch_left,blue,right,78,7
2642,1328,651,branch_left,blue,right,78,7
2643,1332,653,branch_left,blue,right,78,7
2644,1337,658,branch_left,blue,right,78,7
2645,1337,655,branch_left,blue,right,78,7
2646,1336,657,branch_left,blue,right,78,7
2647,1337,657,branch_left,blue,right,78,7
2648,1340,658,branch_left,blue,right,78,7
2649,1338,659,branch_left,blue,right,78,7
2650,1348,666,fountain_left,blue,right,78,7
2651,1345,660,branch_left,blue,right,78,7
2652,1349,658,branch_left,blue,right,78,7
2653,1351,662,branch_left,blue,right,78,7
2654,1355,661,fountain_left,blue,right,78,7
2655,1356,661,fountain_left,blue,right,78,7
2656,1358,654,branch_left,blue,right,78,7
2657,1362,659,fountain_left,blue,right,78,7
2658,1362,653,branch_left,blue,right,78,7
2659,1367,653,fountain_left,blue,right,78,7
2660,1368,654,fountain_left,blue,right,78,7
2661,1374,660,fountain_left,blue,right,78,7
2662,1374,655,fountain_left,blue,right,78,7
2663,1377,664,fountain_left,blue,right,78,7
2664,1375,660,fountain_left,blue,right,78,7
2665,1382,657,fountain_left,blue,right,78,7
2666,1375,648,fountain_left,blue,right,78,7
2667,1374,654,fountain_left,blue,right,78,7
2668,1386,665,fountain_left,blue,right,78,7
2669,1392,652,fountain_left,blue,right,78,7
2670,1394,660,fountain_left,blue,right,78,7
2671,1394,650,fountain_left,blue,right,78,7
2672,1392,649,fountain_left,blue,right,78,7
2673,1396,651,fountain_left,blue,right,78,7
2674,1391,649,fountain_left,blue,right,78,7
2675,1402,656,fountain_left,blue,right,78,7
2676,1409,655,fountain_left,blue,right,78,7
2677,1405,648,fountain_left,blue,right,78,7
2678,1411,641,fountain_left,blue,right,78,7
2679,1412,655,fountain_left,blue,right,78,7
2680,1407,665,fountain_left,blue,right,78,7
2681,1409,671,fountain_left,blue,right,78,7
2682,1411,680,fountain_left,blue,right,78,7
2683,1409,667,fountain_left,blue,right,78,7
2684,1413,663,fountain_left,blue,right,78,7
2685,1412,657,fountain_left,blue,right,78,7
2686,1416,664,fountain_left,blue,right,78,7
2687,1417,659,fountain_left,blue,right,78,7
2688,1432,637,fountain_left,blue,right,78,7
2689,1422,657,fountain_left,blue,right,78,7
2690,1422,665,fountain_left,blue,right,78,7
2691,1421,670,fountain_left,blue,right,78,7
2692,1420,662,fountain_left,blue,right,78,7
2693,1417,641,fountain_left,blue,right,78,7
2694,1402,654,fountain_left,blue,right,78,7
2695,1383,677,fountain_left,blue,right,78,7
2696,1372,683,fountain_left,blue,right,78,7
2697,1372,706,fountain_left,blue,right,78,7
2698,1378,728,fountain_left,blue,right,78,7
2699,1382,723,fountain_left,blue,right,78,7
2700,1389,718,fountain_left,blue,right,78,7
2701,1389,700,fountain_left,blue,right,78,7
2702,1387,698,fountain_left,blue,right,78,7
2703,1387,710,fountain_left,blue,right,78,7
2704,1378,715,fountain_left,blue,right,78,7
2705,1386,715,fountain_left,blue,right,78,7
2706,1394,704,fountain_left,blue,right,78,7
2707,1399,702,fountain_left,blue,right,78,7
2708,1409,693,fountain_left,blue,right,78,7
2709,1427,706,fountain_left,blue,right,78,7
2710,1422,707,fountain_left,blue,right,78,7
2711,1423,704,fountain_left,blue,right,78,7
2712,1437,693,fountain_left,blue,right,78,7
2713,1420,670,fountain_left,blue,right,78,7
2714,1440,667,fountain_left,blue,right,78,7
2715,1460,669,fountain_left,blue,right,78,7
2716,1450,666,fountain_left,blue,right,78,7
2717,1442,660,fountain_left,blue,right,78,7
2718,1434,648,fountain_left,blue,right,78,7
2719,1422,635,fountain_left,blue,right,78,7
2720,1417,628,fountain_left,blue,right,78,7
2721,1405,603,branch_left,blue,right,78,7
2722,1406,580,branch_left,blue,right,78,7
2723,1387,575,branch_left,blue,right,78,7
2724,1377,567,branch_left,blue,right,78,7
2725,1363,528,branch_left,blue,right,78,7
2726,1353,539,branch_left,blue,right,78,7
2727,1318,512,branch_left,blue,right,78,7
2728,1306,497,branch_left,blue,right,78,7
2729,1290,478,branch_left,blue,right,78,7
2730,1282,483,branch_left,blue,right,78,7
2731,1279,464,branch_left,blue,right,78,7
2732,1282,477,branch_left,blue,right,78,7
2733,1270,479,branch_left,blue,right,78,7
2734,1259,469,branch_left,blue,right,78,7
2735,1244,441,test,blue,right,78,7
2736,1231,405,test,blue,right,78,7
2737,1228,403,test,blue,right,78,7
2738,1228,354,test,blue,right,78,7
2739,1245,319,branch_right,blue,right,78,7
2740,1254,296,branch_right,blue,right,78,7
2741,1288,259,branch_right,blue,right,78,7
2742,1299,242,branch_right,blue,right,78,7
2743,1310,224,branch_right,blue,right,78,7
2744,1306,191,branch_right,blue,right,78,7
2745,1303,174,branch_right,blue,right,78,7
2746,1275,156,branch_right,blue,right,78,7
2747,1276,172,branch_right,blue,right,78,7
2748,1269,185,branch_right,blue,right,78,7
2749,1271,193,branch_right,blue,right,78,7
2750,1269,218,branch_right,blue,right,78,7
2751,1268,237,branch_right,blue,right,78,7
2752,1267,250,branch_right,blue,right,78,7
2753,1261,277,branch_right,blue,right,78,7
2754,1247,309,branch_right,blue,right,78,7
2755,1240,319,branch_right,blue,right,78,7
2756,1227,337,branch_right,blue,right,78,7
2757,1209,368,test,blue,right,78,7
2758,1181,374,test,blue,right,78,7
2759,1167,394,test,blue,right,78,7
2760,1116,392,test,blue,right,78,7
2761,1084,394,test,blue,right,78,7
2762,1052,389,test,blue,right,78,7
2763,1023,390,test,blue,right,78,7
2764,981,404,test,blue,right,78,7
2765,967,420,gate_test,blue,right,78,7
2766,935,409,gate_test,blue,right,78,7
2767,922,407,gate_test,blue,right,78,7
2768,888,402,gate_test,blue,right,78,7
2769,867,404,gate_test,blue,right,78,7
2770,854,395,gate_test,blue,right,78,7
2771,828,381,point outside of all zones,blue,right,78,7
2772,811,369,capture,blue,right,78,7
2773,788,350,capture,blue,right,78,7
2774,765,346,capture,blue,right,78,7
2775,765,343,capture,blue,right,78,7
2776,781,345,capture,blue,right,78,7
2777,794,369,capture,blue,right,78,7
2778,802,378,capture,blue,right,78,7
2779,834,395,gate,blue,right,78,7
