t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2062,1248,397,test,yellow,left,19,13
2063,1246,396,test,yellow,left,19,13
2064,1249,394,test,yellow,left,19,13
2065,1247,390,test,yellow,left,19,13
2066,1245,389,test,yellow,left,19,13
2067,1241,385,test,yellow,left,19,13
2068,1241,386,test,yellow,left,19,13
2069,1241,384,test,yellow,left,19,13
2070,1239,385,test,yellow,left,19,13
2071,1239,387,test,yellow,left,19,13
2072,1238,387,test,yellow,left,19,13
2073,1235,386,test,yellow,left,19,13
2074,1236,385,test,yellow,left,19,13
2075,1236,384,test,yellow,left,19,13
2076,1235,382,test,yellow,left,19,13
2077,1234,385,test,yellow,left,19,13
2078,1235,384,test,yellow,left,19,13
2079,1234,386,test,yellow,left,19,13
2080,1234,385,test,yellow,left,19,13
2081,1234,384,test,yellow,left,19,13
2082,1234,384,test,yellow,left,19,13
2083,1233,382,test,yellow,left,19,13
2084,1234,384,test,yellow,left,19,13
2085,1234,383,test,yellow,left,19,13
2086,1234,383,test,yellow,left,19,13
2087,1234,383,test,yellow,left,19,13
2088,1233,383,test,yellow,left,19,13
2089,1234,381,test,yellow,left,19,13
2090,1232,380,test,yellow,left,19,13
2091,1234,384,test,yellow,left,19,13
2092,1231,383,test,yellow,left,19,13
2093,1231,383,test,yellow,left,19,13
2094,1233,382,test,yellow,left,19,13
2095,1233,383,test,yellow,left,19,13
2096,1233,383,test,yellow,left,19,13
2097,1239,382,test,yellow,left,19,13
2098,1245,378,test,yellow,left,19,13
2099,1252,371,test,yellow,left,19,13
2100,1262,367,test,yellow,left,19,13
2101,1262,360,test,yellow,left,19,13
2102,1262,361,test,yellow,left,19,13
2103,1263,361,test,yellow,left,19,13
2104,1263,359,point outside of all zones,yellow,left,19,13
2105,1262,358,point outside of all zones,yellow,left,19,13
2106,1261,355,branch_right,yellow,left,19,13
2107,1261,351,branch_right,yellow,left,19,13
2108,1261,357,branch_right,yellow,left,19,13
2109,1261,358,point outside of all zones,yellow,left,19,13
2110,1260,358,test,yellow,left,19,13
2111,1260,359,test,yellow,left,19,13
2112,1261,357,branch_right,yellow,left,19,13
2113,1260,356,branch_right,yellow,left,19,13
2114,1260,355,branch_right,yellow,left,19,13
2115,1260,351,branch_right,yellow,left,19,13
2116,1259,354,branch_right,yellow,left,19,13
2117,1261,356,branch_right,yellow,left,19,13
2118,1263,354,branch_right,yellow,left,19,13
2119,1262,355,branch_right,yellow,left,19,13
2120,1263,355,branch_right,yellow,left,19,13
2121,1265,352,branch_right,yellow,left,19,13
2122,1265,350,branch_right,yellow,left,19,13
2123,1265,350,branch_right,yellow,left,19,13
2124,1265,350,branch_right,yellow,left,19,13
2125,1264,349,branch_right,yellow,left,19,13
2126,1264,350,branch_right,yellow,left,19,13
2127,1266,350,branch_right,yellow,left,19,13
2128,1268,348,branch_right,yellow,left,19,13
2129,1269,347,branch_right,yellow,left,19,13
2130,1271,346,branch_right,yellow,left,19,13
2131,1270,347,branch_right,yellow,left,19,13
2132,1270,344,branch_right,yellow,left,19,13
2133,1271,345,branch_right,yellow,left,19,13
2134,1271,347,branch_right,yellow,left,19,13
2135,1272,345,branch_right,yellow,left,19,13
2136,1272,347,branch_right,yellow,left,19,13
2137,1272,343,branch_right,yellow,left,19,13
2138,1271,343,branch_right,yellow,left,19,13
2139,1272,346,branch_right,yellow,left,19,13
2140,1273,347,branch_right,yellow,left,19,13
2141,1274,347,branch_right,yellow,left,19,13
2142,1272,347,branch_right,yellow,left,19,13
2143,1271,343,branch_right,yellow,left,19,13
2144,1271,344,branch_right,yellow,left,19,13
2145,1273,348,branch_right,yellow,left,19,13
2146,1273,348,branch_right,yellow,left,19,13
2147,1272,345,branch_right,yellow,left,19,13
2148,1271,345,branch_right,yellow,left,19,13
2149,1271,344,branch_right,yellow,left,19,13
2150,1272,348,branch_right,yellow,left,19,13
2151,1273,348,branch_right,yellow,left,19,13
2152,1273,348,branch_right,yellow,left,19,13
2153,1273,347,branch_right,yellow,left,19,13
2154,1272,345,branch_right,yellow,left,19,13
2155,1272,345,branch_right,yellow,left,19,13
2156,1272,344,branch_right,yellow,left,19,13
2157,1273,348,branch_right,yellow,left,19,13
2158,1273,348,branch_right,yellow,left,19,13
2159,1272,348,branch_right,yellow,left,19,13
2160,1272,345,branch_right,yellow,left,19,13
2161,1272,345,branch_right,yellow,left,19,13
2162,1272,348,branch_right,yellow,left,19,13
2163,1274,346,branch_right,yellow,left,19,13
2164,1274,346,branch_right,yellow,left,19,13
2165,1274,347,branch_right,yellow,left,19,13
2166,1273,348,branch_right,yellow,left,19,13
2167,1274,345,branch_right,yellow,left,19,13
2168,1274,345,branch_right,yellow,left,19,13
2169,1274,345,branch_right,yellow,left,19,13
2170,1273,347,branch_right,yellow,left,19,13
2171,1273,347,branch_right,yellow,left,19,13
2172,1273,347,branch_right,yellow,left,19,13
2173,1273,347,branch_right,yellow,left,19,13
2174,1274,346,branch_right,yellow,left,19,13
2175,1274,346,branch_right,yellow,left,19,13
2176,1273,344,branch_right,yellow,left,19,13
2177,1272,347,branch_right,yellow,left,19,13
2178,1273,344,branch_right,yellow,left,19,13
2179,1273,346,branch_right,yellow,left,19,13
2180,1274,346,branch_right,yellow,left,19,13
2181,1273,347,branch_right,yellow,left,19,13
2182,1273,344,branch_right,yellow,left,19,13
2183,1272,343,branch_right,yellow,left,19,13
2184,1274,346,branch_right,yellow,left,19,13
2185,1275,344,branch_right,yellow,left,19,13
2186,1275,344,branch_right,yellow,left,19,13
2187,1275,342,branch_right,yellow,left,19,13
2188,1275,343,branch_right,yellow,left,19,13
2189,1276,344,branch_right,yellow,left,19,13
2190,1277,341,branch_right,yellow,left,19,13
2191,1278,342,branch_right,yellow,left,19,13
2192,1277,343,branch_right,yellow,left,19,13
2193,1277,343,branch_right,yellow,left,19,13
2194,1275,342,branch_right,yellow,left,19,13
2195,1277,342,branch_right,yellow,left,19,13
2196,1276,342,branch_right,yellow,left,19,13
2197,1276,343,branch_right,yellow,left,19,13
2198,1276,343,branch_right,yellow,left,19,13
2199,1276,343,branch_right,yellow,left,19,13
2200,1274,343,branch_right,yellow,left,19,13
2201,1276,343,branch_right,yellow,left,19,13
2202,1275,343,branch_right,yellow,left,19,13
2203,1274,344,branch_right,yellow,left,19,13
2204,1279,340,branch_right,yellow,left,19,13
2205,1275,343,branch_right,yellow,left,19,13
2206,1274,343,branch_right,yellow,left,19,13
2207,1274,343,branch_right,yellow,left,19,13
2208,1274,341,branch_right,yellow,left,19,13
2209,1274,340,branch_right,yellow,left,19,13
2210,1274,343,branch_right,yellow,left,19,13
2211,1274,342,branch_right,yellow,left,19,13
2212,1274,343,branch_right,yellow,left,19,13
2213,1275,341,branch_right,yellow,left,19,13
2214,1275,343,branch_right,yellow,left,19,13
2215,1274,343,branch_right,yellow,left,19,13
2216,1274,342,branch_right,yellow,left,19,13
2217,1275,340,branch_right,yellow,left,19,13
2218,1274,340,branch_right,yellow,left,19,13
2219,1275,343,branch_right,yellow,left,19,13
2220,1275,343,branch_right,yellow,left,19,13
2221,1275,342,branch_right,yellow,left,19,13
2222,1275,341,branch_right,yellow,left,19,13
2223,1275,341,branch_right,yellow,left,19,13
2224,1274,338,branch_right,yellow,left,19,13
2225,1276,342,branch_right,yellow,left,19,13
2226,1275,340,branch_right,yellow,left,19,13
2227,1276,341,branch_right,yellow,left,19,13
2228,1275,342,branch_right,yellow,left,19,13
2229,1277,339,branch_right,yellow,left,19,13
2230,1277,342,branch_right,yellow,left,19,13
2231,1276,340,branch_right,yellow,left,19,13
2232,1276,341,branch_right,yellow,left,19,13
2233,1276,342,branch_right,yellow,left,19,13
2234,1276,342,branch_right,yellow,left,19,13
2235,1275,342,branch_right,yellow,left,19,13
2236,1276,341,branch_right,yellow,left,19,13
2237,1276,341,branch_right,yellow,left,19,13
2238,1275,339,branch_right,yellow,left,19,13
2239,1276,338,branch_right,yellow,left,19,13
2240,1276,340,branch_right,yellow,left,19,13
2241,1278,338,branch_right,yellow,left,19,13
2242,1278,339,branch_right,yellow,left,19,13
2243,1275,340,branch_right,yellow,left,19,13
2244,1276,341,branch_right,yellow,left,19,13
2245,1277,340,branch_right,yellow,left,19,13
2246,1276,340,branch_right,yellow,left,19,13
2247,1276,340,branch_right,yellow,left,19,13
2248,1276,339,branch_right,yellow,left,19,13
2249,1277,340,branch_right,yellow,left,19,13
2250,1276,338,branch_right,yellow,left,19,13
2251,1277,340,branch_right,yellow,left,19,13
2252,1276,340,branch_right,yellow,left,19,13
2253,1276,339,branch_right,yellow,left,19,13
2254,1276,338,branch_right,yellow,left,19,13
2255,1276,338,branch_right,yellow,left,19,13
2256,1276,339,branch_right,yellow,left,19,13
2257,1276,338,branch_right,yellow,left,19,13
2258,1277,338,branch_right,yellow,left,19,13
2259,1276,338,branch_right,yellow,left,19,13
2260,1278,339,branch_right,yellow,left,19,13
2261,1277,339,branch_right,yellow,left,19,13
2262,1277,338,branch_right,yellow,left,19,13
2263,1277,338,branch_right,yellow,left,19,13
2264,1278,338,branch_right,yellow,left,19,13
2265,1277,339,branch_right,yellow,left,19,13
2266,1277,336,branch_right,yellow,left,19,13
2267,1277,338,branch_right,yellow,left,19,13
2268,1277,338,branch_right,yellow,left,19,13
2269,1276,338,branch_right,yellow,left,19,13
2270,1276,340,branch_right,yellow,left,19,13
2271,1277,339,branch_right,yellow,left,19,13
2272,1277,339,branch_right,yellow,left,19,13
2273,1277,339,branch_right,yellow,left,19,13
2274,1277,336,branch_right,yellow,left,19,13
2275,1277,336,branch_right,yellow,left,19,13
2276,1276,338,branch_right,yellow,left,19,13
2277,1277,339,branch_right,yellow,left,19,13
2278,1276,339,branch_right,yellow,left,19,13
2279,1277,336,branch_right,yellow,left,19,13
2280,1276,340,branch_right,yellow,left,19,13
2281,1277,338,branch_right,yellow,left,19,13
2282,1276,339,branch_right,yellow,left,19,13
2283,1277,337,branch_right,yellow,left,19,13
2284,1276,337,branch_right,yellow,left,19,13
2285,1277,339,branch_right,yellow,left,19,13
2286,1277,338,branch_right,yellow,left,19,13
2287,1277,336,branch_right,yellow,left,19,13
2288,1277,337,branch_right,yellow,left,19,13
2289,1277,338,branch_right,yellow,left,19,13
2290,1277,338,branch_right,yellow,left,19,13
2291,1277,338,branch_right,yellow,left,19,13
2292,1276,339,branch_right,yellow,left,19,13
2293,1277,335,branch_right,yellow,left,19,13
2294,1277,338,branch_right,yellow,left,19,13
2295,1277,337,branch_right,yellow,left,19,13
2296,1276,338,branch_right,yellow,left,19,13
2297,1276,339,branch_right,yellow,left,19,13
2298,1276,336,branch_right,yellow,left,19,13
2299,1276,338,branch_right,yellow,left,19,13
2300,1276,338,branch_right,yellow,left,19,13
2301,1276,337,branch_right,yellow,left,19,13
2302,1275,337,branch_right,yellow,left,19,13
2303,1277,338,branch_right,yellow,left,19,13
2304,1277,337,branch_right,yellow,left,19,13
2305,1278,337,branch_right,yellow,left,19,13
2306,1277,337,branch_right,yellow,left,19,13
2307,1277,337,branch_right,yellow,left,19,13
2308,1277,338,branch_right,yellow,left,19,13
2309,1277,336,branch_right,yellow,left,19,13
2310,1276,337,branch_right,yellow,left,19,13
2311,1276,337,branch_right,yellow,left,19,13
2312,1276,334,branch_right,yellow,left,19,13
2313,1276,337,branch_right,yellow,left,19,13
2314,1276,337,branch_right,yellow,left,19,13
2315,1276,338,branch_right,yellow,left,19,13
2316,1277,334,branch_right,yellow,left,19,13
2317,1276,337,branch_right,yellow,left,19,13
2318,1275,337,branch_right,yellow,left,19,13
2319,1276,333,branch_right,yellow,left,19,13
2320,1276,333,branch_right,yellow,left,19,13
2321,1277,336,branch_right,yellow,left,19,13
2322,1275,335,branch_right,yellow,left,19,13
2323,1277,334,branch_right,yellow,left,19,13
2324,1277,334,branch_right,yellow,left,19,13
2325,1277,332,branch_right,yellow,left,19,13
2326,1276,336,branch_right,yellow,left,19,13
2327,1276,334,branch_right,yellow,left,19,13
2328,1275,334,branch_right,yellow,left,19,13
2329,1275,335,branch_right,yellow,left,19,13
2330,1275,336,branch_right,yellow,left,19,13
2331,1277,334,branch_right,yellow,left,19,13
2332,1275,335,branch_right,yellow,left,19,13
2333,1275,332,branch_right,yellow,left,19,13
2334,1275,336,branch_right,yellow,left,19,13
2335,1276,335,branch_right,yellow,left,19,13
2336,1275,335,branch_right,yellow,left,19,13
2337,1276,335,branch_right,yellow,left,19,13
2338,1275,335,branch_right,yellow,left,19,13
2339,1276,334,branch_right,yellow,left,19,13
2340,1276,335,branch_right,yellow,left,19,13
2341,1276,335,branch_right,yellow,left,19,13
2342,1278,334,branch_right,yellow,left,19,13
2343,1275,333,branch_right,yellow,left,19,13
2344,1277,332,branch_right,yellow,left,19,13
2345,1277,334,branch_right,yellow,left,19,13
2346,1276,333,branch_right,yellow,left,19,13
2347,1277,334,branch_right,yellow,left,19,13
2348,1277,334,branch_right,yellow,left,19,13
2349,1276,335,branch_right,yellow,left,19,13
2350,1276,334,branch_right,yellow,left,19,13
2351,1278,334,branch_right,yellow,left,19,13
2352,1276,334,branch_right,yellow,left,19,13
2353,1276,334,branch_right,yellow,left,19,13
2354,1276,331,branch_right,yellow,left,19,13
2355,1277,334,branch_right,yellow,left,19,13
2356,1278,334,branch_right,yellow,left,19,13
2357,1277,334,branch_right,yellow,left,19,13
2358,1277,331,branch_right,yellow,left,19,13
2359,1277,333,branch_right,yellow,left,19,13
2360,1277,333,branch_right,yellow,left,19,13
2361,1275,333,branch_right,yellow,left,19,13
2362,1277,330,branch_right,yellow,left,19,13
2363,1277,332,branch_right,yellow,left,19,13
2364,1277,332,branch_right,yellow,left,19,13
2365,1277,332,branch_right,yellow,left,19,13
2366,1277,333,branch_right,yellow,left,19,13
2367,1277,333,branch_right,yellow,left,19,13
2368,1277,332,branch_right,yellow,left,19,13
2369,1277,332,branch_right,yellow,left,19,13
2370,1277,333,branch_right,yellow,left,19,13
2371,1276,332,branch_right,yellow,left,19,13
2372,1277,332,branch_right,yellow,left,19,13
2373,1276,333,branch_right,yellow,left,19,13
2374,1276,332,branch_right,yellow,left,19,13
2375,1276,332,branch_right,yellow,left,19,13
2376,1277,332,branch_right,yellow,left,19,13
2377,1276,332,branch_right,yellow,left,19,13
2378,1275,331,branch_right,yellow,left,19,13
2379,1275,332,branch_right,yellow,left,19,13
2380,1277,332,branch_right,yellow,left,19,13
2381,1277,331,branch_right,yellow,left,19,13
2382,1276,331,branch_right,yellow,left,19,13
2383,1276,331,branch_right,yellow,left,19,13
2384,1277,329,branch_right,yellow,left,19,13
2385,1277,329,branch_right,yellow,left,19,13
2386,1276,331,branch_right,yellow,left,19,13
2387,1276,332,branch_right,yellow,left,19,13
2388,1275,332,branch_right,yellow,left,19,13
2389,1276,327,branch_right,yellow,left,19,13
2390,1276,332,branch_right,yellow,left,19,13
2391,1277,328,branch_right,yellow,left,19,13
2392,1275,331,branch_right,yellow,left,19,13
2393,1276,330,branch_right,yellow,left,19,13
2394,1278,330,branch_right,yellow,left,19,13
2395,1276,331,branch_right,yellow,left,19,13
2396,1278,331,branch_right,yellow,left,19,13
2397,1281,328,branch_right,yellow,left,19,13
2398,1284,326,branch_right,yellow,left,19,13
2399,1294,320,branch_right,yellow,left,19,13
2400,1294,317,branch_right,yellow,left,19,13
2401,1294,317,branch_right,yellow,left,19,13
2402,1294,318,branch_right,yellow,left,19,13
2403,1294,314,branch_right,yellow,left,19,13
2404,1292,316,branch_right,yellow,left,19,13
2405,1294,316,branch_right,yellow,left,19,13
2406,1291,316,branch_right,yellow,left,19,13
2407,1291,317,branch_right,yellow,left,19,13
2408,1293,316,branch_right,yellow,left,19,13
2409,1293,315,branch_right,yellow,left,19,13
2410,1293,315,branch_right,yellow,left,19,13
2411,1293,315,branch_right,yellow,left,19,13
2412,1291,316,branch_right,yellow,left,19,13
2413,1291,315,branch_right,yellow,left,19,13
2414,1292,315,branch_right,yellow,left,19,13
2415,1290,315,branch_right,yellow,left,19,13
2416,1291,315,branch_right,yellow,left,19,13
2417,1292,315,branch_right,yellow,left,19,13
2418,1291,315,branch_right,yellow,left,19,13
2419,1293,315,branch_right,yellow,left,19,13
2420,1292,314,branch_right,yellow,left,19,13
2421,1292,314,branch_right,yellow,left,19,13
2422,1293,313,branch_right,yellow,left,19,13
2423,1292,313,branch_right,yellow,left,19,13
2424,1292,315,branch_right,yellow,left,19,13
2425,1292,313,branch_right,yellow,left,19,13
2426,1292,314,branch_right,yellow,left,19,13
2427,1292,313,branch_right,yellow,left,19,13
2428,1291,313,branch_right,yellow,left,19,13
2429,1291,314,branch_right,yellow,left,19,13
2430,1291,312,branch_right,yellow,left,19,13
2431,1292,312,branch_right,yellow,left,19,13
2432,1291,313,branch_right,yellow,left,19,13
2433,1292,313,branch_right,yellow,left,19,13
2434,1291,313,branch_right,yellow,left,19,13
2435,1292,312,branch_right,yellow,left,19,13
2436,1291,312,branch_right,yellow,left,19,13
2437,1291,312,branch_right,yellow,left,19,13
2438,1291,312,branch_right,yellow,left,19,13
2439,1290,312,branch_right,yellow,left,19,13
2440,1291,312,branch_right,yellow,left,19,13
2441,1291,312,branch_right,yellow,left,19,13
2442,1291,312,branch_right,yellow,left,19,13
2443,1292,311,branch_right,yellow,left,19,13
2444,1292,312,branch_right,yellow,left,19,13
2445,1292,312,branch_right,yellow,left,19,13
2446,1292,312,branch_right,yellow,left,19,13
2447,1293,311,branch_right,yellow,left,19,13
2448,1293,311,branch_right,yellow,left,19,13
2449,1294,310,branch_right,yellow,left,19,13
2450,1294,310,branch_right,yellow,left,19,13
2451,1294,311,branch_right,yellow,left,19,13
2452,1295,311,branch_right,yellow,left,19,13
2453,1296,309,branch_right,yellow,left,19,13
2454,1295,309,branch_right,yellow,left,19,13
2455,1297,309,branch_right,yellow,left,19,13
2456,1297,309,branch_right,yellow,left,19,13
2457,1293,310,branch_right,yellow,left,19,13
2458,1295,309,branch_right,yellow,left,19,13
2459,1295,309,branch_right,yellow,left,19,13
2460,1295,308,branch_right,yellow,left,19,13
2461,1294,309,branch_right,yellow,left,19,13
2462,1294,309,branch_right,yellow,left,19,13
2463,1294,309,branch_right,yellow,left,19,13
2464,1294,309,branch_right,yellow,left,19,13
2465,1294,309,branch_right,yellow,left,19,13
2466,1293,308,branch_right,yellow,left,19,13
2467,1292,309,branch_right,yellow,left,19,13
2468,1293,309,branch_right,yellow,left,19,13
2469,1294,309,branch_right,yellow,left,19,13
2470,1293,309,branch_right,yellow,left,19,13
2471,1293,309,branch_right,yellow,left,19,13
2472,1292,310,branch_right,yellow,left,19,13
2473,1295,309,branch_right,yellow,left,19,13
2474,1293,309,branch_right,yellow,left,19,13
2475,1293,308,branch_right,yellow,left,19,13
2476,1294,309,branch_right,yellow,left,19,13
2477,1294,309,branch_right,yellow,left,19,13
2478,1293,308,branch_right,yellow,left,19,13
2479,1294,308,branch_right,yellow,left,19,13
2480,1297,307,branch_right,yellow,left,19,13
2481,1297,306,branch_right,yellow,left,19,13
2482,1296,307,branch_right,yellow,left,19,13
2483,1297,307,branch_right,yellow,left,19,13
2484,1297,306,branch_right,yellow,left,19,13
2485,1298,305,branch_right,yellow,left,19,13
2486,1296,305,branch_right,yellow,left,19,13
2487,1297,306,branch_right,yellow,left,19,13
2488,1296,305,branch_right,yellow,left,19,13
2489,1296,305,branch_right,yellow,left,19,13
2490,1295,305,branch_right,yellow,left,19,13
2491,1295,305,branch_right,yellow,left,19,13
2492,1293,306,branch_right,yellow,left,19,13
2493,1295,304,branch_right,yellow,left,19,13
2494,1295,304,branch_right,yellow,left,19,13
2495,1296,305,branch_right,yellow,left,19,13
2496,1296,304,branch_right,yellow,left,19,13
2497,1295,306,branch_right,yellow,left,19,13
2498,1295,305,branch_right,yellow,left,19,13
2499,1295,304,branch_right,yellow,left,19,13
2500,1295,305,branch_right,yellow,left,19,13
2501,1296,305,branch_right,yellow,left,19,13
2502,1295,305,branch_right,yellow,left,19,13
2503,1295,304,branch_right,yellow,left,19,13
2504,1296,304,branch_right,yellow,left,19,13
2505,1295,304,branch_right,yellow,left,19,13
2506,1295,305,branch_right,yellow,left,19,13
2507,1295,305,branch_right,yellow,left,19,13
2508,1295,304,branch_right,yellow,left,19,13
2509,1295,304,branch_right,yellow,left,19,13
2510,1295,304,branch_right,yellow,left,19,13
2511,1295,305,branch_right,yellow,left,19,13
2512,1294,304,branch_right,yellow,left,19,13
2513,1295,304,branch_right,yellow,left,19,13
2514,1295,305,branch_right,yellow,left,19,13
2515,1295,305,branch_right,yellow,left,19,13
2516,1296,304,branch_right,yellow,left,19,13
2517,1296,303,branch_right,yellow,left,19,13
2518,1296,304,branch_right,yellow,left,19,13
2519,1295,304,branch_right,yellow,left,19,13
2520,1295,304,branch_right,yellow,left,19,13
2521,1294,305,branch_right,yellow,left,19,13
2522,1295,304,branch_right,yellow,left,19,13
2523,1295,303,branch_right,yellow,left,19,13
2524,1295,304,branch_right,yellow,left,19,13
2525,1296,303,branch_right,yellow,left,19,13
2526,1298,301,branch_right,yellow,left,19,13
2527,1297,302,branch_right,yellow,left,19,13
2528,1298,302,branch_right,yellow,left,19,13
2529,1297,302,branch_right,yellow,left,19,13
2530,1298,301,branch_right,yellow,left,19,13
2531,1297,301,branch_right,yellow,left,19,13
2532,1296,302,branch_right,yellow,left,19,13
2533,1297,301,branch_right,yellow,left,19,13
2534,1296,302,branch_right,yellow,left,19,13
2535,1296,302,branch_right,yellow,left,19,13
2536,1296,303,branch_right,yellow,left,19,13
2537,1296,301,branch_right,yellow,left,19,13
2538,1296,302,branch_right,yellow,left,19,13
2539,1297,302,branch_right,yellow,left,19,13
2540,1296,301,branch_right,yellow,left,19,13
2541,1297,300,branch_right,yellow,left,19,13
2542,1298,300,branch_right,yellow,left,19,13
2543,1297,300,branch_right,yellow,left,19,13
2544,1298,299,branch_right,yellow,left,19,13
2545,1299,299,branch_right,yellow,left,19,13
2546,1299,297,branch_right,yellow,left,19,13
2547,1298,298,branch_right,yellow,left,19,13
2548,1299,298,branch_right,yellow,left,19,13
2549,1298,299,branch_right,yellow,left,19,13
2550,1298,298,branch_right,yellow,left,19,13
2551,1298,297,branch_right,yellow,left,19,13
2552,1298,297,branch_right,yellow,left,19,13
2553,1297,297,branch_right,yellow,left,19,13
2554,1297,297,branch_right,yellow,left,19,13
2555,1296,298,branch_right,yellow,left,19,13
2556,1298,297,branch_right,yellow,left,19,13
2557,1297,298,branch_right,yellow,left,19,13
2558,1297,297,branch_right,yellow,left,19,13
2559,1299,296,branch_right,yellow,left,19,13
2560,1299,296,branch_right,yellow,left,19,13
2561,1297,297,branch_right,yellow,left,19,13
2562,1298,296,branch_right,yellow,left,19,13
2563,1297,296,branch_right,yellow,left,19,13
2564,1298,296,branch_right,yellow,left,19,13
2565,1298,296,branch_right,yellow,left,19,13
2566,1298,295,branch_right,yellow,left,19,13
2567,1297,296,branch_right,yellow,left,19,13
2568,1298,295,branch_right,yellow,left,19,13
2569,1298,295,branch_right,yellow,left,19,13
2570,1298,295,branch_right,yellow,left,19,13
2571,1298,294,branch_right,yellow,left,19,13
2572,1300,293,branch_right,yellow,left,19,13
2573,1299,296,branch_right,yellow,left,19,13
2574,1300,294,branch_right,yellow,left,19,13
2575,1299,294,branch_right,yellow,left,19,13
2576,1300,294,branch_right,yellow,left,19,13
2577,1297,294,branch_right,yellow,left,19,13
2578,1299,294,branch_right,yellow,left,19,13
2579,1299,293,branch_right,yellow,left,19,13
2580,1298,294,branch_right,yellow,left,19,13
2581,1298,294,branch_right,yellow,left,19,13
2582,1302,292,branch_right,yellow,left,19,13
2583,1301,292,branch_right,yellow,left,19,13
2584,1300,292,branch_right,yellow,left,19,13
2585,1301,296,branch_right,yellow,left,19,13
2586,1301,293,branch_right,yellow,left,19,13
2587,1301,293,branch_right,yellow,left,19,13
2588,1302,292,branch_right,yellow,left,19,13
2589,1302,293,branch_right,yellow,left,19,13
2590,1301,293,branch_right,yellow,left,19,13
2591,1300,292,branch_right,yellow,left,19,13
2592,1301,292,branch_right,yellow,left,19,13
2593,1302,293,branch_right,yellow,left,19,13
2594,1303,292,branch_right,yellow,left,19,13
2595,1305,291,branch_right,yellow,left,19,13
2596,1304,291,branch_right,yellow,left,19,13
2597,1302,292,branch_right,yellow,left,19,13
2598,1302,292,branch_right,yellow,left,19,13
2599,1301,292,branch_right,yellow,left,19,13
2600,1301,293,branch_right,yellow,left,19,13
2601,1301,293,branch_right,yellow,left,19,13
2602,1300,293,branch_right,yellow,left,19,13
2603,1302,291,branch_right,yellow,left,19,13
2604,1305,292,branch_right,yellow,left,19,13
2605,1310,289,branch_right,yellow,left,19,13
2606,1312,289,branch_right,yellow,left,19,13
2607,1316,288,branch_right,yellow,left,19,13
2608,1315,288,branch_right,yellow,left,19,13
2609,1312,290,branch_right,yellow,left,19,13
2610,1311,287,branch_right,yellow,left,19,13
2611,1310,287,branch_right,yellow,left,19,13
2612,1310,287,branch_right,yellow,left,19,13
2613,1308,287,branch_right,yellow,left,19,13
2614,1307,287,branch_right,yellow,left,19,13
2615,1307,287,branch_right,yellow,left,19,13
2616,1314,282,branch_right,yellow,left,19,13
2617,1319,281,branch_right,yellow,left,19,13
2618,1327,276,branch_right,yellow,left,19,13
2619,1337,274,branch_right,yellow,left,19,13
2620,1335,274,branch_right,yellow,left,19,13
2621,1335,268,branch_right,yellow,left,19,13
2622,1339,266,branch_right,yellow,left,19,13
2623,1349,260,branch_right,yellow,left,19,13
2624,1356,251,branch_right,yellow,left,19,13
2625,1362,246,branch_right,yellow,left,19,13
2626,1367,241,branch_right,yellow,left,19,13
2627,1360,246,branch_right,yellow,left,19,13
2628,1359,246,branch_right,yellow,left,19,13
2629,1361,247,branch_right,yellow,left,19,13
2630,1362,250,branch_right,yellow,left,19,13
2631,1358,250,branch_right,yellow,left,19,13
2632,1354,247,branch_right,yellow,left,19,13
2633,1349,249,branch_right,yellow,left,19,13
2634,1349,250,branch_right,yellow,left,19,13
2635,1350,248,branch_right,yellow,left,19,13
2636,1351,246,branch_right,yellow,left,19,13
2637,1354,245,branch_right,yellow,left,19,13
2638,1359,243,branch_right,yellow,left,19,13
2639,1359,244,branch_right,yellow,left,19,13
2640,1362,245,branch_right,yellow,left,19,13
2641,1365,241,branch_right,yellow,left,19,13
2642,1366,242,branch_right,yellow,left,19,13
2643,1365,243,branch_right,yellow,left,19,13
2644,1367,244,branch_right,yellow,left,19,13
2645,1362,245,branch_right,yellow,left,19,13
2646,1360,244,branch_right,yellow,left,19,13
2647,1361,242,branch_right,yellow,left,19,13
2648,1361,244,branch_right,yellow,left,19,13
2649,1361,242,branch_right,yellow,left,19,13
2650,1359,245,branch_right,yellow,left,19,13
2651,1359,243,branch_right,yellow,left,19,13
2652,1358,243,branch_right,yellow,left,19,13
2653,1358,244,branch_right,yellow,left,19,13
2654,1360,240,branch_right,yellow,left,19,13
2655,1356,241,branch_right,yellow,left,19,13
2656,1357,238,branch_right,yellow,left,19,13
2657,1356,236,branch_right,yellow,left,19,13
2658,1356,233,branch_right,yellow,left,19,13
2659,1355,229,branch_right,yellow,left,19,13
2660,1357,218,branch_right,yellow,left,19,13
2661,1351,215,branch_right,yellow,left,19,13
2662,1342,213,branch_right,yellow,left,19,13
2663,1341,215,branch_right,yellow,left,19,13
2664,1340,211,branch_right,yellow,left,19,13
2665,1338,216,branch_right,yellow,left,19,13
2666,1341,212,branch_right,yellow,left,19,13
2667,1341,213,branch_right,yellow,left,19,13
2668,1340,211,branch_right,yellow,left,19,13
2669,1338,212,branch_right,yellow,left,19,13
2670,1338,213,branch_right,yellow,left,19,13
2671,1337,215,branch_right,yellow,left,19,13
2672,1336,217,branch_right,yellow,left,19,13
2673,1336,218,branch_right,yellow,left,19,13
