t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2523,1220,331,branch_right,yellow,right,5,7
2524,1221,300,branch_right,yellow,right,5,7
2525,1229,279,branch_right,yellow,right,5,7
2526,1239,297,branch_right,yellow,right,5,7
2527,1247,307,branch_right,yellow,right,5,7
2528,1235,316,branch_right,yellow,right,5,7
2529,1210,350,test,yellow,right,5,7
2530,1172,378,test,yellow,right,5,7
2531,1181,400,test,yellow,right,5,7
2532,1110,404,test,yellow,right,5,7
2533,1078,407,test,yellow,right,5,7
2534,1029,410,test,yellow,right,5,7
2535,995,422,test,yellow,right,5,7
2536,1001,415,test,yellow,right,5,7
2537,991,415,test,yellow,right,5,7
2538,968,421,gate_test,yellow,right,5,7
2539,951,423,gate_test,yellow,right,5,7
2540,939,426,gate_test,yellow,right,5,7
2541,939,427,gate_test,yellow,right,5,7
2542,923,429,gate_test,yellow,right,5,7
2543,925,428,gate_test,yellow,right,5,7
2544,926,428,gate_test,yellow,right,5,7
2545,922,428,gate_test,yellow,right,5,7
2546,930,421,gate_test,yellow,right,5,7
2547,930,420,gate_test,yellow,right,5,7
2548,908,422,gate_test,yellow,right,5,7
2549,893,415,gate_test,yellow,right,5,7
2550,868,409,gate_test,yellow,right,5,7
2551,873,406,gate_test,yellow,right,5,7
2552,847,401,gate,yellow,right,5,7
2553,842,399,gate,yellow,right,5,7
2554,842,395,gate,yellow,right,5,7
2555,807,387,capture,yellow,right,5,7
2556,787,366,capture,yellow,right,5,7
2557,781,367,capture,yellow,right,5,7
2558,767,353,capture,yellow,right,5,7
2559,738,325,capture,yellow,right,5,7
2560,700,304,capture,yellow,right,5,7
2561,682,296,capture,yellow,right,5,7
2562,672,302,capture,yellow,right,5,7
2563,652,302,capture,yellow,right,5,7
2564,642,286,capture,yellow,right,5,7
2565,640,284,capture,yellow,right,5,7
2566,633,285,capture,yellow,right,5,7
2567,632,287,capture,yellow,right,5,7
2568,625,287,capture,yellow,right,5,7
2569,628,286,capture,yellow,right,5,7
2570,653,287,capture,yellow,right,5,7
2571,643,284,capture,yellow,right,5,7
2572,627,285,capture,yellow,right,5,7
2573,621,282,capture,yellow,right,5,7
2574,620,277,capture,yellow,right,5,7
2575,627,280,capture,yellow,right,5,7
2576,620,279,capture,yellow,right,5,7
2577,639,283,capture,yellow,right,5,7
2578,647,284,capture,yellow,right,5,7
2579,646,281,capture,yellow,right,5,7
2580,633,284,capture,yellow,right,5,7
2581,633,286,capture,yellow,right,5,7
2582,633,286,capture,yellow,right,5,7
2583,676,293,capture,yellow,right,5,7
2584,685,308,capture,yellow,right,5,7
2585,718,329,capture,yellow,right,5,7
2586,741,328,capture,yellow,right,5,7
2587,762,338,capture,yellow,right,5,7
2588,778,348,capture,yellow,right,5,7
2589,802,359,capture,yellow,right,5,7
2590,822,379,capture,yellow,right,5,7
2591,832,402,gate,yellow,right,5,7
2592,845,401,gate,yellow,right,5,7
2593,871,412,gate_test,yellow,right,5,7
2594,881,409,gate_test,yellow,right,5,7
2595,859,389,gate_test,yellow,right,5,7
2596,867,398,gate_test,yellow,right,5,7
2597,874,413,gate_test,yellow,right,5,7
2598,873,414,gate_test,yellow,right,5,7
2599,861,407,gate_test,yellow,right,5,7
2600,874,419,gate_test,yellow,right,5,7
2601,875,420,gate_test,yellow,right,5,7
2602,866,413,gate_test,yellow,right,5,7
2603,864,413,gate_test,yellow,right,5,7
2604,873,421,gate_test,yellow,right,5,7
2605,865,409,gate_test,yellow,right,5,7
2606,867,414,gate_test,yellow,right,5,7
2607,876,421,gate_test,yellow,right,5,7
2608,866,422,gate_test,yellow,right,5,7
2609,864,425,gate_test,yellow,right,5,7
2610,873,420,gate_test,yellow,right,5,7
2611,863,416,gate_test,yellow,right,5,7
2612,865,421,gate_test,yellow,right,5,7
2613,861,412,gate_test,yellow,right,5,7
2614,866,410,gate_test,yellow,right,5,7
2615,865,410,gate_test,yellow,right,5,7
2616,860,406,gate_test,yellow,right,5,7
2617,859,410,gate_test,yellow,right,5,7
2618,824,425,gate,yellow,right,5,7
2619,843,428,gate,yellow,right,5,7
2620,895,417,gate_test,yellow,right,5,7
2621,920,424,gate_test,yellow,right,5,7
2622,929,422,gate_test,yellow,right,5,7
2623,963,419,gate_test,yellow,right,5,7
2624,995,421,test,yellow,right,5,7
2625,992,412,test,yellow,right,5,7
2626,992,410,test,yellow,right,5,7
2627,1035,405,test,yellow,right,5,7
2628,1064,411,test,yellow,right,5,7
2629,1101,401,test,yellow,right,5,7
2630,1137,412,test,yellow,right,5,7
2631,1187,415,test,yellow,right,5,7
2632,1212,431,test,yellow,right,5,7
2633,1249,480,branch_left,yellow,right,5,7
2634,1249,513,branch_left,yellow,right,5,7
2635,1258,537,branch_left,yellow,right,5,7
2636,1279,562,branch_left,yellow,right,5,7
2638,1301,616,branch_left,yellow,right,5,7
2639,1297,641,branch_left,yellow,right,5,7
2640,1305,632,branch_left,yellow,right,5,7
2641,1314,612,branch_left,yellow,right,5,7
2642,1290,590,branch_left,yellow,right,5,7
2643,1264,556,branch_left,yellow,right,5,7
2644,1250,524,branch_left,yellow,right,5,7
2645,1248,488,branch_left,yellow,right,5,7
2646,1228,453,test,yellow,right,5,7
2647,1216,404,test,yellow,right,5,7
2648,1207,400,test,yellow,right,5,7
2649,1224,384,test,yellow,right,5,7
2650,1235,363,test,yellow,right,5,7
2651,1217,344,test,yellow,right,5,7
2652,1224,310,branch_right,yellow,right,5,7
2653,1233,273,branch_right,yellow,right,5,7
2654,1238,256,branch_right,yellow,right,5,7
2655,1266,204,branch_right,yellow,right,5,7
2656,1300,166,branch_right,yellow,right,5,7
2657,1316,139,fountain_right,yellow,right,5,7
2658,1314,140,fountain_right,yellow,right,5,7
2659,1315,139,fountain_right,yellow,right,5,7
2660,1322,122,fountain_right,yellow,right,5,7
