t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2064,637,262,capture,blue,left,58,1
2065,645,263,capture,blue,left,58,1
2066,642,261,capture,blue,left,58,1
2067,642,262,capture,blue,left,58,1
2068,642,262,capture,blue,left,58,1
2069,645,261,capture,blue,left,58,1
2070,633,258,capture,blue,left,58,1
2071,623,257,capture,blue,left,58,1
2072,642,265,capture,blue,left,58,1
2073,615,257,capture,blue,left,58,1
2074,627,257,capture,blue,left,58,1
2075,637,259,capture,blue,left,58,1
2076,647,260,capture,blue,left,58,1
2077,665,263,capture,blue,left,58,1
2078,672,268,capture,blue,left,58,1
2079,688,266,capture,blue,left,58,1
2080,691,280,capture,blue,left,58,1
2081,683,268,capture,blue,left,58,1
2082,690,279,capture,blue,left,58,1
2083,696,283,capture,blue,left,58,1
2084,708,293,capture,blue,left,58,1
2085,708,301,capture,blue,left,58,1
2086,710,306,capture,blue,left,58,1
2087,705,296,capture,blue,left,58,1
2088,686,272,capture,blue,left,58,1
2089,673,277,capture,blue,left,58,1
2090,659,273,capture,blue,left,58,1
2091,659,274,capture,blue,left,58,1
2092,665,277,capture,blue,left,58,1
2093,669,277,capture,blue,left,58,1
2094,658,274,capture,blue,left,58,1
2095,649,267,capture,blue,left,58,1
2096,640,273,capture,blue,left,58,1
2097,645,274,capture,blue,left,58,1
2098,639,259,capture,blue,left,58,1
2099,638,257,capture,blue,left,58,1
2100,644,266,capture,blue,left,58,1
2101,651,271,capture,blue,left,58,1
2102,659,277,capture,blue,left,58,1
2103,680,275,capture,blue,left,58,1
2104,689,286,capture,blue,left,58,1
2105,725,318,capture,blue,left,58,1
2106,737,323,capture,blue,left,58,1
2107,769,336,capture,blue,left,58,1
2108,779,331,capture,blue,left,58,1
2109,805,369,capture,blue,left,58,1
2110,818,362,capture,blue,left,58,1
2111,829,376,capture,blue,left,58,1
2112,838,393,gate,blue,left,58,1
2113,852,395,gate,blue,left,58,1
2114,869,404,gate_test,blue,left,58,1
2115,886,413,gate_test,blue,left,58,1
2116,907,414,gate_test,blue,left,58,1
2117,919,409,gate_test,blue,left,58,1
2118,958,411,gate_test,blue,left,58,1
2119,975,414,test,blue,left,58,1
2120,984,413,test,blue,left,58,1
2121,973,410,test,blue,left,58,1
2122,1006,400,test,blue,left,58,1
2123,1016,397,test,blue,left,58,1
2124,1048,399,test,blue,left,58,1
2125,1066,400,test,blue,left,58,1
2126,1081,410,test,blue,left,58,1
2127,1119,401,test,blue,left,58,1
2128,1139,402,test,blue,left,58,1
2129,1172,409,test,blue,left,58,1
2130,1180,411,test,blue,left,58,1
2131,1225,434,test,blue,left,58,1
2132,1249,450,test,blue,left,58,1
2133,1257,492,branch_left,blue,left,58,1
2134,1264,532,branch_left,blue,left,58,1
2135,1273,550,branch_left,blue,left,58,1
2136,1294,578,branch_left,blue,left,58,1
2137,1314,582,branch_left,blue,left,58,1
2138,1331,617,branch_left,blue,left,58,1
2139,1330,649,branch_left,blue,left,58,1
2140,1332,648,branch_left,blue,left,58,1
2141,1351,672,fountain_left,blue,left,58,1
2142,1357,685,fountain_left,blue,left,58,1
2143,1365,709,fountain_left,blue,left,58,1
2144,1365,710,fountain_left,blue,left,58,1
2145,1365,709,fountain_left,blue,left,58,1
2146,1364,709,fountain_left,blue,left,58,1
2147,1363,715,fountain_left,blue,left,58,1
2148,1366,718,fountain_left,blue,left,58,1
2149,1370,720,fountain_left,blue,left,58,1
2150,1369,710,fountain_left,blue,left,58,1
2151,1370,709,fountain_left,blue,left,58,1
2152,1373,713,fountain_left,blue,left,58,1
2153,1376,713,fountain_left,blue,left,58,1
2154,1376,707,fountain_left,blue,left,58,1
2155,1368,688,fountain_left,blue,left,58,1
2156,1379,680,fountain_left,blue,left,58,1
2157,1396,690,fountain_left,blue,left,58,1
2158,1401,687,fountain_left,blue,left,58,1
2159,1409,699,fountain_left,blue,left,58,1
2160,1406,701,fountain_left,blue,left,58,1
2161,1406,701,fountain_left,blue,left,58,1
2162,1406,700,fountain_left,blue,left,58,1
2163,1403,699,fountain_left,blue,left,58,1
2164,1400,691,fountain_left,blue,left,58,1
2165,1401,697,fountain_left,blue,left,58,1
2166,1403,705,fountain_left,blue,left,58,1
2167,1393,710,fountain_left,blue,left,58,1
2168,1389,713,fountain_left,blue,left,58,1
2169,1389,716,fountain_left,blue,left,58,1
2170,1377,719,fountain_left,blue,left,58,1
2171,1376,718,fountain_left,blue,left,58,1
2172,1372,723,fountain_left,blue,left,58,1
2173,1364,722,fountain_left,blue,left,58,1
2174,1370,709,fountain_left,blue,left,58,1
2175,1376,706,fountain_left,blue,left,58,1
2176,1380,707,fountain_left,blue,left,58,1
2177,1401,699,fountain_left,blue,left,58,1
2178,1404,698,fountain_left,blue,left,58,1
2179,1406,700,fountain_left,blue,left,58,1
2180,1406,700,fountain_left,blue,left,58,1
2181,1402,700,fountain_left,blue,left,58,1
2182,1399,702,fountain_left,blue,left,58,1
2183,1395,698,fountain_left,blue,left,58,1
2184,1399,699,fountain_left,blue,left,58,1
2185,1395,703,fountain_left,blue,left,58,1
2186,1383,710,fountain_left,blue,left,58,1
2187,1372,711,fountain_left,blue,left,58,1
2188,1371,718,fountain_left,blue,left,58,1
2189,1371,721,fountain_left,blue,left,58,1
2190,1367,725,fountain_left,blue,left,58,1
2191,1368,725,fountain_left,blue,left,58,1
2192,1363,720,fountain_left,blue,left,58,1
2193,1364,718,fountain_left,blue,left,58,1
2194,1364,716,fountain_left,blue,left,58,1
2195,1369,715,fountain_left,blue,left,58,1
2196,1376,712,fountain_left,blue,left,58,1
2197,1378,719,fountain_left,blue,left,58,1
2198,1377,718,fountain_left,blue,left,58,1
2199,1376,715,fountain_left,blue,left,58,1
2200,1381,707,fountain_left,blue,left,58,1
2201,1385,701,fountain_left,blue,left,58,1
2202,1393,713,fountain_left,blue,left,58,1
2203,1371,701,fountain_left,blue,left,58,1
2204,1371,706,fountain_left,blue,left,58,1
2205,1364,706,fountain_left,blue,left,58,1
2206,1368,719,fountain_left,blue,left,58,1
2207,1366,726,fountain_left,blue,left,58,1
2208,1369,738,fountain_left,blue,left,58,1
2209,1370,727,fountain_left,blue,left,58,1
2210,1379,738,fountain_left,blue,left,58,1
2211,1380,735,fountain_left,blue,left,58,1
2212,1375,726,fountain_left,blue,left,58,1
2213,1375,725,fountain_left,blue,left,58,1
2214,1373,723,fountain_left,blue,left,58,1
2215,1372,711,fountain_left,blue,left,58,1
2216,1373,703,fountain_left,blue,left,58,1
2217,1370,687,fountain_left,blue,left,58,1
2218,1370,681,fountain_left,blue,left,58,1
2219,1366,673,fountain_left,blue,left,58,1
2220,1367,670,fountain_left,blue,left,58,1
2221,1368,661,fountain_left,blue,left,58,1
2222,1367,650,branch_left,blue,left,58,1
2223,1369,643,branch_left,blue,left,58,1
2224,1363,639,branch_left,blue,left,58,1
2225,1356,633,branch_left,blue,left,58,1
2226,1344,639,branch_left,blue,left,58,1
2227,1337,662,branch_left,blue,left,58,1
2228,1349,678,fountain_left,blue,left,58,1
2229,1363,695,fountain_left,blue,left,58,1
2230,1368,692,fountain_left,blue,left,58,1
2231,1368,693,fountain_left,blue,left,58,1
2232,1371,700,fountain_left,blue,left,58,1
2233,1372,698,fountain_left,blue,left,58,1
2234,1378,694,fountain_left,blue,left,58,1
2235,1390,693,fountain_left,blue,left,58,1
2236,1404,701,fountain_left,blue,left,58,1
2237,1400,698,fountain_left,blue,left,58,1
2238,1403,706,fountain_left,blue,left,58,1
2239,1405,701,fountain_left,blue,left,58,1
2240,1404,703,fountain_left,blue,left,58,1
2241,1397,705,fountain_left,blue,left,58,1
2242,1394,704,fountain_left,blue,left,58,1
2243,1394,707,fountain_left,blue,left,58,1
2244,1386,714,fountain_left,blue,left,58,1
2245,1380,715,fountain_left,blue,left,58,1
2246,1376,712,fountain_left,blue,left,58,1
2247,1380,716,fountain_left,blue,left,58,1
2248,1379,718,fountain_left,blue,left,58,1
2249,1375,712,fountain_left,blue,left,58,1
2250,1389,705,fountain_left,blue,left,58,1
2251,1394,702,fountain_left,blue,left,58,1
2252,1399,697,fountain_left,blue,left,58,1
2253,1392,692,fountain_left,blue,left,58,1
2254,1408,698,fountain_left,blue,left,58,1
2255,1407,694,fountain_left,blue,left,58,1
2256,1409,689,fountain_left,blue,left,58,1
2257,1411,683,fountain_left,blue,left,58,1
2258,1406,686,fountain_left,blue,left,58,1
2259,1406,693,fountain_left,blue,left,58,1
2260,1407,700,fountain_left,blue,left,58,1
2261,1432,690,fountain_left,blue,left,58,1
2262,1435,695,fountain_left,blue,left,58,1
2263,1418,678,fountain_left,blue,left,58,1
2264,1408,666,fountain_left,blue,left,58,1
2265,1432,658,fountain_left,blue,left,58,1
2266,1440,663,fountain_left,blue,left,58,1
2267,1433,656,fountain_left,blue,left,58,1
2268,1421,637,fountain_left,blue,left,58,1
2269,1420,630,fountain_left,blue,left,58,1
2270,1409,604,branch_left,blue,left,58,1
2271,1400,591,branch_left,blue,left,58,1
2272,1373,544,branch_left,blue,left,58,1
2273,1358,525,branch_left,blue,left,58,1
2274,1332,504,branch_left,blue,left,58,1
2275,1321,510,branch_left,blue,left,58,1
2276,1283,486,branch_left,blue,left,58,1
2277,1269,480,branch_left,blue,left,58,1
2278,1258,436,test,blue,left,58,1
2279,1245,426,test,blue,left,58,1
2280,1235,377,test,blue,left,58,1
2281,1235,350,test,blue,left,58,1
2282,1244,303,branch_right,blue,left,58,1
2283,1261,290,branch_right,blue,left,58,1
2284,1286,259,branch_right,blue,left,58,1
2285,1297,255,branch_right,blue,left,58,1
2286,1335,228,branch_right,blue,left,58,1
2287,1353,189,branch_right,blue,left,58,1
2288,1355,178,branch_right,blue,left,58,1
2289,1381,132,fountain_right,blue,left,58,1
2290,1384,121,fountain_right,blue,left,58,1
2291,1388,110,fountain_right,blue,left,58,1
2292,1393,93,fountain_right,blue,left,58,1
2293,1393,92,fountain_right,blue,left,58,1
2294,1393,94,fountain_right,blue,left,58,1
2295,1397,93,fountain_right,blue,left,58,1
2296,1398,93,fountain_right,blue,left,58,1
2297,1410,97,fountain_right,blue,left,58,1
2298,1413,87,fountain_right,blue,left,58,1
2299,1411,99,fountain_right,blue,left,58,1
2300,1399,98,fountain_right,blue,left,58,1
2301,1398,88,fountain_right,blue,left,58,1
2302,1394,72,fountain_right,blue,left,58,1
2303,1385,66,fountain_right,blue,left,58,1
2304,1367,67,fountain_right,blue,left,58,1
2305,1356,58,fountain_right,blue,left,58,1
2306,1348,51,fountain_right,blue,left,58,1
2307,1344,54,fountain_right,blue,left,58,1
2308,1328,48,fountain_right,blue,left,58,1
2309,1321,64,fountain_right,blue,left,58,1
2310,1326,66,fountain_right,blue,left,58,1
2311,1297,92,fountain_right,blue,left,58,1
2312,1291,99,fountain_right,blue,left,58,1
2313,1278,128,fountain_right,blue,left,58,1
2314,1278,147,branch_right,blue,left,58,1
2315,1271,177,branch_right,blue,left,58,1
2316,1269,211,branch_right,blue,left,58,1
2317,1268,222,branch_right,blue,left,58,1
2318,1260,253,branch_right,blue,left,58,1
2319,1258,277,branch_right,blue,left,58,1
2320,1256,300,branch_right,blue,left,58,1
2321,1235,314,branch_right,blue,left,58,1
2322,1229,330,branch_right,blue,left,58,1
2323,1200,354,test,blue,left,58,1
2324,1182,380,test,blue,left,58,1
2325,1146,396,test,blue,left,58,1
2326,1128,392,test,blue,left,58,1
2327,1112,394,test,blue,left,58,1
2328,1065,395,test,blue,left,58,1
2329,1038,399,test,blue,left,58,1
2330,1029,401,test,blue,left,58,1
2331,1043,403,test,blue,left,58,1
2332,1075,402,test,blue,left,58,1
2333,1087,405,test,blue,left,58,1
2334,1093,404,test,blue,left,58,1
2335,1102,407,test,blue,left,58,1
2336,1108,396,test,blue,left,58,1
2337,1112,403,test,blue,left,58,1
2338,1111,404,test,blue,left,58,1
2339,1118,406,test,blue,left,58,1
2340,1125,407,test,blue,left,58,1
2341,1135,401,test,blue,left,58,1
2342,1160,390,test,blue,left,58,1
2343,1192,390,test,blue,left,58,1
2344,1199,384,test,blue,left,58,1
2345,1222,363,test,blue,left,58,1
2346,1226,349,test,blue,left,58,1
2347,1250,313,branch_right,blue,left,58,1
2348,1254,301,branch_right,blue,left,58,1
2349,1266,270,branch_right,blue,left,58,1
2350,1275,255,branch_right,blue,left,58,1
2351,1275,224,branch_right,blue,left,58,1
2352,1285,194,branch_right,blue,left,58,1
2353,1317,159,branch_right,blue,left,58,1
2354,1324,158,fountain_right,blue,left,58,1
2355,1351,142,fountain_right,blue,left,58,1
2356,1367,149,fountain_right,blue,left,58,1
2357,1380,130,fountain_right,blue,left,58,1
2358,1392,95,fountain_right,blue,left,58,1
2359,1399,88,fountain_right,blue,left,58,1
2360,1387,99,fountain_right,blue,left,58,1
2361,1387,105,fountain_right,blue,left,58,1
2362,1369,121,fountain_right,blue,left,58,1
2363,1367,126,fountain_right,blue,left,58,1
2364,1365,164,fountain_right,blue,left,58,1
2365,1365,178,fountain_right,blue,left,58,1
2366,1344,212,branch_right,blue,left,58,1
2367,1338,225,branch_right,blue,left,58,1
2368,1304,254,branch_right,blue,left,58,1
2369,1298,268,branch_right,blue,left,58,1
2370,1271,292,branch_right,blue,left,58,1
2371,1262,313,branch_right,blue,left,58,1
2372,1253,320,branch_right,blue,left,58,1
2373,1252,348,branch_right,blue,left,58,1
2374,1243,360,test,blue,left,58,1
2375,1242,382,test,blue,left,58,1
2376,1248,421,test,blue,left,58,1
2377,1255,450,test,blue,left,58,1
2378,1267,458,branch_left,blue,left,58,1
2379,1295,499,branch_left,blue,left,58,1
2380,1318,530,branch_left,blue,left,58,1
2381,1329,558,branch_left,blue,left,58,1
2382,1341,591,branch_left,blue,left,58,1
2383,1337,601,branch_left,blue,left,58,1
2384,1327,634,branch_left,blue,left,58,1
2385,1336,640,branch_left,blue,left,58,1
2386,1356,663,fountain_left,blue,left,58,1
2387,1374,674,fountain_left,blue,left,58,1
2388,1387,674,fountain_left,blue,left,58,1
2389,1411,672,fountain_left,blue,left,58,1
2390,1421,669,fountain_left,blue,left,58,1
2391,1429,656,fountain_left,blue,left,58,1
2392,1421,660,fountain_left,blue,left,58,1
2393,1422,667,fountain_left,blue,left,58,1
2394,1410,661,fountain_left,blue,left,58,1
2395,1389,681,fountain_left,blue,left,58,1
2396,1374,695,fountain_left,blue,left,58,1
2397,1373,696,fountain_left,blue,left,58,1
2398,1369,698,fountain_left,blue,left,58,1
2399,1345,674,fountain_left,blue,left,58,1
2400,1331,658,branch_left,blue,left,58,1
2402,1304,613,branch_left,blue,left,58,1
2403,1290,581,branch_left,blue,left,58,1
2404,1287,564,branch_left,blue,left,58,1
2405,1279,528,branch_left,blue,left,58,1
2406,1272,515,branch_left,blue,left,58,1
2407,1261,488,branch_left,blue,left,58,1
2408,1256,480,branch_left,blue,left,58,1
2409,1244,455,test,blue,left,58,1
2410,1245,454,test,blue,left,58,1
2411,1252,445,test,blue,left,58,1
2412,1255,446,test,blue,left,58,1
2413,1257,439,test,blue,left,58,1
2414,1250,432,test,blue,left,58,1
2415,1224,412,test,blue,left,58,1
2416,1211,402,test,blue,left,58,1
2417,1172,399,test,blue,left,58,1
2418,1154,399,test,blue,left,58,1
2419,1113,400,test,blue,left,58,1
2420,1099,402,test,blue,left,58,1
2421,1074,403,test,blue,left,58,1
2422,1061,403,test,blue,left,58,1
2423,1035,405,test,blue,left,58,1
2424,1028,402,test,blue,left,58,1
2425,1012,402,test,blue,left,58,1
2426,994,400,test,blue,left,58,1
2427,968,407,gate_test,blue,left,58,1
2428,945,414,gate_test,blue,left,58,1
2429,912,413,gate_test,blue,left,58,1
2430,892,416,gate_test,blue,left,58,1
2431,865,403,gate_test,blue,left,58,1
2432,856,396,gate_test,blue,left,58,1
2433,808,379,capture,blue,left,58,1
2434,806,368,capture,blue,left,58,1
2435,784,346,capture,blue,left,58,1
2436,771,330,capture,blue,left,58,1
2437,731,310,capture,blue,left,58,1
2438,724,307,capture,blue,left,58,1
2439,685,284,capture,blue,left,58,1
2440,685,268,capture,blue,left,58,1
2441,684,273,capture,blue,left,58,1
2442,659,265,capture,blue,left,58,1
2443,649,265,capture,blue,left,58,1
2444,639,264,capture,blue,left,58,1
2445,648,265,capture,blue,left,58,1
2446,648,260,capture,blue,left,58,1
2447,666,254,capture,blue,left,58,1
2448,674,257,capture,blue,left,58,1
2449,681,266,capture,blue,left,58,1
2450,686,267,capture,blue,left,58,1
2451,693,275,capture,blue,left,58,1
2452,696,278,capture,blue,left,58,1
2453,695,279,capture,blue,left,58,1
2454,711,283,capture,blue,left,58,1
2455,727,292,capture,blue,left,58,1
2456,752,304,capture,blue,left,58,1
2457,763,303,capture,blue,left,58,1
2458,765,301,capture,blue,left,58,1
2459,751,313,capture,blue,left,58,1
2460,763,312,capture,blue,left,58,1
2461,718,298,capture,blue,left,58,1
2462,702,291,capture,blue,left,58,1
2463,699,290,capture,blue,left,58,1
2464,686,282,capture,blue,left,58,1
2465,666,269,capture,blue,left,58,1
2466,681,265,capture,blue,left,58,1
2467,641,261,capture,blue,left,58,1
2468,633,269,capture,blue,left,58,1
2469,647,266,capture,blue,left,58,1
2470,647,266,capture,blue,left,58,1
2471,654,256,capture,blue,left,58,1
2472,649,262,capture,blue,left,58,1
2473,672,258,capture,blue,left,58,1
2474,663,256,capture,blue,left,58,1
2475,676,265,capture,blue,left,58,1
2476,678,273,capture,blue,left,58,1
2477,683,280,capture,blue,left,58,1
2478,688,280,capture,blue,left,58,1
2479,702,285,capture,blue,left,58,1
2480,692,278,capture,blue,left,58,1
2481,700,268,capture,blue,left,58,1
2482,649,262,capture,blue,left,58,1
2483,706,257,capture,blue,left,58,1
2484,717,265,capture,blue,left,58,1
2485,739,271,capture,blue,left,58,1
2486,755,290,capture,blue,left,58,1
2487,761,294,capture,blue,left,58,1
2488,778,314,capture,blue,left,58,1
2489,789,319,capture,blue,left,58,1
2490,787,328,capture,blue,left,58,1
2491,791,331,capture,blue,left,58,1
2492,799,332,capture,blue,left,58,1
2493,792,334,capture,blue,left,58,1
2494,800,341,capture,blue,left,58,1
2495,793,332,capture,blue,left,58,1
2496,792,332,capture,blue,left,58,1
2497,800,332,capture,blue,left,58,1
2498,801,332,capture,blue,left,58,1
2499,817,342,capture,blue,left,58,1
2500,819,351,capture,blue,left,58,1
2501,822,353,capture,blue,left,58,1
2502,828,358,capture,blue,left,58,1
2503,830,378,capture,blue,left,58,1
2504,837,383,gate,blue,left,58,1
2505,861,388,gate_test,blue,left,58,1
2506,1111,400,test,blue,left,58,1
2507,1149,393,test,blue,left,58,1
2508,1186,386,test,blue,left,58,1
2509,1200,374,test,blue,left,58,1
2510,1218,344,test,blue,left,58,1
2511,1229,331,branch_right,blue,left,58,1
2512,1242,298,branch_right,blue,left,58,1
2513,1252,276,branch_right,blue,left,58,1
2514,1272,239,branch_right,blue,left,58,1
2515,1276,217,branch_right,blue,left,58,1
2516,1282,188,branch_right,blue,left,58,1
2517,1278,157,branch_right,blue,left,58,1
2518,1292,133,fountain_right,blue,left,58,1
2519,1297,115,fountain_right,blue,left,58,1
2520,1318,86,fountain_right,blue,left,58,1
2521,1317,80,fountain_right,blue,left,58,1
2522,1325,55,fountain_right,blue,left,58,1
2523,1333,57,fountain_right,blue,left,58,1
2524,1337,64,fountain_right,blue,left,58,1
2525,1336,64,fountain_right,blue,left,58,1
2526,1338,66,fountain_right,blue,left,58,1
2527,1338,62,fountain_right,blue,left,58,1
2528,1340,63,fountain_right,blue,left,58,1
2529,1341,59,fountain_right,blue,left,58,1
2530,1340,57,fountain_right,blue,left,58,1
2531,1341,56,fountain_right,blue,left,58,1
2532,1346,52,fountain_right,blue,left,58,1
2533,1347,51,fountain_right,blue,left,58,1
2534,1354,52,fountain_right,blue,left,58,1
2535,1353,52,fountain_right,blue,left,58,1
2536,1369,62,fountain_right,blue,left,58,1
2537,1368,60,fountain_right,blue,left,58,1
2538,1366,61,fountain_right,blue,left,58,1
2539,1359,59,fountain_right,blue,left,58,1
2540,1354,57,fountain_right,blue,left,58,1
2541,1336,51,fountain_right,blue,left,58,1
2542,1330,48,fountain_right,blue,left,58,1
2543,1331,48,fountain_right,blue,left,58,1
2544,1337,48,fountain_right,blue,left,58,1
2545,1340,51,fountain_right,blue,left,58,1
2546,1345,52,fountain_right,blue,left,58,1
2547,1357,59,fountain_right,blue,left,58,1
2548,1372,64,fountain_right,blue,left,58,1
2549,1369,62,fountain_right,blue,left,58,1
2550,1375,67,fountain_right,blue,left,58,1
2551,1384,71,fountain_right,blue,left,58,1
2552,1378,70,fountain_right,blue,left,58,1
2553,1370,66,fountain_right,blue,left,58,1
2554,1351,61,fountain_right,blue,left,58,1
2555,1345,58,fountain_right,blue,left,58,1
2556,1348,57,fountain_right,blue,left,58,1
2557,1349,54,fountain_right,blue,left,58,1
2558,1360,58,fountain_right,blue,left,58,1
2559,1364,57,fountain_right,blue,left,58,1
2560,1374,60,fountain_right,blue,left,58,1
2561,1378,66,fountain_right,blue,left,58,1
2562,1377,67,fountain_right,blue,left,58,1
2563,1378,67,fountain_right,blue,left,58,1
2564,1381,69,fountain_right,blue,left,58,1
2565,1382,69,fountain_right,blue,left,58,1
2566,1387,81,fountain_right,blue,left,58,1
2567,1387,79,fountain_right,blue,left,58,1
2568,1381,79,fountain_right,blue,left,58,1
2569,1381,77,fountain_right,blue,left,58,1
2570,1372,68,fountain_right,blue,left,58,1
2571,1367,64,fountain_right,blue,left,58,1
2572,1358,59,fountain_right,blue,left,58,1
2573,1348,55,fountain_right,blue,left,58,1
2574,1350,55,fountain_right,blue,left,58,1
2575,1352,53,fountain_right,blue,left,58,1
2576,1353,54,fountain_right,blue,left,58,1
2577,1354,54,fountain_right,blue,left,58,1
2578,1362,58,fountain_right,blue,left,58,1
2579,1367,61,fountain_right,blue,left,58,1
2580,1377,66,fountain_right,blue,left,58,1
2581,1389,73,fountain_right,blue,left,58,1
2582,1397,77,fountain_right,blue,left,58,1
2583,1402,80,fountain_right,blue,left,58,1
2584,1400,81,fountain_right,blue,left,58,1
2585,1398,84,fountain_right,blue,left,58,1
2586,1404,83,fountain_right,blue,left,58,1
2587,1408,78,fountain_right,blue,left,58,1
2588,1412,82,fountain_right,blue,left,58,1
2589,1403,83,fountain_right,blue,left,58,1
2590,1401,82,fountain_right,blue,left,58,1
2591,1394,80,fountain_right,blue,left,58,1
2592,1409,76,fountain_right,blue,left,58,1
2593,1413,79,fountain_right,blue,left,58,1
2594,1412,86,fountain_right,blue,left,58,1
2595,1410,89,fountain_right,blue,left,58,1
2596,1411,90,fountain_right,blue,left,58,1
2597,1409,92,fountain_right,blue,left,58,1
2598,1411,88,fountain_right,blue,left,58,1
2599,1412,84,fountain_right,blue,left,58,1
2600,1411,84,fountain_right,blue,left,58,1
2601,1408,82,fountain_right,blue,left,58,1
2602,1397,79,fountain_right,blue,left,58,1
2603,1398,75,fountain_right,blue,left,58,1
2604,1388,72,fountain_right,blue,left,58,1
2605,1390,71,fountain_right,blue,left,58,1
2606,1390,70,fountain_right,blue,left,58,1
2607,1385,68,fountain_right,blue,left,58,1
2608,1385,73,fountain_right,blue,left,58,1
2609,1390,84,fountain_right,blue,left,58,1
2610,1399,81,fountain_right,blue,left,58,1
2611,1411,74,fountain_right,blue,left,58,1
2612,1409,80,fountain_right,blue,left,58,1
2613,1409,80,fountain_right,blue,left,58,1
2614,1414,81,fountain_right,blue,left,58,1
2615,1409,84,fountain_right,blue,left,58,1
2616,1406,82,fountain_right,blue,left,58,1
2617,1401,84,fountain_right,blue,left,58,1
2618,1414,82,fountain_right,blue,left,58,1
2619,1415,79,fountain_right,blue,left,58,1
2620,1408,89,fountain_right,blue,left,58,1
2621,1411,88,fountain_right,blue,left,58,1
2622,1417,84,fountain_right,blue,left,58,1
2623,1416,86,fountain_right,blue,left,58,1
2624,1420,82,fountain_right,blue,left,58,1
2625,1424,79,fountain_right,blue,left,58,1
2626,1421,81,fountain_right,blue,left,58,1
2627,1419,81,fountain_right,blue,left,58,1
2628,1426,74,fountain_right,blue,left,58,1
2629,1425,77,fountain_right,blue,left,58,1
2630,1418,82,fountain_right,blue,left,58,1
2631,1417,82,fountain_right,blue,left,58,1
2632,1417,81,fountain_right,blue,left,58,1
2633,1418,82,fountain_right,blue,left,58,1
2634,1415,78,fountain_right,blue,left,58,1
2635,1412,77,fountain_right,blue,left,58,1
2636,1414,79,fountain_right,blue,left,58,1
2637,1405,77,fountain_right,blue,left,58,1
2638,1403,82,fountain_right,blue,left,58,1
2639,1402,81,fountain_right,blue,left,58,1
2640,1394,82,fountain_right,blue,left,58,1
2641,1390,78,fountain_right,blue,left,58,1
2642,1387,70,fountain_right,blue,left,58,1
2643,1385,70,fountain_right,blue,left,58,1
2644,1381,67,fountain_right,blue,left,58,1
2645,1381,69,fountain_right,blue,left,58,1
2646,1387,72,fountain_right,blue,left,58,1
2647,1387,73,fountain_right,blue,left,58,1
2648,1385,75,fountain_right,blue,left,58,1
2649,1371,59,fountain_right,blue,left,58,1
2650,1364,57,fountain_right,blue,left,58,1
2651,1354,65,fountain_right,blue,left,58,1
2652,1356,59,fountain_right,blue,left,58,1
2653,1364,60,fountain_right,blue,left,58,1
2654,1385,67,fountain_right,blue,left,58,1
2655,1391,71,fountain_right,blue,left,58,1
2656,1393,72,fountain_right,blue,left,58,1
2657,1396,71,fountain_right,blue,left,58,1
2658,1396,70,fountain_right,blue,left,58,1
2659,1383,61,fountain_right,blue,left,58,1
2660,1360,63,fountain_right,blue,left,58,1
2661,1351,62,fountain_right,blue,left,58,1
2662,1335,54,fountain_right,blue,left,58,1
2663,1333,46,fountain_right,blue,left,58,1
2664,1332,48,fountain_right,blue,left,58,1
2665,1332,48,fountain_right,blue,left,58,1
2666,1334,47,fountain_right,blue,left,58,1
2667,1337,45,branch_right,blue,left,58,1
2668,1339,46,fountain_right,blue,left,58,1
2669,1341,51,fountain_right,blue,left,58,1
2670,1347,52,fountain_right,blue,left,58,1
2671,1354,55,fountain_right,blue,left,58,1
2672,1357,59,fountain_right,blue,left,58,1
2673,1365,58,fountain_right,blue,left,58,1
2674,1372,59,fountain_right,blue,left,58,1
2675,1374,68,fountain_right,blue,left,58,1
2676,1381,74,fountain_right,blue,left,58,1
2677,1391,77,fountain_right,blue,left,58,1
2678,1406,81,fountain_right,blue,left,58,1
2679,1410,90,fountain_right,blue,left,58,1
2680,1407,86,fountain_right,blue,left,58,1
2681,1399,85,fountain_right,blue,left,58,1
2682,1400,79,fountain_right,blue,left,58,1
2683,1398,77,fountain_right,blue,left,58,1
2684,1396,73,fountain_right,blue,left,58,1
2685,1375,69,fountain_right,blue,left,58,1
2686,1372,65,fountain_right,blue,left,58,1
2687,1368,68,fountain_right,blue,left,58,1
2688,1365,66,fountain_right,blue,left,58,1
2689,1357,63,fountain_right,blue,left,58,1
2690,1352,53,fountain_right,blue,left,58,1
2691,1349,52,fountain_right,blue,left,58,1
2692,1349,62,fountain_right,blue,left,58,1
2693,1349,62,fountain_right,blue,left,58,1
2694,1349,61,fountain_right,blue,left,58,1
2695,1351,59,fountain_right,blue,left,58,1
2696,1357,56,fountain_right,blue,left,58,1
2697,1359,57,fountain_right,blue,left,58,1
2698,1366,59,fountain_right,blue,left,58,1
2699,1369,71,fountain_right,blue,left,58,1
2700,1374,68,fountain_right,blue,left,58,1
2701,1387,71,fountain_right,blue,left,58,1
2702,1388,71,fountain_right,blue,left,58,1
2703,1375,66,fountain_right,blue,left,58,1
2704,1354,62,fountain_right,blue,left,58,1
2705,1336,50,fountain_right,blue,left,58,1
2706,1331,43,branch_right,blue,left,58,1
2707,1339,45,branch_right,blue,left,58,1
2708,1337,51,fountain_right,blue,left,58,1
