t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2661,1450,98,fountain_right,blue,left,66,4
2662,1450,98,fountain_right,blue,left,66,4
2663,1382,130,fountain_right,blue,left,66,4
2664,1382,130,fountain_right,blue,left,66,4
2665,1382,130,fountain_right,blue,left,66,4
2666,1382,130,fountain_right,blue,left,66,4
2667,1382,130,fountain_right,blue,left,66,4
2668,1382,130,fountain_right,blue,left,66,4
2669,1382,130,fountain_right,blue,left,66,4
2670,1382,130,fountain_right,blue,left,66,4
2671,1382,130,fountain_right,blue,left,66,4
2672,1304,130,fountain_right,blue,left,66,4
2673,1304,130,fountain_right,blue,left,66,4
2674,1304,130,fountain_right,blue,left,66,4
2675,1292,188,branch_right,blue,left,66,4
2676,1287,203,branch_right,blue,left,66,4
2677,1293,198,branch_right,blue,left,66,4
2678,1274,254,branch_right,blue,left,66,4
2679,1265,276,branch_right,blue,left,66,4
2680,1265,279,branch_right,blue,left,66,4
2681,1258,296,branch_right,blue,left,66,4
2682,1259,321,branch_right,blue,left,66,4
2683,1252,340,branch_right,blue,left,66,4
2684,1248,368,test,blue,left,66,4
2685,1234,394,test,blue,left,66,4
2686,1194,426,test,blue,left,66,4
2687,1194,426,test,blue,left,66,4
2688,1135,433,test,blue,left,66,4
2689,1117,431,test,blue,left,66,4
2690,1077,432,test,blue,left,66,4
2691,1060,429,test,blue,left,66,4
2692,1027,431,test,blue,left,66,4
2693,1041,432,test,blue,left,66,4
2694,1041,432,test,blue,left,66,4
2695,1019,437,test,blue,left,66,4
2696,1007,451,test,blue,left,66,4
2697,1007,451,test,blue,left,66,4
2698,955,443,gate_test,blue,left,66,4
2699,955,443,gate_test,blue,left,66,4
2700,955,443,gate_test,blue,left,66,4
2701,876,425,gate_test,blue,left,66,4
2702,853,412,gate,blue,left,66,4
2703,853,412,gate,blue,left,66,4
2704,853,412,gate,blue,left,66,4
2705,853,412,gate,blue,left,66,4
2706,853,412,gate,blue,left,66,4
2707,853,412,gate,blue,left,66,4
2708,685,281,capture,blue,left,66,4
2709,685,281,capture,blue,left,66,4
2710,685,281,capture,blue,left,66,4
2711,675,286,capture,blue,left,66,4
2712,675,286,capture,blue,left,66,4
2713,675,286,capture,blue,left,66,4
2714,688,295,capture,blue,left,66,4
2715,691,293,capture,blue,left,66,4
2716,691,293,capture,blue,left,66,4
2717,705,289,capture,blue,left,66,4
2718,705,289,capture,blue,left,66,4
2719,705,289,capture,blue,left,66,4
2720,705,289,capture,blue,left,66,4
2721,705,289,capture,blue,left,66,4
2722,700,283,capture,blue,left,66,4
2723,700,283,capture,blue,left,66,4
2724,700,283,capture,blue,left,66,4
2725,684,282,capture,blue,left,66,4
2726,684,282,capture,blue,left,66,4
2727,678,291,capture,blue,left,66,4
2728,678,291,capture,blue,left,66,4
2729,678,291,capture,blue,left,66,4
2730,678,291,capture,blue,left,66,4
2731,678,291,capture,blue,left,66,4
2732,678,291,capture,blue,left,66,4
2733,678,291,capture,blue,left,66,4
2734,678,291,capture,blue,left,66,4
2735,653,293,capture,blue,left,66,4
2736,653,293,capture,blue,left,66,4
2737,678,297,capture,blue,left,66,4
2738,685,292,capture,blue,left,66,4
2739,685,292,capture,blue,left,66,4
2740,685,292,capture,blue,left,66,4
2741,685,292,capture,blue,left,66,4
2742,734,293,capture,blue,left,66,4
2743,734,293,capture,blue,left,66,4
2744,734,293,capture,blue,left,66,4
2745,752,306,capture,blue,left,66,4
2746,752,306,capture,blue,left,66,4
2747,752,306,capture,blue,left,66,4
2748,752,306,capture,blue,left,66,4
2749,752,306,capture,blue,left,66,4
2750,703,294,capture,blue,left,66,4
2751,685,291,capture,blue,left,66,4
2752,685,291,capture,blue,left,66,4
2753,685,291,capture,blue,left,66,4
2754,685,291,capture,blue,left,66,4
2755,685,291,capture,blue,left,66,4
2756,685,291,capture,blue,left,66,4
2757,685,291,capture,blue,left,66,4
2758,685,291,capture,blue,left,66,4
2759,685,291,capture,blue,left,66,4
2760,685,291,capture,blue,left,66,4
2761,685,291,capture,blue,left,66,4
2762,685,291,capture,blue,left,66,4
2763,685,291,capture,blue,left,66,4
2764,685,291,capture,blue,left,66,4
2765,685,291,capture,blue,left,66,4
2766,685,291,capture,blue,left,66,4
2767,685,291,capture,blue,left,66,4
2768,634,289,capture,blue,left,66,4
2769,634,289,capture,blue,left,66,4
2770,634,288,capture,blue,left,66,4
2771,634,288,capture,blue,left,66,4
2772,634,288,capture,blue,left,66,4
2773,634,288,capture,blue,left,66,4
2774,634,288,capture,blue,left,66,4
2775,634,288,capture,blue,left,66,4
2776,634,288,capture,blue,left,66,4
2777,634,288,capture,blue,left,66,4
2778,634,288,capture,blue,left,66,4
2779,634,288,capture,blue,left,66,4
2780,634,288,capture,blue,left,66,4
2781,634,288,capture,blue,left,66,4
2782,634,288,capture,blue,left,66,4
2783,634,288,capture,blue,left,66,4
2784,634,288,capture,blue,left,66,4
2785,634,288,capture,blue,left,66,4
2786,634,288,capture,blue,left,66,4
2787,634,288,capture,blue,left,66,4
2788,634,288,capture,blue,left,66,4
2789,708,339,capture,blue,left,66,4
2790,708,339,capture,blue,left,66,4
2791,708,339,capture,blue,left,66,4
2792,708,339,capture,blue,left,66,4
2793,708,339,capture,blue,left,66,4
2794,708,339,capture,blue,left,66,4
2795,798,383,capture,blue,left,66,4
2796,816,385,capture,blue,left,66,4
2797,825,401,gate,blue,left,66,4
2798,828,394,gate,blue,left,66,4
2799,841,416,gate,blue,left,66,4
2800,849,404,gate,blue,left,66,4
2801,861,418,gate_test,blue,left,66,4
2802,855,417,gate,blue,left,66,4
2803,874,431,gate_test,blue,left,66,4
2804,880,438,gate_test,blue,left,66,4
2805,888,425,gate_test,blue,left,66,4
2806,895,422,gate_test,blue,left,66,4
2807,895,425,gate_test,blue,left,66,4
2808,895,436,gate_test,blue,left,66,4
2809,896,419,gate_test,blue,left,66,4
2810,897,419,gate_test,blue,left,66,4
2811,893,426,gate_test,blue,left,66,4
2812,897,432,gate_test,blue,left,66,4
2813,910,439,gate_test,blue,left,66,4
2814,903,428,gate_test,blue,left,66,4
2815,903,433,gate_test,blue,left,66,4
2816,909,427,gate_test,blue,left,66,4
2817,907,429,gate_test,blue,left,66,4
2818,911,448,gate_test,blue,left,66,4
2819,906,441,gate_test,blue,left,66,4
2820,905,442,gate_test,blue,left,66,4
2821,921,452,gate_test,blue,left,66,4
2822,931,451,gate_test,blue,left,66,4
2823,940,451,gate_test,blue,left,66,4
2824,940,451,gate_test,blue,left,66,4
2825,966,437,gate_test,blue,left,66,4
2826,973,442,gate_test,blue,left,66,4
2827,994,444,test,blue,left,66,4
2828,1007,449,test,blue,left,66,4
2829,1016,449,test,blue,left,66,4
2830,1004,444,test,blue,left,66,4
2831,999,440,test,blue,left,66,4
2832,1010,432,test,blue,left,66,4
2833,1017,428,test,blue,left,66,4
2834,1046,438,test,blue,left,66,4
2835,1067,443,test,blue,left,66,4
2836,1083,440,test,blue,left,66,4
2837,1104,436,test,blue,left,66,4
2838,1101,430,test,blue,left,66,4
2839,1111,427,test,blue,left,66,4
2840,1134,422,test,blue,left,66,4
2841,1144,420,test,blue,left,66,4
2842,1169,420,test,blue,left,66,4
2843,1173,423,test,blue,left,66,4
2844,1195,435,test,blue,left,66,4
2845,1234,462,test,blue,left,66,4
2846,1257,467,branch_left,blue,left,66,4
2847,1261,485,branch_left,blue,left,66,4
2848,1264,503,branch_left,blue,left,66,4
2849,1262,504,branch_left,blue,left,66,4
2850,1279,486,branch_left,blue,left,66,4
2851,1280,480,branch_left,blue,left,66,4
2852,1279,471,branch_left,blue,left,66,4
2853,1262,462,branch_left,blue,left,66,4
2854,1258,455,test,blue,left,66,4
2855,1240,437,test,blue,left,66,4
2856,1240,381,test,blue,left,66,4
2857,1241,378,test,blue,left,66,4
2858,1245,367,test,blue,left,66,4
2859,1251,348,branch_right,blue,left,66,4
2860,1261,337,branch_right,blue,left,66,4
2861,1278,329,branch_right,blue,left,66,4
2862,1280,321,branch_right,blue,left,66,4
2863,1275,328,branch_right,blue,left,66,4
2864,1262,333,branch_right,blue,left,66,4
2865,1260,329,branch_right,blue,left,66,4
2866,1263,344,branch_right,blue,left,66,4
2867,1265,356,branch_right,blue,left,66,4
2868,1264,376,test,blue,left,66,4
2869,1264,418,test,blue,left,66,4
2870,1263,451,test,blue,left,66,4
2871,1278,455,branch_left,blue,left,66,4
2872,1297,490,branch_left,blue,left,66,4
2873,1306,494,branch_left,blue,left,66,4
2874,1333,521,branch_left,blue,left,66,4
2875,1342,524,branch_left,blue,left,66,4
2876,1358,536,branch_left,blue,left,66,4
2877,1372,552,branch_left,blue,left,66,4
2878,1379,561,branch_left,blue,left,66,4
2879,1391,597,branch_left,blue,left,66,4
2880,1377,605,branch_left,blue,left,66,4
2881,1357,619,branch_left,blue,left,66,4
2882,1367,635,branch_left,blue,left,66,4
2883,1363,644,branch_left,blue,left,66,4
2884,1382,665,fountain_left,blue,left,66,4
2885,1379,666,fountain_left,blue,left,66,4
2886,1379,660,fountain_left,blue,left,66,4
2887,1378,659,fountain_left,blue,left,66,4
2888,1377,653,fountain_left,blue,left,66,4
2889,1376,652,fountain_left,blue,left,66,4
2890,1376,651,fountain_left,blue,left,66,4
2891,1378,656,fountain_left,blue,left,66,4
2892,1380,659,fountain_left,blue,left,66,4
2893,1386,666,fountain_left,blue,left,66,4
2894,1383,655,fountain_left,blue,left,66,4
2895,1379,656,fountain_left,blue,left,66,4
2896,1370,648,branch_left,blue,left,66,4
2897,1371,642,branch_left,blue,left,66,4
2898,1362,632,branch_left,blue,left,66,4
2899,1365,636,branch_left,blue,left,66,4
2900,1377,626,branch_left,blue,left,66,4
2901,1377,604,branch_left,blue,left,66,4
2902,1375,593,branch_left,blue,left,66,4
