t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2615,1264,415,test,blue,left,66,6
2616,1276,447,branch_left,blue,left,66,6
2617,1281,462,branch_left,blue,left,66,6
2618,1288,477,branch_left,blue,left,66,6
2619,1300,492,branch_left,blue,left,66,6
2620,1313,509,branch_left,blue,left,66,6
2621,1346,534,branch_left,blue,left,66,6
2622,1358,544,branch_left,blue,left,66,6
2623,1384,584,branch_left,blue,left,66,6
2624,1390,584,branch_left,blue,left,66,6
2625,1415,602,branch_left,blue,left,66,6
2626,1424,606,branch_left,blue,left,66,6
2627,1447,621,fountain_left,blue,left,66,6
2628,1454,629,fountain_left,blue,left,66,6
2629,1462,655,fountain_left,blue,left,66,6
2630,1481,684,fountain_left,blue,left,66,6
2631,1495,690,fountain_left,blue,left,66,6
2632,1499,691,fountain_left,blue,left,66,6
2633,1498,690,fountain_left,blue,left,66,6
2634,1505,699,fountain_left,blue,left,66,6
2635,1506,699,fountain_left,blue,left,66,6
2636,1508,698,fountain_left,blue,left,66,6
2637,1509,700,fountain_left,blue,left,66,6
2638,1504,695,fountain_left,blue,left,66,6
2639,1506,698,fountain_left,blue,left,66,6
2640,1518,708,fountain_left,blue,left,66,6
2641,1509,701,fountain_left,blue,left,66,6
2642,1518,709,fountain_left,blue,left,66,6
2643,1515,705,fountain_left,blue,left,66,6
2644,1504,697,fountain_left,blue,left,66,6
2645,1504,697,fountain_left,blue,left,66,6
2646,1509,702,fountain_left,blue,left,66,6
2647,1510,704,fountain_left,blue,left,66,6
2648,1496,708,fountain_left,blue,left,66,6
2649,1493,708,fountain_left,blue,left,66,6
2650,1489,709,fountain_left,blue,left,66,6
2651,1488,711,fountain_left,blue,left,66,6
2652,1489,711,fountain_left,blue,left,66,6
2653,1490,709,fountain_left,blue,left,66,6
2654,1490,708,fountain_left,blue,left,66,6
2655,1494,710,fountain_left,blue,left,66,6
2656,1491,711,fountain_left,blue,left,66,6
2657,1493,705,fountain_left,blue,left,66,6
2658,1493,703,fountain_left,blue,left,66,6
2659,1488,707,fountain_left,blue,left,66,6
2660,1489,709,fountain_left,blue,left,66,6
2661,1491,710,fountain_left,blue,left,66,6
2662,1493,707,fountain_left,blue,left,66,6
2663,1493,703,fountain_left,blue,left,66,6
2664,1496,699,fountain_left,blue,left,66,6
2665,1496,699,fountain_left,blue,left,66,6
2666,1500,696,fountain_left,blue,left,66,6
2667,1501,693,fountain_left,blue,left,66,6
2668,1502,695,fountain_left,blue,left,66,6
2669,1502,695,fountain_left,blue,left,66,6
2670,1503,698,fountain_left,blue,left,66,6
2671,1507,697,fountain_left,blue,left,66,6
2672,1509,696,fountain_left,blue,left,66,6
2673,1508,700,fountain_left,blue,left,66,6
2674,1510,698,fountain_left,blue,left,66,6
2675,1513,698,fountain_left,blue,left,66,6
2676,1494,701,fountain_left,blue,left,66,6
2677,1512,697,fountain_left,blue,left,66,6
2678,1509,697,fountain_left,blue,left,66,6
2679,1508,700,fountain_left,blue,left,66,6
2680,1513,698,fountain_left,blue,left,66,6
2681,1513,698,fountain_left,blue,left,66,6
2682,1513,698,fountain_left,blue,left,66,6
2683,1511,698,fountain_left,blue,left,66,6
2684,1504,696,fountain_left,blue,left,66,6
2685,1488,697,fountain_left,blue,left,66,6
2686,1488,702,fountain_left,blue,left,66,6
2687,1485,703,fountain_left,blue,left,66,6
2688,1486,703,fountain_left,blue,left,66,6
2689,1485,705,fountain_left,blue,left,66,6
2690,1485,705,fountain_left,blue,left,66,6
2691,1485,705,fountain_left,blue,left,66,6
2692,1489,715,fountain_left,blue,left,66,6
2693,1504,724,fountain_left,blue,left,66,6
2694,1504,724,fountain_left,blue,left,66,6
2695,1504,724,fountain_left,blue,left,66,6
2696,1503,693,fountain_left,blue,left,66,6
2697,1503,693,fountain_left,blue,left,66,6
2698,1495,677,fountain_left,blue,left,66,6
2699,1500,679,fountain_left,blue,left,66,6
2700,1511,677,fountain_left,blue,left,66,6
2701,1511,677,fountain_left,blue,left,66,6
2702,1495,674,fountain_left,blue,left,66,6
2703,1491,673,fountain_left,blue,left,66,6
2704,1495,679,fountain_left,blue,left,66,6
2705,1496,686,fountain_left,blue,left,66,6
2706,1494,687,fountain_left,blue,left,66,6
2707,1492,680,fountain_left,blue,left,66,6
2708,1502,687,fountain_left,blue,left,66,6
2709,1505,684,fountain_left,blue,left,66,6
2710,1518,681,fountain_left,blue,left,66,6
2711,1515,680,fountain_left,blue,left,66,6
2712,1507,682,fountain_left,blue,left,66,6
2713,1503,682,fountain_left,blue,left,66,6
2714,1500,687,fountain_left,blue,left,66,6
2715,1501,687,fountain_left,blue,left,66,6
2716,1508,687,fountain_left,blue,left,66,6
2717,1506,687,fountain_left,blue,left,66,6
2718,1511,695,fountain_left,blue,left,66,6
2719,1510,695,fountain_left,blue,left,66,6
2720,1505,696,fountain_left,blue,left,66,6
2721,1506,695,fountain_left,blue,left,66,6
2722,1505,694,fountain_left,blue,left,66,6
2723,1503,697,fountain_left,blue,left,66,6
2724,1500,695,fountain_left,blue,left,66,6
2725,1500,698,fountain_left,blue,left,66,6
2726,1502,696,fountain_left,blue,left,66,6
2727,1501,697,fountain_left,blue,left,66,6
2728,1490,700,fountain_left,blue,left,66,6
2729,1487,705,fountain_left,blue,left,66,6
2730,1488,714,fountain_left,blue,left,66,6
2731,1488,714,fountain_left,blue,left,66,6
2732,1469,715,fountain_left,blue,left,66,6
2733,1471,717,fountain_left,blue,left,66,6
2734,1473,718,fountain_left,blue,left,66,6
2735,1473,717,fountain_left,blue,left,66,6
2736,1474,717,fountain_left,blue,left,66,6
2737,1475,715,fountain_left,blue,left,66,6
2738,1486,712,fountain_left,blue,left,66,6
2739,1486,717,fountain_left,blue,left,66,6
2740,1490,709,fountain_left,blue,left,66,6
2741,1495,708,fountain_left,blue,left,66,6
2742,1502,706,fountain_left,blue,left,66,6
2743,1502,707,fountain_left,blue,left,66,6
2744,1502,706,fountain_left,blue,left,66,6
2745,1504,704,fountain_left,blue,left,66,6
2746,1505,697,fountain_left,blue,left,66,6
2747,1502,692,fountain_left,blue,left,66,6
2748,1493,692,fountain_left,blue,left,66,6
2749,1496,699,fountain_left,blue,left,66,6
2750,1487,706,fountain_left,blue,left,66,6
2751,1470,721,fountain_left,blue,left,66,6
2752,1470,721,fountain_left,blue,left,66,6
2753,1470,721,fountain_left,blue,left,66,6
2754,1470,721,fountain_left,blue,left,66,6
2755,1470,721,fountain_left,blue,left,66,6
2756,1470,721,fountain_left,blue,left,66,6
2757,1460,740,fountain_left,blue,left,66,6
2758,1460,740,fountain_left,blue,left,66,6
2759,1460,740,fountain_left,blue,left,66,6
2760,1460,740,fountain_left,blue,left,66,6
2761,1469,723,fountain_left,blue,left,66,6
2762,1469,723,fountain_left,blue,left,66,6
2763,1469,723,fountain_left,blue,left,66,6
2764,1469,723,fountain_left,blue,left,66,6
2765,1469,723,fountain_left,blue,left,66,6
2766,1469,723,fountain_left,blue,left,66,6
2767,1415,765,fountain_left,blue,left,66,6
2768,1421,743,fountain_left,blue,left,66,6
2769,1421,743,fountain_left,blue,left,66,6
2770,1421,743,fountain_left,blue,left,66,6
2771,1421,743,fountain_left,blue,left,66,6
2772,1421,743,fountain_left,blue,left,66,6
2773,1412,771,fountain_left,blue,left,66,6
2774,1401,784,fountain_left,blue,left,66,6
2775,1398,767,fountain_left,blue,left,66,6
2776,1398,766,fountain_left,blue,left,66,6
2777,1391,768,fountain_left,blue,left,66,6
2778,1391,771,fountain_left,blue,left,66,6
2779,1396,770,fountain_left,blue,left,66,6
2780,1400,784,fountain_left,blue,left,66,6
2781,1401,788,fountain_left,blue,left,66,6
2782,1397,765,fountain_left,blue,left,66,6
2783,1395,766,fountain_left,blue,left,66,6
2784,1376,757,fountain_left,blue,left,66,6
2785,1371,750,fountain_left,blue,left,66,6
2786,1360,736,fountain_left,blue,left,66,6
2787,1351,726,fountain_left,blue,left,66,6
2788,1344,712,fountain_left,blue,left,66,6
2789,1349,707,fountain_left,blue,left,66,6
2790,1341,697,fountain_left,blue,left,66,6
2791,1332,685,fountain_left,blue,left,66,6
2792,1322,676,branch_left,blue,left,66,6
2793,1315,663,branch_left,blue,left,66,6
2794,1308,645,branch_left,blue,left,66,6
2795,1306,633,branch_left,blue,left,66,6
2796,1302,611,branch_left,blue,left,66,6
2797,1301,602,branch_left,blue,left,66,6
2798,1294,597,branch_left,blue,left,66,6
2799,1286,575,branch_left,blue,left,66,6
2800,1285,568,branch_left,blue,left,66,6
2801,1276,553,branch_left,blue,left,66,6
2802,1269,530,branch_left,blue,left,66,6
2803,1267,518,branch_left,blue,left,66,6
2804,1260,500,branch_left,blue,left,66,6
2805,1254,473,branch_left,blue,left,66,6
2806,1244,460,test,blue,left,66,6
2807,1226,443,test,blue,left,66,6
2808,1199,437,test,blue,left,66,6
2809,1183,434,test,blue,left,66,6
2810,1149,430,test,blue,left,66,6
2811,1121,435,test,blue,left,66,6
2812,1082,438,test,blue,left,66,6
2813,1068,443,test,blue,left,66,6
2814,1024,444,test,blue,left,66,6
2815,1024,444,test,blue,left,66,6
2816,958,451,gate_test,blue,left,66,6
2817,929,454,gate_test,blue,left,66,6
2818,910,444,gate_test,blue,left,66,6
2819,904,443,gate_test,blue,left,66,6
2820,877,438,gate_test,blue,left,66,6
2821,872,428,gate_test,blue,left,66,6
2822,864,415,gate_test,blue,left,66,6
2823,849,402,gate,blue,left,66,6
2824,820,383,capture,blue,left,66,6
2825,814,363,capture,blue,left,66,6
2826,814,363,capture,blue,left,66,6
2827,774,346,capture,blue,left,66,6
2828,740,337,capture,blue,left,66,6
2829,734,338,capture,blue,left,66,6
2830,711,313,capture,blue,left,66,6
2831,705,305,capture,blue,left,66,6
2832,678,300,capture,blue,left,66,6
2833,669,300,capture,blue,left,66,6
2834,669,300,capture,blue,left,66,6
2835,669,300,capture,blue,left,66,6
2836,665,299,capture,blue,left,66,6
2837,644,295,capture,blue,left,66,6
2838,649,298,capture,blue,left,66,6
2839,661,299,capture,blue,left,66,6
2840,680,302,capture,blue,left,66,6
2841,682,300,capture,blue,left,66,6
2842,652,290,capture,blue,left,66,6
2843,651,288,capture,blue,left,66,6
2844,675,297,capture,blue,left,66,6
2845,689,304,capture,blue,left,66,6
2846,690,311,capture,blue,left,66,6
2847,687,313,capture,blue,left,66,6
2848,712,312,capture,blue,left,66,6
2849,720,282,capture,blue,left,66,6
2850,720,282,capture,blue,left,66,6
2851,720,282,capture,blue,left,66,6
2852,720,282,capture,blue,left,66,6
2853,720,282,capture,blue,left,66,6
2854,720,282,capture,blue,left,66,6
2855,782,322,capture,blue,left,66,6
2856,782,322,capture,blue,left,66,6
2857,782,322,capture,blue,left,66,6
2858,782,322,capture,blue,left,66,6
