t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2734,1362,56,fountain_right,yellow,left,65,16
2735,1381,56,fountain_right,yellow,left,65,16
2736,1385,68,fountain_right,yellow,left,65,16
2737,1387,65,fountain_right,yellow,left,65,16
2738,1384,64,fountain_right,yellow,left,65,16
2739,1378,60,fountain_right,yellow,left,65,16
2740,1368,58,fountain_right,yellow,left,65,16
2741,1367,60,fountain_right,yellow,left,65,16
2742,1354,56,fountain_right,yellow,left,65,16
2743,1337,48,fountain_right,yellow,left,65,16
2744,1330,44,branch_right,yellow,left,65,16
2745,1332,49,fountain_right,yellow,left,65,16
2746,1343,52,fountain_right,yellow,left,65,16
2747,1340,47,fountain_right,yellow,left,65,16
2748,1342,45,branch_right,yellow,left,65,16
2749,1346,48,fountain_right,yellow,left,65,16
2750,1344,47,fountain_right,yellow,left,65,16
2753,1352,50,fountain_right,yellow,left,65,16
2754,1359,51,fountain_right,yellow,left,65,16
2755,1369,54,fountain_right,yellow,left,65,16
2756,1373,55,fountain_right,yellow,left,65,16
2757,1376,55,fountain_right,yellow,left,65,16
2758,1376,58,fountain_right,yellow,left,65,16
2759,1381,58,fountain_right,yellow,left,65,16
2760,1387,57,fountain_right,yellow,left,65,16
2761,1383,58,fountain_right,yellow,left,65,16
2762,1373,60,fountain_right,yellow,left,65,16
2763,1364,60,fountain_right,yellow,left,65,16
2764,1366,58,fountain_right,yellow,left,65,16
2765,1360,58,fountain_right,yellow,left,65,16
2766,1362,60,fountain_right,yellow,left,65,16
2767,1372,60,fountain_right,yellow,left,65,16
2768,1376,65,fountain_right,yellow,left,65,16
2769,1377,66,fountain_right,yellow,left,65,16
2770,1371,66,fountain_right,yellow,left,65,16
2771,1380,61,fountain_right,yellow,left,65,16
2772,1384,64,fountain_right,yellow,left,65,16
2773,1386,64,fountain_right,yellow,left,65,16
2774,1392,65,fountain_right,yellow,left,65,16
2775,1395,65,fountain_right,yellow,left,65,16
2776,1395,68,fountain_right,yellow,left,65,16
2777,1392,73,fountain_right,yellow,left,65,16
2778,1398,72,fountain_right,yellow,left,65,16
2779,1395,72,fountain_right,yellow,left,65,16
2780,1396,67,fountain_right,yellow,left,65,16
2781,1380,60,fountain_right,yellow,left,65,16
2782,1366,51,fountain_right,yellow,left,65,16
2783,1346,48,fountain_right,yellow,left,65,16
2784,1336,51,fountain_right,yellow,left,65,16
2785,1335,47,fountain_right,yellow,left,65,16
2786,1340,46,fountain_right,yellow,left,65,16
2787,1341,46,fountain_right,yellow,left,65,16
2788,1349,48,fountain_right,yellow,left,65,16
2789,1353,46,branch_right,yellow,left,65,16
2790,1354,40,branch_right,yellow,left,65,16
2791,1343,44,branch_right,yellow,left,65,16
2792,1345,48,fountain_right,yellow,left,65,16
2793,1346,48,fountain_right,yellow,left,65,16
2794,1345,41,branch_right,yellow,left,65,16
2795,1342,42,branch_right,yellow,left,65,16
2796,1346,45,branch_right,yellow,left,65,16
2797,1351,45,branch_right,yellow,left,65,16
2798,1350,49,fountain_right,yellow,left,65,16
2799,1349,45,branch_right,yellow,left,65,16
2800,1349,46,branch_right,yellow,left,65,16
2801,1356,40,branch_right,yellow,left,65,16
2802,1355,45,branch_right,yellow,left,65,16
2803,1361,42,branch_right,yellow,left,65,16
2804,1358,55,fountain_right,yellow,left,65,16
2805,1358,55,fountain_right,yellow,left,65,16
2806,1364,53,fountain_right,yellow,left,65,16
2807,1363,51,fountain_right,yellow,left,65,16
2808,1358,45,branch_right,yellow,left,65,16
2809,1357,44,branch_right,yellow,left,65,16
2810,1365,48,branch_right,yellow,left,65,16
2811,1369,52,fountain_right,yellow,left,65,16
2812,1387,60,fountain_right,yellow,left,65,16
2813,1387,68,fountain_right,yellow,left,65,16
2814,1387,72,fountain_right,yellow,left,65,16
2815,1391,69,fountain_right,yellow,left,65,16
2816,1387,66,fountain_right,yellow,left,65,16
2817,1375,60,fountain_right,yellow,left,65,16
2818,1370,54,fountain_right,yellow,left,65,16
2819,1366,56,fountain_right,yellow,left,65,16
2820,1362,57,fountain_right,yellow,left,65,16
2821,1360,51,fountain_right,yellow,left,65,16
2822,1363,50,fountain_right,yellow,left,65,16
2823,1360,53,fountain_right,yellow,left,65,16
2824,1358,54,fountain_right,yellow,left,65,16
2825,1360,52,fountain_right,yellow,left,65,16
2826,1368,58,fountain_right,yellow,left,65,16
2827,1368,62,fountain_right,yellow,left,65,16
2828,1380,59,fountain_right,yellow,left,65,16
2829,1385,61,fountain_right,yellow,left,65,16
2830,1386,70,fountain_right,yellow,left,65,16
2831,1388,69,fountain_right,yellow,left,65,16
2832,1392,66,fountain_right,yellow,left,65,16
2833,1390,67,fountain_right,yellow,left,65,16
2834,1378,66,fountain_right,yellow,left,65,16
2835,1366,58,fountain_right,yellow,left,65,16
2836,1350,54,fountain_right,yellow,left,65,16
2837,1336,40,branch_right,yellow,left,65,16
2838,1333,38,branch_right,yellow,left,65,16
2839,1338,41,branch_right,yellow,left,65,16
2840,1336,43,branch_right,yellow,left,65,16
2841,1340,43,branch_right,yellow,left,65,16
2842,1348,49,fountain_right,yellow,left,65,16
2843,1350,49,fountain_right,yellow,left,65,16
2844,1352,42,branch_right,yellow,left,65,16
2845,1347,40,branch_right,yellow,left,65,16
2846,1341,46,fountain_right,yellow,left,65,16
2847,1346,51,fountain_right,yellow,left,65,16
2848,1353,49,fountain_right,yellow,left,65,16
2849,1351,50,fountain_right,yellow,left,65,16
2850,1355,48,branch_right,yellow,left,65,16
2851,1369,54,fountain_right,yellow,left,65,16
2852,1372,59,fountain_right,yellow,left,65,16
2853,1387,65,fountain_right,yellow,left,65,16
2854,1383,69,fountain_right,yellow,left,65,16
2855,1376,65,fountain_right,yellow,left,65,16
2856,1376,61,fountain_right,yellow,left,65,16
2857,1372,61,fountain_right,yellow,left,65,16
2858,1372,56,fountain_right,yellow,left,65,16
2859,1383,68,fountain_right,yellow,left,65,16
2860,1381,69,fountain_right,yellow,left,65,16
2861,1364,61,fountain_right,yellow,left,65,16
2862,1354,52,fountain_right,yellow,left,65,16
2863,1353,51,fountain_right,yellow,left,65,16
2864,1351,47,branch_right,yellow,left,65,16
2865,1359,52,fountain_right,yellow,left,65,16
2866,1359,54,fountain_right,yellow,left,65,16
2867,1351,55,fountain_right,yellow,left,65,16
2868,1359,60,fountain_right,yellow,left,65,16
2869,1366,56,fountain_right,yellow,left,65,16
2870,1374,58,fountain_right,yellow,left,65,16
2871,1384,62,fountain_right,yellow,left,65,16
2872,1388,66,fountain_right,yellow,left,65,16
2873,1399,76,fountain_right,yellow,left,65,16
2874,1400,77,fountain_right,yellow,left,65,16
2875,1403,77,fountain_right,yellow,left,65,16
2876,1402,78,fountain_right,yellow,left,65,16
2877,1400,75,fountain_right,yellow,left,65,16
2878,1397,76,fountain_right,yellow,left,65,16
2879,1393,75,fountain_right,yellow,left,65,16
2880,1386,71,fountain_right,yellow,left,65,16
2881,1385,67,fountain_right,yellow,left,65,16
2882,1387,67,fountain_right,yellow,left,65,16
2883,1389,67,fountain_right,yellow,left,65,16
2884,1379,65,fountain_right,yellow,left,65,16
2885,1367,58,fountain_right,yellow,left,65,16
2886,1358,54,fountain_right,yellow,left,65,16
2887,1343,49,fountain_right,yellow,left,65,16
2888,1330,45,fountain_right,yellow,left,65,16
2889,1334,47,fountain_right,yellow,left,65,16
2890,1342,42,branch_right,yellow,left,65,16
2891,1343,48,fountain_right,yellow,left,65,16
2892,1355,51,fountain_right,yellow,left,65,16
2893,1358,51,fountain_right,yellow,left,65,16
2894,1358,56,fountain_right,yellow,left,65,16
2895,1360,57,fountain_right,yellow,left,65,16
2896,1370,60,fountain_right,yellow,left,65,16
2897,1375,59,fountain_right,yellow,left,65,16
2898,1388,71,fountain_right,yellow,left,65,16
2899,1393,71,fountain_right,yellow,left,65,16
2900,1394,77,fountain_right,yellow,left,65,16
2901,1400,71,fountain_right,yellow,left,65,16
2902,1396,77,fountain_right,yellow,left,65,16
2903,1394,73,fountain_right,yellow,left,65,16
2904,1387,70,fountain_right,yellow,left,65,16
2905,1379,66,fountain_right,yellow,left,65,16
2906,1359,57,fountain_right,yellow,left,65,16
2907,1352,57,fountain_right,yellow,left,65,16
2908,1355,52,fountain_right,yellow,left,65,16
2909,1347,48,fountain_right,yellow,left,65,16
2910,1337,51,fountain_right,yellow,left,65,16
2911,1347,50,fountain_right,yellow,left,65,16
2912,1354,48,branch_right,yellow,left,65,16
2913,1359,50,fountain_right,yellow,left,65,16
2914,1362,58,fountain_right,yellow,left,65,16
2915,1368,66,fountain_right,yellow,left,65,16
2916,1376,67,fountain_right,yellow,left,65,16
2917,1384,63,fountain_right,yellow,left,65,16
2918,1389,66,fountain_right,yellow,left,65,16
2919,1390,70,fountain_right,yellow,left,65,16
2920,1393,69,fountain_right,yellow,left,65,16
2921,1379,65,fountain_right,yellow,left,65,16
2922,1363,54,fountain_right,yellow,left,65,16
2923,1349,58,fountain_right,yellow,left,65,16
2924,1346,41,branch_right,yellow,left,65,16
2925,1345,48,fountain_right,yellow,left,65,16
2926,1349,48,fountain_right,yellow,left,65,16
2927,1360,53,fountain_right,yellow,left,65,16
2928,1358,53,fountain_right,yellow,left,65,16
