t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1937,1413,700,fountain_left,yellow,right,25,8
1938,1407,694,fountain_left,yellow,right,25,8
1939,1397,699,fountain_left,yellow,right,25,8
1940,1401,699,fountain_left,yellow,right,25,8
1941,1393,704,fountain_left,yellow,right,25,8
1942,1394,710,fountain_left,yellow,right,25,8
1943,1391,706,fountain_left,yellow,right,25,8
1944,1405,698,fountain_left,yellow,right,25,8
1945,1414,687,fountain_left,yellow,right,25,8
1946,1430,681,fountain_left,yellow,right,25,8
1947,1427,676,fountain_left,yellow,right,25,8
1948,1424,679,fountain_left,yellow,right,25,8
1949,1406,701,fountain_left,yellow,right,25,8
1950,1401,707,fountain_left,yellow,right,25,8
1951,1397,710,fountain_left,yellow,right,25,8
1952,1399,705,fountain_left,yellow,right,25,8
1953,1405,690,fountain_left,yellow,right,25,8
1954,1410,691,fountain_left,yellow,right,25,8
1955,1411,689,fountain_left,yellow,right,25,8
1956,1416,688,fountain_left,yellow,right,25,8
1957,1419,690,fountain_left,yellow,right,25,8
1958,1406,699,fountain_left,yellow,right,25,8
1959,1387,707,fountain_left,yellow,right,25,8
1960,1378,691,fountain_left,yellow,right,25,8
1961,1389,709,fountain_left,yellow,right,25,8
1962,1392,706,fountain_left,yellow,right,25,8
1963,1395,701,fountain_left,yellow,right,25,8
1964,1404,691,fountain_left,yellow,right,25,8
1965,1408,695,fountain_left,yellow,right,25,8
1966,1419,682,fountain_left,yellow,right,25,8
1967,1422,676,fountain_left,yellow,right,25,8
1968,1427,668,fountain_left,yellow,right,25,8
1969,1430,679,fountain_left,yellow,right,25,8
1970,1434,671,fountain_left,yellow,right,25,8
1971,1434,669,fountain_left,yellow,right,25,8
1972,1435,673,fountain_left,yellow,right,25,8
1973,1444,659,fountain_left,yellow,right,25,8
1974,1441,660,fountain_left,yellow,right,25,8
1975,1442,664,fountain_left,yellow,right,25,8
1976,1439,670,fountain_left,yellow,right,25,8
1977,1434,671,fountain_left,yellow,right,25,8
1978,1434,671,fountain_left,yellow,right,25,8
1979,1418,690,fountain_left,yellow,right,25,8
1980,1404,702,fountain_left,yellow,right,25,8
1981,1410,702,fountain_left,yellow,right,25,8
1982,1406,701,fountain_left,yellow,right,25,8
1983,1406,694,fountain_left,yellow,right,25,8
1984,1414,692,fountain_left,yellow,right,25,8
1985,1402,695,fountain_left,yellow,right,25,8
1986,1400,698,fountain_left,yellow,right,25,8
1987,1404,684,fountain_left,yellow,right,25,8
1988,1400,690,fountain_left,yellow,right,25,8
1989,1390,706,fountain_left,yellow,right,25,8
1990,1388,712,fountain_left,yellow,right,25,8
1991,1389,705,fountain_left,yellow,right,25,8
1992,1394,711,fountain_left,yellow,right,25,8
1993,1385,712,fountain_left,yellow,right,25,8
1994,1398,705,fountain_left,yellow,right,25,8
1995,1388,699,fountain_left,yellow,right,25,8
1996,1398,702,fountain_left,yellow,right,25,8
1997,1401,700,fountain_left,yellow,right,25,8
1998,1403,701,fountain_left,yellow,right,25,8
1999,1406,701,fountain_left,yellow,right,25,8
2000,1408,678,fountain_left,yellow,right,25,8
2001,1407,677,fountain_left,yellow,right,25,8
2002,1419,676,fountain_left,yellow,right,25,8
2003,1418,683,fountain_left,yellow,right,25,8
2004,1422,689,fountain_left,yellow,right,25,8
2005,1421,683,fountain_left,yellow,right,25,8
2006,1423,682,fountain_left,yellow,right,25,8
2007,1424,687,fountain_left,yellow,right,25,8
2008,1428,680,fountain_left,yellow,right,25,8
2009,1416,683,fountain_left,yellow,right,25,8
2010,1414,681,fountain_left,yellow,right,25,8
2011,1412,684,fountain_left,yellow,right,25,8
2012,1408,698,fountain_left,yellow,right,25,8
2013,1401,704,fountain_left,yellow,right,25,8
2014,1399,690,fountain_left,yellow,right,25,8
2015,1411,700,fountain_left,yellow,right,25,8
2016,1414,689,fountain_left,yellow,right,25,8
2017,1404,690,fountain_left,yellow,right,25,8
2018,1410,690,fountain_left,yellow,right,25,8
2019,1411,691,fountain_left,yellow,right,25,8
2020,1418,690,fountain_left,yellow,right,25,8
2021,1402,695,fountain_left,yellow,right,25,8
2022,1408,696,fountain_left,yellow,right,25,8
2023,1405,697,fountain_left,yellow,right,25,8
2024,1391,697,fountain_left,yellow,right,25,8
2025,1384,706,fountain_left,yellow,right,25,8
2026,1387,710,fountain_left,yellow,right,25,8
2027,1373,707,fountain_left,yellow,right,25,8
2028,1376,713,fountain_left,yellow,right,25,8
2029,1377,713,fountain_left,yellow,right,25,8
2030,1374,713,fountain_left,yellow,right,25,8
2031,1374,710,fountain_left,yellow,right,25,8
2032,1391,700,fountain_left,yellow,right,25,8
2033,1389,696,fountain_left,yellow,right,25,8
2034,1405,694,fountain_left,yellow,right,25,8
2035,1413,689,fountain_left,yellow,right,25,8
2036,1400,696,fountain_left,yellow,right,25,8
2037,1403,694,fountain_left,yellow,right,25,8
2038,1408,683,fountain_left,yellow,right,25,8
2039,1415,681,fountain_left,yellow,right,25,8
2040,1422,676,fountain_left,yellow,right,25,8
2041,1410,696,fountain_left,yellow,right,25,8
2042,1414,694,fountain_left,yellow,right,25,8
2043,1404,695,fountain_left,yellow,right,25,8
2044,1399,694,fountain_left,yellow,right,25,8
2045,1399,693,fountain_left,yellow,right,25,8
2046,1400,698,fountain_left,yellow,right,25,8
2047,1401,700,fountain_left,yellow,right,25,8
2048,1395,703,fountain_left,yellow,right,25,8
2049,1392,703,fountain_left,yellow,right,25,8
2050,1389,706,fountain_left,yellow,right,25,8
2051,1389,702,fountain_left,yellow,right,25,8
2052,1404,692,fountain_left,yellow,right,25,8
2053,1405,685,fountain_left,yellow,right,25,8
2054,1410,688,fountain_left,yellow,right,25,8
2055,1421,684,fountain_left,yellow,right,25,8
2056,1428,692,fountain_left,yellow,right,25,8
2057,1429,699,fountain_left,yellow,right,25,8
2058,1434,697,fountain_left,yellow,right,25,8
2059,1432,695,fountain_left,yellow,right,25,8
2060,1430,676,fountain_left,yellow,right,25,8
2061,1435,674,fountain_left,yellow,right,25,8
2062,1439,677,fountain_left,yellow,right,25,8
2063,1440,673,fountain_left,yellow,right,25,8
2064,1438,674,fountain_left,yellow,right,25,8
2065,1440,667,fountain_left,yellow,right,25,8
2066,1433,671,fountain_left,yellow,right,25,8
2067,1438,673,fountain_left,yellow,right,25,8
2068,1438,674,fountain_left,yellow,right,25,8
2069,1437,673,fountain_left,yellow,right,25,8
2070,1430,675,fountain_left,yellow,right,25,8
2071,1436,673,fountain_left,yellow,right,25,8
2072,1437,670,fountain_left,yellow,right,25,8
2073,1437,668,fountain_left,yellow,right,25,8
2074,1439,668,fountain_left,yellow,right,25,8
2075,1445,669,fountain_left,yellow,right,25,8
2076,1449,674,fountain_left,yellow,right,25,8
2077,1450,673,fountain_left,yellow,right,25,8
2078,1453,666,fountain_left,yellow,right,25,8
2079,1451,665,fountain_left,yellow,right,25,8
2080,1450,658,fountain_left,yellow,right,25,8
2081,1447,667,fountain_left,yellow,right,25,8
2082,1447,669,fountain_left,yellow,right,25,8
2083,1444,674,fountain_left,yellow,right,25,8
2084,1439,669,fountain_left,yellow,right,25,8
2085,1437,664,fountain_left,yellow,right,25,8
2086,1442,680,fountain_left,yellow,right,25,8
2087,1440,672,fountain_left,yellow,right,25,8
2088,1444,668,fountain_left,yellow,right,25,8
2089,1447,669,fountain_left,yellow,right,25,8
2090,1446,667,fountain_left,yellow,right,25,8
2091,1442,669,fountain_left,yellow,right,25,8
2092,1429,677,fountain_left,yellow,right,25,8
2093,1422,683,fountain_left,yellow,right,25,8
2094,1398,711,fountain_left,yellow,right,25,8
2095,1395,719,fountain_left,yellow,right,25,8
2096,1394,717,fountain_left,yellow,right,25,8
2097,1394,705,fountain_left,yellow,right,25,8
2098,1391,706,fountain_left,yellow,right,25,8
2099,1388,708,fountain_left,yellow,right,25,8
2100,1381,711,fountain_left,yellow,right,25,8
2101,1374,707,fountain_left,yellow,right,25,8
2102,1372,708,fountain_left,yellow,right,25,8
2103,1385,707,fountain_left,yellow,right,25,8
2104,1385,708,fountain_left,yellow,right,25,8
2105,1396,704,fountain_left,yellow,right,25,8
2106,1398,700,fountain_left,yellow,right,25,8
2107,1406,689,fountain_left,yellow,right,25,8
2108,1405,689,fountain_left,yellow,right,25,8
2109,1408,686,fountain_left,yellow,right,25,8
2110,1408,692,fountain_left,yellow,right,25,8
2111,1407,688,fountain_left,yellow,right,25,8
2112,1406,695,fountain_left,yellow,right,25,8
2113,1405,696,fountain_left,yellow,right,25,8
2114,1404,686,fountain_left,yellow,right,25,8
2115,1404,676,fountain_left,yellow,right,25,8
2116,1409,680,fountain_left,yellow,right,25,8
2117,1410,682,fountain_left,yellow,right,25,8
2118,1414,688,fountain_left,yellow,right,25,8
2119,1429,684,fountain_left,yellow,right,25,8
2120,1434,672,fountain_left,yellow,right,25,8
2121,1443,671,fountain_left,yellow,right,25,8
2122,1445,669,fountain_left,yellow,right,25,8
2123,1438,670,fountain_left,yellow,right,25,8
2124,1430,675,fountain_left,yellow,right,25,8
2125,1422,678,fountain_left,yellow,right,25,8
2126,1418,685,fountain_left,yellow,right,25,8
2127,1413,684,fountain_left,yellow,right,25,8
2128,1411,677,fountain_left,yellow,right,25,8
2129,1416,677,fountain_left,yellow,right,25,8
2130,1409,682,fountain_left,yellow,right,25,8
2131,1415,671,fountain_left,yellow,right,25,8
2132,1420,683,fountain_left,yellow,right,25,8
2133,1443,668,fountain_left,yellow,right,25,8
2134,1442,668,fountain_left,yellow,right,25,8
2135,1418,676,fountain_left,yellow,right,25,8
2136,1431,675,fountain_left,yellow,right,25,8
2137,1419,674,fountain_left,yellow,right,25,8
2138,1415,689,fountain_left,yellow,right,25,8
2139,1408,687,fountain_left,yellow,right,25,8
2140,1406,697,fountain_left,yellow,right,25,8
2141,1410,693,fountain_left,yellow,right,25,8
2142,1407,696,fountain_left,yellow,right,25,8
2143,1401,706,fountain_left,yellow,right,25,8
2144,1404,705,fountain_left,yellow,right,25,8
2145,1414,701,fountain_left,yellow,right,25,8
2146,1414,700,fountain_left,yellow,right,25,8
2147,1402,689,fountain_left,yellow,right,25,8
2148,1397,696,fountain_left,yellow,right,25,8
2149,1371,706,fountain_left,yellow,right,25,8
2150,1378,709,fountain_left,yellow,right,25,8
2151,1389,706,fountain_left,yellow,right,25,8
2152,1395,703,fountain_left,yellow,right,25,8
2153,1405,701,fountain_left,yellow,right,25,8
2154,1411,696,fountain_left,yellow,right,25,8
2155,1425,691,fountain_left,yellow,right,25,8
2156,1423,689,fountain_left,yellow,right,25,8
2157,1426,685,fountain_left,yellow,right,25,8
2158,1427,687,fountain_left,yellow,right,25,8
2159,1426,686,fountain_left,yellow,right,25,8
2160,1420,680,fountain_left,yellow,right,25,8
2161,1417,686,fountain_left,yellow,right,25,8
2162,1412,688,fountain_left,yellow,right,25,8
2163,1410,692,fountain_left,yellow,right,25,8
2164,1410,695,fountain_left,yellow,right,25,8
2165,1407,691,fountain_left,yellow,right,25,8
2166,1409,693,fountain_left,yellow,right,25,8
2167,1410,689,fountain_left,yellow,right,25,8
2168,1422,684,fountain_left,yellow,right,25,8
2169,1424,688,fountain_left,yellow,right,25,8
2170,1419,688,fountain_left,yellow,right,25,8
2171,1413,686,fountain_left,yellow,right,25,8
2172,1415,687,fountain_left,yellow,right,25,8
2173,1415,690,fountain_left,yellow,right,25,8
2174,1414,694,fountain_left,yellow,right,25,8
2175,1410,691,fountain_left,yellow,right,25,8
2176,1407,688,fountain_left,yellow,right,25,8
2177,1405,689,fountain_left,yellow,right,25,8
2178,1406,698,fountain_left,yellow,right,25,8
2179,1399,700,fountain_left,yellow,right,25,8
2180,1403,695,fountain_left,yellow,right,25,8
2181,1408,694,fountain_left,yellow,right,25,8
2182,1415,691,fountain_left,yellow,right,25,8
2183,1420,688,fountain_left,yellow,right,25,8
2184,1427,685,fountain_left,yellow,right,25,8
2185,1428,681,fountain_left,yellow,right,25,8
2186,1421,677,fountain_left,yellow,right,25,8
2187,1418,683,fountain_left,yellow,right,25,8
2188,1425,685,fountain_left,yellow,right,25,8
2189,1425,686,fountain_left,yellow,right,25,8
2190,1424,687,fountain_left,yellow,right,25,8
2191,1425,687,fountain_left,yellow,right,25,8
2192,1422,689,fountain_left,yellow,right,25,8
2193,1423,685,fountain_left,yellow,right,25,8
2194,1431,681,fountain_left,yellow,right,25,8
2195,1431,683,fountain_left,yellow,right,25,8
2196,1419,688,fountain_left,yellow,right,25,8
2197,1418,690,fountain_left,yellow,right,25,8
2198,1408,697,fountain_left,yellow,right,25,8
2199,1401,699,fountain_left,yellow,right,25,8
2200,1401,701,fountain_left,yellow,right,25,8
2201,1397,706,fountain_left,yellow,right,25,8
2202,1390,710,fountain_left,yellow,right,25,8
2203,1386,713,fountain_left,yellow,right,25,8
2204,1389,704,fountain_left,yellow,right,25,8
2205,1403,700,fountain_left,yellow,right,25,8
2206,1397,700,fountain_left,yellow,right,25,8
2207,1410,691,fountain_left,yellow,right,25,8
2208,1414,684,fountain_left,yellow,right,25,8
2209,1413,687,fountain_left,yellow,right,25,8
2210,1417,688,fountain_left,yellow,right,25,8
2211,1430,672,fountain_left,yellow,right,25,8
2212,1433,677,fountain_left,yellow,right,25,8
2213,1435,672,fountain_left,yellow,right,25,8
2214,1442,679,fountain_left,yellow,right,25,8
2215,1437,679,fountain_left,yellow,right,25,8
2216,1433,678,fountain_left,yellow,right,25,8
2217,1421,681,fountain_left,yellow,right,25,8
2218,1408,679,fountain_left,yellow,right,25,8
2219,1420,682,fountain_left,yellow,right,25,8
2220,1435,678,fountain_left,yellow,right,25,8
2221,1434,679,fountain_left,yellow,right,25,8
2222,1432,684,fountain_left,yellow,right,25,8
2223,1423,704,fountain_left,yellow,right,25,8
2224,1412,712,fountain_left,yellow,right,25,8
2225,1381,714,fountain_left,yellow,right,25,8
2226,1392,700,fountain_left,yellow,right,25,8
2227,1415,682,fountain_left,yellow,right,25,8
2228,1425,676,fountain_left,yellow,right,25,8
2229,1434,674,fountain_left,yellow,right,25,8
2230,1444,663,fountain_left,yellow,right,25,8
2231,1443,666,fountain_left,yellow,right,25,8
2232,1426,669,fountain_left,yellow,right,25,8
2233,1415,690,fountain_left,yellow,right,25,8
2234,1388,728,fountain_left,yellow,right,25,8
2235,1372,730,fountain_left,yellow,right,25,8
2236,1380,729,fountain_left,yellow,right,25,8
2237,1376,726,fountain_left,yellow,right,25,8
2238,1379,720,fountain_left,yellow,right,25,8
2239,1382,735,fountain_left,yellow,right,25,8
2240,1379,711,fountain_left,yellow,right,25,8
2241,1377,711,fountain_left,yellow,right,25,8
2242,1374,717,fountain_left,yellow,right,25,8
2243,1375,725,fountain_left,yellow,right,25,8
2244,1376,720,fountain_left,yellow,right,25,8
2245,1376,718,fountain_left,yellow,right,25,8
2246,1377,716,fountain_left,yellow,right,25,8
2247,1380,720,fountain_left,yellow,right,25,8
2248,1379,711,fountain_left,yellow,right,25,8
2249,1372,712,fountain_left,yellow,right,25,8
2250,1380,707,fountain_left,yellow,right,25,8
2251,1389,707,fountain_left,yellow,right,25,8
2252,1390,705,fountain_left,yellow,right,25,8
2253,1412,700,fountain_left,yellow,right,25,8
2254,1388,702,fountain_left,yellow,right,25,8
2255,1392,695,fountain_left,yellow,right,25,8
2256,1396,698,fountain_left,yellow,right,25,8
2257,1397,700,fountain_left,yellow,right,25,8
2258,1397,701,fountain_left,yellow,right,25,8
2259,1397,701,fountain_left,yellow,right,25,8
2260,1402,702,fountain_left,yellow,right,25,8
2261,1390,706,fountain_left,yellow,right,25,8
2262,1392,694,fountain_left,yellow,right,25,8
2263,1392,691,fountain_left,yellow,right,25,8
2264,1384,701,fountain_left,yellow,right,25,8
2265,1382,710,fountain_left,yellow,right,25,8
2266,1379,708,fountain_left,yellow,right,25,8
2267,1389,706,fountain_left,yellow,right,25,8
2268,1393,700,fountain_left,yellow,right,25,8
2269,1395,700,fountain_left,yellow,right,25,8
2270,1394,702,fountain_left,yellow,right,25,8
2271,1406,695,fountain_left,yellow,right,25,8
2272,1408,692,fountain_left,yellow,right,25,8
2273,1408,683,fountain_left,yellow,right,25,8
2274,1423,683,fountain_left,yellow,right,25,8
2275,1431,692,fountain_left,yellow,right,25,8
2276,1434,692,fountain_left,yellow,right,25,8
2277,1433,686,fountain_left,yellow,right,25,8
2278,1436,686,fountain_left,yellow,right,25,8
2279,1428,690,fountain_left,yellow,right,25,8
2280,1431,692,fountain_left,yellow,right,25,8
2281,1428,694,fountain_left,yellow,right,25,8
2282,1423,700,fountain_left,yellow,right,25,8
2283,1409,694,fountain_left,yellow,right,25,8
2284,1418,682,fountain_left,yellow,right,25,8
2285,1414,689,fountain_left,yellow,right,25,8
2286,1412,690,fountain_left,yellow,right,25,8
2287,1401,695,fountain_left,yellow,right,25,8
2288,1388,702,fountain_left,yellow,right,25,8
2289,1377,709,fountain_left,yellow,right,25,8
2290,1389,691,fountain_left,yellow,right,25,8
2291,1394,698,fountain_left,yellow,right,25,8
2292,1391,705,fountain_left,yellow,right,25,8
2293,1393,699,fountain_left,yellow,right,25,8
2294,1380,696,fountain_left,yellow,right,25,8
2295,1387,691,fountain_left,yellow,right,25,8
2296,1398,687,fountain_left,yellow,right,25,8
2297,1415,683,fountain_left,yellow,right,25,8
2298,1429,678,fountain_left,yellow,right,25,8
2299,1440,681,fountain_left,yellow,right,25,8
2300,1443,675,fountain_left,yellow,right,25,8
2301,1440,675,fountain_left,yellow,right,25,8
2302,1450,693,fountain_left,yellow,right,25,8
2303,1448,694,fountain_left,yellow,right,25,8
2304,1433,692,fountain_left,yellow,right,25,8
2305,1420,686,fountain_left,yellow,right,25,8
2306,1436,697,fountain_left,yellow,right,25,8
2307,1446,683,fountain_left,yellow,right,25,8
2308,1467,680,fountain_left,yellow,right,25,8
2309,1473,675,fountain_left,yellow,right,25,8
2310,1469,672,fountain_left,yellow,right,25,8
2311,1467,676,fountain_left,yellow,right,25,8
2312,1461,685,fountain_left,yellow,right,25,8
2313,1448,688,fountain_left,yellow,right,25,8
2314,1448,685,fountain_left,yellow,right,25,8
2315,1447,683,fountain_left,yellow,right,25,8
2316,1447,683,fountain_left,yellow,right,25,8
2317,1463,693,fountain_left,yellow,right,25,8
2318,1463,693,fountain_left,yellow,right,25,8
2319,1461,683,fountain_left,yellow,right,25,8
2320,1454,680,fountain_left,yellow,right,25,8
2321,1456,683,fountain_left,yellow,right,25,8
2322,1438,669,fountain_left,yellow,right,25,8
2323,1456,664,fountain_left,yellow,right,25,8
2324,1454,657,fountain_left,yellow,right,25,8
2325,1469,648,fountain_left,yellow,right,25,8
2326,1456,620,fountain_left,yellow,right,25,8
2327,1441,610,fountain_left,yellow,right,25,8
2328,1420,595,branch_left,yellow,right,25,8
2329,1401,582,branch_left,yellow,right,25,8
2330,1396,561,branch_left,yellow,right,25,8
2331,1374,547,branch_left,yellow,right,25,8
2332,1351,528,branch_left,yellow,right,25,8
2333,1334,502,branch_left,yellow,right,25,8
2334,1309,487,branch_left,yellow,right,25,8
2335,1276,471,branch_left,yellow,right,25,8
2336,1254,438,test,yellow,right,25,8
2337,1233,391,test,yellow,right,25,8
2338,1232,377,test,yellow,right,25,8
2339,1232,341,branch_right,yellow,right,25,8
2340,1247,293,branch_right,yellow,right,25,8
2341,1261,258,branch_right,yellow,right,25,8
2342,1274,215,branch_right,yellow,right,25,8
2343,1301,194,branch_right,yellow,right,25,8
2344,1310,169,branch_right,yellow,right,25,8
2345,1303,155,branch_right,yellow,right,25,8
2346,1291,125,fountain_right,yellow,right,25,8
2347,1306,89,fountain_right,yellow,right,25,8
2348,1328,64,fountain_right,yellow,right,25,8
2349,1340,59,fountain_right,yellow,right,25,8
2350,1369,62,fountain_right,yellow,right,25,8
2351,1367,60,fountain_right,yellow,right,25,8
2352,1361,56,fountain_right,yellow,right,25,8
2353,1359,54,fountain_right,yellow,right,25,8
2354,1357,58,fountain_right,yellow,right,25,8
2355,1359,56,fountain_right,yellow,right,25,8
2356,1369,61,fountain_right,yellow,right,25,8
2357,1372,63,fountain_right,yellow,right,25,8
2358,1370,64,fountain_right,yellow,right,25,8
2359,1366,62,fountain_right,yellow,right,25,8
2360,1357,51,fountain_right,yellow,right,25,8
2361,1357,56,fountain_right,yellow,right,25,8
2362,1360,54,fountain_right,yellow,right,25,8
2363,1352,56,fountain_right,yellow,right,25,8
2364,1358,57,fountain_right,yellow,right,25,8
2365,1365,62,fountain_right,yellow,right,25,8
2366,1370,62,fountain_right,yellow,right,25,8
2367,1370,62,fountain_right,yellow,right,25,8
2368,1360,57,fountain_right,yellow,right,25,8
2369,1376,62,fountain_right,yellow,right,25,8
2370,1377,64,fountain_right,yellow,right,25,8
2371,1369,56,fountain_right,yellow,right,25,8
2372,1362,51,fountain_right,yellow,right,25,8
2373,1354,50,fountain_right,yellow,right,25,8
2374,1338,43,branch_right,yellow,right,25,8
2375,1328,41,branch_right,yellow,right,25,8
2376,1332,42,branch_right,yellow,right,25,8
2377,1336,41,branch_right,yellow,right,25,8
2378,1348,56,fountain_right,yellow,right,25,8
2379,1359,58,fountain_right,yellow,right,25,8
2380,1370,64,fountain_right,yellow,right,25,8
2381,1381,74,fountain_right,yellow,right,25,8
2382,1381,65,fountain_right,yellow,right,25,8
2383,1370,62,fountain_right,yellow,right,25,8
2384,1351,55,fountain_right,yellow,right,25,8
2385,1336,57,fountain_right,yellow,right,25,8
2386,1329,50,fountain_right,yellow,right,25,8
2387,1338,53,fountain_right,yellow,right,25,8
2388,1357,55,fountain_right,yellow,right,25,8
2389,1368,60,fountain_right,yellow,right,25,8
2390,1376,66,fountain_right,yellow,right,25,8
2391,1390,75,fountain_right,yellow,right,25,8
2392,1392,77,fountain_right,yellow,right,25,8
2393,1404,86,fountain_right,yellow,right,25,8
2394,1405,90,fountain_right,yellow,right,25,8
2395,1414,91,fountain_right,yellow,right,25,8
2396,1407,90,fountain_right,yellow,right,25,8
2397,1402,80,fountain_right,yellow,right,25,8
2398,1398,77,fountain_right,yellow,right,25,8
2399,1405,81,fountain_right,yellow,right,25,8
2400,1405,85,fountain_right,yellow,right,25,8
2401,1390,74,fountain_right,yellow,right,25,8
2402,1380,73,fountain_right,yellow,right,25,8
2403,1374,62,fountain_right,yellow,right,25,8
2404,1367,61,fountain_right,yellow,right,25,8
2405,1379,67,fountain_right,yellow,right,25,8
2406,1391,75,fountain_right,yellow,right,25,8
2407,1396,79,fountain_right,yellow,right,25,8
2408,1384,72,fountain_right,yellow,right,25,8
2409,1370,59,fountain_right,yellow,right,25,8
2410,1362,56,fountain_right,yellow,right,25,8
2411,1354,56,fountain_right,yellow,right,25,8
2412,1365,61,fountain_right,yellow,right,25,8
2413,1383,54,fountain_right,yellow,right,25,8
2414,1376,77,fountain_right,yellow,right,25,8
2415,1372,61,fountain_right,yellow,right,25,8
2416,1351,59,fountain_right,yellow,right,25,8
2417,1334,42,branch_right,yellow,right,25,8
2418,1336,43,branch_right,yellow,right,25,8
2419,1335,44,branch_right,yellow,right,25,8
2420,1328,53,fountain_right,yellow,right,25,8
2421,1327,49,fountain_right,yellow,right,25,8
2422,1328,48,fountain_right,yellow,right,25,8
2423,1331,48,fountain_right,yellow,right,25,8
2424,1345,53,fountain_right,yellow,right,25,8
2425,1358,57,fountain_right,yellow,right,25,8
2426,1372,67,fountain_right,yellow,right,25,8
2427,1379,72,fountain_right,yellow,right,25,8
2428,1392,75,fountain_right,yellow,right,25,8
2429,1390,84,fountain_right,yellow,right,25,8
2430,1397,81,fountain_right,yellow,right,25,8
2431,1393,82,fountain_right,yellow,right,25,8
2432,1392,74,fountain_right,yellow,right,25,8
2433,1390,69,fountain_right,yellow,right,25,8
2434,1398,73,fountain_right,yellow,right,25,8
2435,1394,79,fountain_right,yellow,right,25,8
2436,1380,67,fountain_right,yellow,right,25,8
2437,1358,57,fountain_right,yellow,right,25,8
2438,1366,61,fountain_right,yellow,right,25,8
2439,1370,66,fountain_right,yellow,right,25,8
2440,1392,75,fountain_right,yellow,right,25,8
2441,1389,74,fountain_right,yellow,right,25,8
2442,1388,77,fountain_right,yellow,right,25,8
2443,1379,69,fountain_right,yellow,right,25,8
2444,1384,70,fountain_right,yellow,right,25,8
2445,1404,85,fountain_right,yellow,right,25,8
2446,1396,79,fountain_right,yellow,right,25,8
2447,1379,71,fountain_right,yellow,right,25,8
2448,1371,65,fountain_right,yellow,right,25,8
2449,1363,59,fountain_right,yellow,right,25,8
2450,1351,52,fountain_right,yellow,right,25,8
2451,1355,63,fountain_right,yellow,right,25,8
2452,1356,68,fountain_right,yellow,right,25,8
2453,1351,60,fountain_right,yellow,right,25,8
2454,1347,59,fountain_right,yellow,right,25,8
2455,1358,56,fountain_right,yellow,right,25,8
2456,1365,60,fountain_right,yellow,right,25,8
2457,1371,64,fountain_right,yellow,right,25,8
2458,1379,68,fountain_right,yellow,right,25,8
2459,1402,84,fountain_right,yellow,right,25,8
2460,1409,89,fountain_right,yellow,right,25,8
2461,1405,84,fountain_right,yellow,right,25,8
2462,1394,72,fountain_right,yellow,right,25,8
2463,1380,67,fountain_right,yellow,right,25,8
2464,1373,62,fountain_right,yellow,right,25,8
2465,1361,58,fountain_right,yellow,right,25,8
2466,1352,56,fountain_right,yellow,right,25,8
2467,1344,55,fountain_right,yellow,right,25,8
2468,1347,39,branch_right,yellow,right,25,8
2469,1364,34,branch_right,yellow,right,25,8
2470,1370,63,fountain_right,yellow,right,25,8
2471,1370,63,fountain_right,yellow,right,25,8
2472,1372,65,fountain_right,yellow,right,25,8
2473,1386,75,fountain_right,yellow,right,25,8
2474,1399,79,fountain_right,yellow,right,25,8
2475,1407,83,fountain_right,yellow,right,25,8
2476,1407,84,fountain_right,yellow,right,25,8
2477,1392,81,fountain_right,yellow,right,25,8
2478,1389,71,fountain_right,yellow,right,25,8
2479,1367,80,fountain_right,yellow,right,25,8
2480,1375,69,fountain_right,yellow,right,25,8
2481,1360,77,fountain_right,yellow,right,25,8
2482,1368,63,fountain_right,yellow,right,25,8
2483,1362,75,fountain_right,yellow,right,25,8
2484,1365,60,fountain_right,yellow,right,25,8
2485,1361,58,fountain_right,yellow,right,25,8
2486,1364,53,fountain_right,yellow,right,25,8
2487,1365,58,fountain_right,yellow,right,25,8
2488,1364,56,fountain_right,yellow,right,25,8
2489,1364,59,fountain_right,yellow,right,25,8
2490,1364,59,fountain_right,yellow,right,25,8
2491,1366,61,fountain_right,yellow,right,25,8
2492,1361,57,fountain_right,yellow,right,25,8
2493,1358,58,fountain_right,yellow,right,25,8
2494,1357,61,fountain_right,yellow,right,25,8
2495,1359,62,fountain_right,yellow,right,25,8
2496,1350,32,branch_right,yellow,right,25,8
2497,1343,40,branch_right,yellow,right,25,8
2498,1352,54,fountain_right,yellow,right,25,8
2499,1355,62,fountain_right,yellow,right,25,8
2500,1369,62,fountain_right,yellow,right,25,8
2501,1371,67,fountain_right,yellow,right,25,8
2502,1368,65,fountain_right,yellow,right,25,8
2503,1359,56,fountain_right,yellow,right,25,8
2504,1365,57,fountain_right,yellow,right,25,8
2505,1380,64,fountain_right,yellow,right,25,8
2506,1390,68,fountain_right,yellow,right,25,8
2507,1397,85,fountain_right,yellow,right,25,8
2508,1399,78,fountain_right,yellow,right,25,8
2509,1400,78,fountain_right,yellow,right,25,8
2510,1396,79,fountain_right,yellow,right,25,8
2511,1392,70,fountain_right,yellow,right,25,8
2512,1386,74,fountain_right,yellow,right,25,8
2513,1376,61,fountain_right,yellow,right,25,8
2514,1379,61,fountain_right,yellow,right,25,8
2515,1375,68,fountain_right,yellow,right,25,8
2516,1383,78,fountain_right,yellow,right,25,8
2517,1391,80,fountain_right,yellow,right,25,8
2518,1399,80,fountain_right,yellow,right,25,8
2519,1408,82,fountain_right,yellow,right,25,8
