t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2715,915,420,gate_test,yellow,left,41,3
2716,886,410,gate_test,yellow,left,41,3
2717,870,395,gate_test,yellow,left,41,3
2718,843,395,gate,yellow,left,41,3
2719,840,372,capture,yellow,left,41,3
2720,829,370,capture,yellow,left,41,3
2721,804,367,capture,yellow,left,41,3
2722,807,366,capture,yellow,left,41,3
2723,808,365,capture,yellow,left,41,3
2724,820,361,capture,yellow,left,41,3
2725,820,356,capture,yellow,left,41,3
2726,820,354,capture,yellow,left,41,3
2727,811,357,capture,yellow,left,41,3
2728,805,358,capture,yellow,left,41,3
2729,784,343,capture,yellow,left,41,3
2730,778,337,capture,yellow,left,41,3
2731,747,336,capture,yellow,left,41,3
2732,738,329,capture,yellow,left,41,3
2733,740,313,capture,yellow,left,41,3
2734,715,285,capture,yellow,left,41,3
2735,703,275,capture,yellow,left,41,3
2736,687,274,capture,yellow,left,41,3
2737,678,269,capture,yellow,left,41,3
2738,668,261,capture,yellow,left,41,3
2739,695,275,capture,yellow,left,41,3
2740,698,273,capture,yellow,left,41,3
2741,702,285,capture,yellow,left,41,3
2742,702,285,capture,yellow,left,41,3
2743,727,269,capture,yellow,left,41,3
2744,748,270,capture,yellow,left,41,3
2745,741,286,capture,yellow,left,41,3
2746,742,296,capture,yellow,left,41,3
2747,768,312,capture,yellow,left,41,3
2748,791,330,capture,yellow,left,41,3
2749,804,335,capture,yellow,left,41,3
2751,813,343,capture,yellow,left,41,3
2752,816,343,capture,yellow,left,41,3
2753,827,359,capture,yellow,left,41,3
2754,821,370,capture,yellow,left,41,3
2755,839,378,gate,yellow,left,41,3
2756,851,384,gate_test,yellow,left,41,3
2757,852,392,gate_test,yellow,left,41,3
2758,876,405,gate_test,yellow,left,41,3
2759,859,407,gate_test,yellow,left,41,3
2760,853,395,gate_test,yellow,left,41,3
2761,846,391,gate,yellow,left,41,3
2762,829,383,gate,yellow,left,41,3
2763,825,384,gate,yellow,left,41,3
2764,826,375,capture,yellow,left,41,3
2765,823,369,capture,yellow,left,41,3
2766,811,352,capture,yellow,left,41,3
2767,797,347,capture,yellow,left,41,3
2768,774,336,capture,yellow,left,41,3
2769,762,328,capture,yellow,left,41,3
2770,741,312,capture,yellow,left,41,3
2771,711,308,capture,yellow,left,41,3
2772,692,280,capture,yellow,left,41,3
2773,706,275,capture,yellow,left,41,3
2774,691,275,capture,yellow,left,41,3
2775,679,274,capture,yellow,left,41,3
2776,667,269,capture,yellow,left,41,3
2777,649,253,capture,yellow,left,41,3
2778,642,253,capture,yellow,left,41,3
2779,610,247,capture,yellow,left,41,3
2780,618,251,capture,yellow,left,41,3
2781,617,251,capture,yellow,left,41,3
2782,637,256,capture,yellow,left,41,3
2783,659,268,capture,yellow,left,41,3
2784,662,257,capture,yellow,left,41,3
2785,676,268,capture,yellow,left,41,3
2786,683,270,capture,yellow,left,41,3
2787,690,265,capture,yellow,left,41,3
2788,687,282,capture,yellow,left,41,3
2789,711,261,capture,yellow,left,41,3
2790,720,260,capture,yellow,left,41,3
2791,727,268,capture,yellow,left,41,3
2792,728,266,capture,yellow,left,41,3
2793,721,256,capture,yellow,left,41,3
2794,718,256,capture,yellow,left,41,3
2795,713,262,capture,yellow,left,41,3
2796,721,255,capture,yellow,left,41,3
2797,723,256,capture,yellow,left,41,3
2798,716,257,capture,yellow,left,41,3
2799,705,266,capture,yellow,left,41,3
2800,708,253,capture,yellow,left,41,3
2801,671,230,capture,yellow,left,41,3
2802,687,250,capture,yellow,left,41,3
2803,681,251,capture,yellow,left,41,3
2804,678,257,capture,yellow,left,41,3
2805,649,249,capture,yellow,left,41,3
2806,660,249,capture,yellow,left,41,3
2807,695,241,capture,yellow,left,41,3
2808,662,250,capture,yellow,left,41,3
2809,676,251,capture,yellow,left,41,3
2810,675,244,capture,yellow,left,41,3
2811,685,253,capture,yellow,left,41,3
2812,686,250,capture,yellow,left,41,3
2813,699,251,capture,yellow,left,41,3
2814,697,249,capture,yellow,left,41,3
2815,696,250,capture,yellow,left,41,3
2816,695,248,capture,yellow,left,41,3
2817,698,248,capture,yellow,left,41,3
2818,705,254,capture,yellow,left,41,3
2819,711,257,capture,yellow,left,41,3
2820,711,258,capture,yellow,left,41,3
2821,719,264,capture,yellow,left,41,3
2822,721,263,capture,yellow,left,41,3
2823,732,261,capture,yellow,left,41,3
2824,739,240,capture,yellow,left,41,3
2825,740,250,capture,yellow,left,41,3
2826,734,248,capture,yellow,left,41,3
2827,727,245,capture,yellow,left,41,3
2828,724,242,capture,yellow,left,41,3
2829,715,243,capture,yellow,left,41,3
2830,697,245,capture,yellow,left,41,3
2831,703,247,capture,yellow,left,41,3
2832,701,245,capture,yellow,left,41,3
2833,699,250,capture,yellow,left,41,3
2834,705,249,capture,yellow,left,41,3
2835,704,254,capture,yellow,left,41,3
2836,708,255,capture,yellow,left,41,3
2837,708,255,capture,yellow,left,41,3
2838,708,266,capture,yellow,left,41,3
2839,705,268,capture,yellow,left,41,3
2840,703,278,capture,yellow,left,41,3
2841,701,277,capture,yellow,left,41,3
2842,701,269,capture,yellow,left,41,3
2843,699,261,capture,yellow,left,41,3
2844,696,253,capture,yellow,left,41,3
2845,690,250,capture,yellow,left,41,3
2846,676,252,capture,yellow,left,41,3
2847,679,253,capture,yellow,left,41,3
2848,653,249,capture,yellow,left,41,3
2849,647,248,capture,yellow,left,41,3
2850,641,254,capture,yellow,left,41,3
2851,624,251,capture,yellow,left,41,3
2852,638,243,capture,yellow,left,41,3
2853,647,247,capture,yellow,left,41,3
2854,656,252,capture,yellow,left,41,3
2855,666,251,capture,yellow,left,41,3
2856,678,253,capture,yellow,left,41,3
2857,683,255,capture,yellow,left,41,3
2858,688,238,capture,yellow,left,41,3
2859,696,256,capture,yellow,left,41,3
2860,701,249,capture,yellow,left,41,3
2861,693,251,capture,yellow,left,41,3
2862,677,258,capture,yellow,left,41,3
2863,649,245,capture,yellow,left,41,3
2864,647,253,capture,yellow,left,41,3
2865,641,251,capture,yellow,left,41,3
2866,665,264,capture,yellow,left,41,3
2867,670,268,capture,yellow,left,41,3
2868,672,273,capture,yellow,left,41,3
2869,665,271,capture,yellow,left,41,3
2870,671,268,capture,yellow,left,41,3
2871,679,265,capture,yellow,left,41,3
2872,689,261,capture,yellow,left,41,3
2873,695,258,capture,yellow,left,41,3
2874,702,272,capture,yellow,left,41,3
