t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1805,1370,67,fountain_right,yellow,left,43,6
1806,1369,67,fountain_right,yellow,left,43,6
1807,1369,67,fountain_right,yellow,left,43,6
1808,1368,67,fountain_right,yellow,left,43,6
1809,1368,67,fountain_right,yellow,left,43,6
1810,1368,67,fountain_right,yellow,left,43,6
1811,1369,67,fountain_right,yellow,left,43,6
1812,1369,68,fountain_right,yellow,left,43,6
1813,1369,68,fountain_right,yellow,left,43,6
1814,1369,68,fountain_right,yellow,left,43,6
1815,1369,68,fountain_right,yellow,left,43,6
1816,1368,68,fountain_right,yellow,left,43,6
1817,1368,68,fountain_right,yellow,left,43,6
1818,1368,68,fountain_right,yellow,left,43,6
1819,1368,68,fountain_right,yellow,left,43,6
1820,1368,68,fountain_right,yellow,left,43,6
1821,1368,68,fountain_right,yellow,left,43,6
1822,1369,68,fountain_right,yellow,left,43,6
1823,1369,68,fountain_right,yellow,left,43,6
1824,1369,68,fountain_right,yellow,left,43,6
1825,1369,68,fountain_right,yellow,left,43,6
1826,1369,68,fountain_right,yellow,left,43,6
1827,1369,68,fountain_right,yellow,left,43,6
1828,1369,68,fountain_right,yellow,left,43,6
1829,1369,68,fountain_right,yellow,left,43,6
1830,1369,68,fountain_right,yellow,left,43,6
1831,1369,68,fountain_right,yellow,left,43,6
1832,1369,68,fountain_right,yellow,left,43,6
1833,1369,68,fountain_right,yellow,left,43,6
1834,1370,67,fountain_right,yellow,left,43,6
1835,1370,67,fountain_right,yellow,left,43,6
1836,1370,67,fountain_right,yellow,left,43,6
1837,1370,67,fountain_right,yellow,left,43,6
1838,1370,67,fountain_right,yellow,left,43,6
1839,1370,67,fountain_right,yellow,left,43,6
1840,1371,67,fountain_right,yellow,left,43,6
1841,1370,67,fountain_right,yellow,left,43,6
1842,1370,67,fountain_right,yellow,left,43,6
1843,1370,67,fountain_right,yellow,left,43,6
1844,1370,67,fountain_right,yellow,left,43,6
1845,1371,67,fountain_right,yellow,left,43,6
1846,1370,67,fountain_right,yellow,left,43,6
1847,1370,67,fountain_right,yellow,left,43,6
1848,1371,67,fountain_right,yellow,left,43,6
1849,1371,67,fountain_right,yellow,left,43,6
1850,1371,67,fountain_right,yellow,left,43,6
1851,1371,67,fountain_right,yellow,left,43,6
1852,1371,67,fountain_right,yellow,left,43,6
1853,1370,67,fountain_right,yellow,left,43,6
1854,1371,67,fountain_right,yellow,left,43,6
1855,1371,67,fountain_right,yellow,left,43,6
1856,1371,67,fountain_right,yellow,left,43,6
1857,1370,67,fountain_right,yellow,left,43,6
1858,1370,67,fountain_right,yellow,left,43,6
1859,1370,67,fountain_right,yellow,left,43,6
1860,1370,67,fountain_right,yellow,left,43,6
1861,1370,67,fountain_right,yellow,left,43,6
1862,1370,66,fountain_right,yellow,left,43,6
1863,1369,67,fountain_right,yellow,left,43,6
1864,1369,67,fountain_right,yellow,left,43,6
1865,1369,67,fountain_right,yellow,left,43,6
1866,1369,67,fountain_right,yellow,left,43,6
1867,1369,67,fountain_right,yellow,left,43,6
1868,1369,67,fountain_right,yellow,left,43,6
1869,1369,67,fountain_right,yellow,left,43,6
1870,1369,67,fountain_right,yellow,left,43,6
1871,1369,67,fountain_right,yellow,left,43,6
1872,1369,67,fountain_right,yellow,left,43,6
1873,1369,67,fountain_right,yellow,left,43,6
1874,1369,67,fountain_right,yellow,left,43,6
1875,1369,67,fountain_right,yellow,left,43,6
1876,1370,67,fountain_right,yellow,left,43,6
1877,1370,67,fountain_right,yellow,left,43,6
1878,1370,67,fountain_right,yellow,left,43,6
1879,1370,67,fountain_right,yellow,left,43,6
1880,1370,66,fountain_right,yellow,left,43,6
1881,1370,67,fountain_right,yellow,left,43,6
1882,1370,67,fountain_right,yellow,left,43,6
1883,1370,67,fountain_right,yellow,left,43,6
1884,1370,67,fountain_right,yellow,left,43,6
1885,1370,67,fountain_right,yellow,left,43,6
1886,1370,67,fountain_right,yellow,left,43,6
1887,1370,67,fountain_right,yellow,left,43,6
1888,1370,67,fountain_right,yellow,left,43,6
1889,1370,67,fountain_right,yellow,left,43,6
1890,1370,67,fountain_right,yellow,left,43,6
1891,1370,67,fountain_right,yellow,left,43,6
1892,1370,67,fountain_right,yellow,left,43,6
1893,1370,67,fountain_right,yellow,left,43,6
1894,1370,67,fountain_right,yellow,left,43,6
1895,1370,67,fountain_right,yellow,left,43,6
1896,1370,67,fountain_right,yellow,left,43,6
1897,1370,67,fountain_right,yellow,left,43,6
1898,1370,67,fountain_right,yellow,left,43,6
1899,1370,67,fountain_right,yellow,left,43,6
1900,1370,67,fountain_right,yellow,left,43,6
1901,1370,67,fountain_right,yellow,left,43,6
1902,1370,67,fountain_right,yellow,left,43,6
1903,1370,67,fountain_right,yellow,left,43,6
1904,1370,67,fountain_right,yellow,left,43,6
1905,1370,67,fountain_right,yellow,left,43,6
1906,1369,67,fountain_right,yellow,left,43,6
1907,1370,67,fountain_right,yellow,left,43,6
1908,1372,61,fountain_right,yellow,left,43,6
1909,1369,67,fountain_right,yellow,left,43,6
1910,1369,67,fountain_right,yellow,left,43,6
1911,1369,67,fountain_right,yellow,left,43,6
1912,1369,68,fountain_right,yellow,left,43,6
1913,1369,68,fountain_right,yellow,left,43,6
1914,1369,68,fountain_right,yellow,left,43,6
1915,1369,68,fountain_right,yellow,left,43,6
1916,1370,68,fountain_right,yellow,left,43,6
1917,1370,68,fountain_right,yellow,left,43,6
1918,1369,68,fountain_right,yellow,left,43,6
1919,1369,68,fountain_right,yellow,left,43,6
1920,1369,68,fountain_right,yellow,left,43,6
1921,1369,68,fountain_right,yellow,left,43,6
1922,1370,67,fountain_right,yellow,left,43,6
1923,1370,67,fountain_right,yellow,left,43,6
1924,1370,68,fountain_right,yellow,left,43,6
1925,1370,67,fountain_right,yellow,left,43,6
1926,1370,68,fountain_right,yellow,left,43,6
1927,1370,68,fountain_right,yellow,left,43,6
1928,1370,68,fountain_right,yellow,left,43,6
1929,1369,68,fountain_right,yellow,left,43,6
1930,1369,69,fountain_right,yellow,left,43,6
1931,1367,69,fountain_right,yellow,left,43,6
1932,1369,68,fountain_right,yellow,left,43,6
1933,1369,69,fountain_right,yellow,left,43,6
1934,1369,69,fountain_right,yellow,left,43,6
1935,1368,69,fountain_right,yellow,left,43,6
1936,1368,69,fountain_right,yellow,left,43,6
1937,1368,69,fountain_right,yellow,left,43,6
1938,1366,69,fountain_right,yellow,left,43,6
1939,1366,69,fountain_right,yellow,left,43,6
1940,1369,63,fountain_right,yellow,left,43,6
1941,1368,69,fountain_right,yellow,left,43,6
1942,1368,69,fountain_right,yellow,left,43,6
1943,1369,69,fountain_right,yellow,left,43,6
1944,1368,69,fountain_right,yellow,left,43,6
1945,1368,69,fountain_right,yellow,left,43,6
1946,1368,69,fountain_right,yellow,left,43,6
1947,1368,68,fountain_right,yellow,left,43,6
1948,1369,68,fountain_right,yellow,left,43,6
1949,1369,68,fountain_right,yellow,left,43,6
1950,1369,68,fountain_right,yellow,left,43,6
1951,1369,68,fountain_right,yellow,left,43,6
1952,1369,68,fountain_right,yellow,left,43,6
1953,1369,68,fountain_right,yellow,left,43,6
1954,1367,67,fountain_right,yellow,left,43,6
1955,1367,67,fountain_right,yellow,left,43,6
1956,1367,67,fountain_right,yellow,left,43,6
1957,1367,68,fountain_right,yellow,left,43,6
1958,1370,67,fountain_right,yellow,left,43,6
1959,1369,67,fountain_right,yellow,left,43,6
1960,1370,67,fountain_right,yellow,left,43,6
1961,1369,68,fountain_right,yellow,left,43,6
1962,1369,67,fountain_right,yellow,left,43,6
1963,1369,67,fountain_right,yellow,left,43,6
1964,1369,67,fountain_right,yellow,left,43,6
1965,1369,67,fountain_right,yellow,left,43,6
1966,1369,67,fountain_right,yellow,left,43,6
1967,1369,67,fountain_right,yellow,left,43,6
1968,1369,67,fountain_right,yellow,left,43,6
1969,1370,67,fountain_right,yellow,left,43,6
1970,1370,67,fountain_right,yellow,left,43,6
1971,1370,68,fountain_right,yellow,left,43,6
1972,1370,68,fountain_right,yellow,left,43,6
1973,1370,68,fountain_right,yellow,left,43,6
1974,1370,68,fountain_right,yellow,left,43,6
1975,1370,68,fountain_right,yellow,left,43,6
1976,1370,68,fountain_right,yellow,left,43,6
1977,1370,68,fountain_right,yellow,left,43,6
1978,1370,68,fountain_right,yellow,left,43,6
1979,1370,68,fountain_right,yellow,left,43,6
1980,1370,68,fountain_right,yellow,left,43,6
1981,1370,68,fountain_right,yellow,left,43,6
1982,1370,68,fountain_right,yellow,left,43,6
1983,1370,68,fountain_right,yellow,left,43,6
1984,1370,68,fountain_right,yellow,left,43,6
1985,1370,68,fountain_right,yellow,left,43,6
1986,1370,68,fountain_right,yellow,left,43,6
1987,1370,68,fountain_right,yellow,left,43,6
1988,1370,68,fountain_right,yellow,left,43,6
1989,1370,68,fountain_right,yellow,left,43,6
1990,1370,68,fountain_right,yellow,left,43,6
1991,1369,68,fountain_right,yellow,left,43,6
1992,1369,68,fountain_right,yellow,left,43,6
1993,1369,68,fountain_right,yellow,left,43,6
1994,1369,68,fountain_right,yellow,left,43,6
1995,1370,68,fountain_right,yellow,left,43,6
1996,1370,68,fountain_right,yellow,left,43,6
1997,1370,68,fountain_right,yellow,left,43,6
1998,1370,68,fountain_right,yellow,left,43,6
1999,1370,68,fountain_right,yellow,left,43,6
2002,1369,68,fountain_right,yellow,left,43,6
2003,1369,68,fountain_right,yellow,left,43,6
2004,1369,68,fountain_right,yellow,left,43,6
2005,1369,68,fountain_right,yellow,left,43,6
2006,1369,68,fountain_right,yellow,left,43,6
2007,1369,68,fountain_right,yellow,left,43,6
2008,1369,68,fountain_right,yellow,left,43,6
2009,1369,68,fountain_right,yellow,left,43,6
2010,1369,68,fountain_right,yellow,left,43,6
2011,1369,68,fountain_right,yellow,left,43,6
2012,1369,68,fountain_right,yellow,left,43,6
2013,1369,68,fountain_right,yellow,left,43,6
2014,1369,68,fountain_right,yellow,left,43,6
2015,1369,68,fountain_right,yellow,left,43,6
2016,1369,68,fountain_right,yellow,left,43,6
2017,1369,68,fountain_right,yellow,left,43,6
2018,1367,68,fountain_right,yellow,left,43,6
2019,1367,68,fountain_right,yellow,left,43,6
2020,1369,68,fountain_right,yellow,left,43,6
2021,1369,68,fountain_right,yellow,left,43,6
2022,1370,68,fountain_right,yellow,left,43,6
2023,1370,68,fountain_right,yellow,left,43,6
2024,1370,68,fountain_right,yellow,left,43,6
2025,1370,63,fountain_right,yellow,left,43,6
2026,1370,68,fountain_right,yellow,left,43,6
2027,1370,68,fountain_right,yellow,left,43,6
2028,1370,68,fountain_right,yellow,left,43,6
2029,1370,68,fountain_right,yellow,left,43,6
2030,1370,68,fountain_right,yellow,left,43,6
2031,1370,68,fountain_right,yellow,left,43,6
2032,1370,68,fountain_right,yellow,left,43,6
2033,1370,68,fountain_right,yellow,left,43,6
2034,1370,68,fountain_right,yellow,left,43,6
2035,1370,68,fountain_right,yellow,left,43,6
2036,1370,68,fountain_right,yellow,left,43,6
2037,1370,68,fountain_right,yellow,left,43,6
2038,1370,68,fountain_right,yellow,left,43,6
2039,1370,68,fountain_right,yellow,left,43,6
2040,1370,68,fountain_right,yellow,left,43,6
2041,1370,68,fountain_right,yellow,left,43,6
2042,1370,68,fountain_right,yellow,left,43,6
2043,1370,68,fountain_right,yellow,left,43,6
2044,1370,68,fountain_right,yellow,left,43,6
2045,1370,68,fountain_right,yellow,left,43,6
2046,1370,68,fountain_right,yellow,left,43,6
2047,1370,68,fountain_right,yellow,left,43,6
2048,1370,68,fountain_right,yellow,left,43,6
2049,1370,68,fountain_right,yellow,left,43,6
2050,1371,63,fountain_right,yellow,left,43,6
2051,1370,68,fountain_right,yellow,left,43,6
2052,1371,63,fountain_right,yellow,left,43,6
2053,1370,68,fountain_right,yellow,left,43,6
2054,1370,68,fountain_right,yellow,left,43,6
2055,1370,68,fountain_right,yellow,left,43,6
2056,1370,68,fountain_right,yellow,left,43,6
2057,1370,68,fountain_right,yellow,left,43,6
2058,1370,68,fountain_right,yellow,left,43,6
2059,1370,68,fountain_right,yellow,left,43,6
2060,1370,68,fountain_right,yellow,left,43,6
2061,1370,68,fountain_right,yellow,left,43,6
2062,1370,68,fountain_right,yellow,left,43,6
2063,1370,68,fountain_right,yellow,left,43,6
2064,1370,68,fountain_right,yellow,left,43,6
2065,1370,68,fountain_right,yellow,left,43,6
2066,1370,68,fountain_right,yellow,left,43,6
2067,1370,68,fountain_right,yellow,left,43,6
2068,1370,68,fountain_right,yellow,left,43,6
2069,1370,68,fountain_right,yellow,left,43,6
2070,1370,68,fountain_right,yellow,left,43,6
2071,1370,68,fountain_right,yellow,left,43,6
2072,1370,68,fountain_right,yellow,left,43,6
2073,1370,68,fountain_right,yellow,left,43,6
2074,1371,68,fountain_right,yellow,left,43,6
2075,1370,68,fountain_right,yellow,left,43,6
2076,1370,68,fountain_right,yellow,left,43,6
2077,1370,68,fountain_right,yellow,left,43,6
2078,1370,68,fountain_right,yellow,left,43,6
2079,1370,68,fountain_right,yellow,left,43,6
2080,1368,68,fountain_right,yellow,left,43,6
2081,1369,68,fountain_right,yellow,left,43,6
2082,1370,68,fountain_right,yellow,left,43,6
2083,1370,68,fountain_right,yellow,left,43,6
2084,1370,69,fountain_right,yellow,left,43,6
2085,1370,69,fountain_right,yellow,left,43,6
2086,1370,69,fountain_right,yellow,left,43,6
2087,1370,69,fountain_right,yellow,left,43,6
2088,1370,69,fountain_right,yellow,left,43,6
2089,1370,69,fountain_right,yellow,left,43,6
2090,1370,69,fountain_right,yellow,left,43,6
2091,1369,69,fountain_right,yellow,left,43,6
2092,1370,69,fountain_right,yellow,left,43,6
2093,1370,69,fountain_right,yellow,left,43,6
2094,1370,69,fountain_right,yellow,left,43,6
2095,1369,69,fountain_right,yellow,left,43,6
2096,1369,69,fountain_right,yellow,left,43,6
2097,1369,68,fountain_right,yellow,left,43,6
2098,1369,68,fountain_right,yellow,left,43,6
2099,1369,68,fountain_right,yellow,left,43,6
2100,1369,68,fountain_right,yellow,left,43,6
2101,1369,68,fountain_right,yellow,left,43,6
2102,1369,68,fountain_right,yellow,left,43,6
2103,1369,68,fountain_right,yellow,left,43,6
2104,1369,68,fountain_right,yellow,left,43,6
2105,1369,67,fountain_right,yellow,left,43,6
2106,1369,67,fountain_right,yellow,left,43,6
2107,1369,67,fountain_right,yellow,left,43,6
2108,1369,67,fountain_right,yellow,left,43,6
2109,1369,68,fountain_right,yellow,left,43,6
2110,1369,68,fountain_right,yellow,left,43,6
2111,1370,68,fountain_right,yellow,left,43,6
2112,1370,68,fountain_right,yellow,left,43,6
2113,1370,68,fountain_right,yellow,left,43,6
2114,1370,68,fountain_right,yellow,left,43,6
2115,1370,68,fountain_right,yellow,left,43,6
2116,1370,68,fountain_right,yellow,left,43,6
2117,1370,68,fountain_right,yellow,left,43,6
2118,1370,68,fountain_right,yellow,left,43,6
2119,1370,68,fountain_right,yellow,left,43,6
2120,1370,68,fountain_right,yellow,left,43,6
2121,1370,68,fountain_right,yellow,left,43,6
2122,1370,68,fountain_right,yellow,left,43,6
2123,1370,68,fountain_right,yellow,left,43,6
2124,1369,68,fountain_right,yellow,left,43,6
2125,1369,68,fountain_right,yellow,left,43,6
2126,1369,68,fountain_right,yellow,left,43,6
2127,1369,68,fountain_right,yellow,left,43,6
2128,1369,68,fountain_right,yellow,left,43,6
2129,1369,68,fountain_right,yellow,left,43,6
2130,1370,68,fountain_right,yellow,left,43,6
2131,1370,68,fountain_right,yellow,left,43,6
2132,1370,68,fountain_right,yellow,left,43,6
2133,1370,68,fountain_right,yellow,left,43,6
2134,1370,68,fountain_right,yellow,left,43,6
2135,1370,68,fountain_right,yellow,left,43,6
2136,1370,68,fountain_right,yellow,left,43,6
2137,1370,68,fountain_right,yellow,left,43,6
2138,1370,68,fountain_right,yellow,left,43,6
2139,1371,68,fountain_right,yellow,left,43,6
2140,1371,68,fountain_right,yellow,left,43,6
2141,1369,68,fountain_right,yellow,left,43,6
2142,1371,68,fountain_right,yellow,left,43,6
2143,1371,68,fountain_right,yellow,left,43,6
2144,1370,68,fountain_right,yellow,left,43,6
2145,1370,68,fountain_right,yellow,left,43,6
2146,1370,68,fountain_right,yellow,left,43,6
2147,1370,68,fountain_right,yellow,left,43,6
2148,1370,68,fountain_right,yellow,left,43,6
2149,1370,68,fountain_right,yellow,left,43,6
2150,1370,68,fountain_right,yellow,left,43,6
2151,1371,63,fountain_right,yellow,left,43,6
2152,1370,68,fountain_right,yellow,left,43,6
2153,1370,68,fountain_right,yellow,left,43,6
2154,1371,63,fountain_right,yellow,left,43,6
2155,1372,68,fountain_right,yellow,left,43,6
2156,1372,68,fountain_right,yellow,left,43,6
2157,1370,68,fountain_right,yellow,left,43,6
2158,1370,68,fountain_right,yellow,left,43,6
2159,1370,68,fountain_right,yellow,left,43,6
2160,1370,68,fountain_right,yellow,left,43,6
2161,1370,68,fountain_right,yellow,left,43,6
2162,1369,68,fountain_right,yellow,left,43,6
2163,1369,68,fountain_right,yellow,left,43,6
2164,1369,68,fountain_right,yellow,left,43,6
2165,1369,68,fountain_right,yellow,left,43,6
2166,1369,68,fountain_right,yellow,left,43,6
2167,1369,68,fountain_right,yellow,left,43,6
2168,1369,68,fountain_right,yellow,left,43,6
2169,1369,69,fountain_right,yellow,left,43,6
2170,1369,69,fountain_right,yellow,left,43,6
2171,1369,69,fountain_right,yellow,left,43,6
2172,1369,69,fountain_right,yellow,left,43,6
2173,1370,69,fountain_right,yellow,left,43,6
2174,1370,69,fountain_right,yellow,left,43,6
2175,1370,69,fountain_right,yellow,left,43,6
2176,1370,69,fountain_right,yellow,left,43,6
2177,1370,69,fountain_right,yellow,left,43,6
2178,1370,69,fountain_right,yellow,left,43,6
2179,1370,69,fountain_right,yellow,left,43,6
2180,1370,68,fountain_right,yellow,left,43,6
2181,1370,69,fountain_right,yellow,left,43,6
2182,1370,69,fountain_right,yellow,left,43,6
2183,1370,69,fountain_right,yellow,left,43,6
2184,1370,69,fountain_right,yellow,left,43,6
2185,1370,69,fountain_right,yellow,left,43,6
2186,1370,69,fountain_right,yellow,left,43,6
2187,1370,69,fountain_right,yellow,left,43,6
2188,1370,68,fountain_right,yellow,left,43,6
2189,1370,69,fountain_right,yellow,left,43,6
2190,1370,69,fountain_right,yellow,left,43,6
2191,1370,69,fountain_right,yellow,left,43,6
2192,1370,69,fountain_right,yellow,left,43,6
2193,1370,68,fountain_right,yellow,left,43,6
2194,1370,68,fountain_right,yellow,left,43,6
2195,1370,68,fountain_right,yellow,left,43,6
2196,1370,68,fountain_right,yellow,left,43,6
2197,1370,68,fountain_right,yellow,left,43,6
2198,1370,68,fountain_right,yellow,left,43,6
2199,1370,68,fountain_right,yellow,left,43,6
2200,1370,68,fountain_right,yellow,left,43,6
2201,1370,68,fountain_right,yellow,left,43,6
2202,1368,68,fountain_right,yellow,left,43,6
2203,1368,68,fountain_right,yellow,left,43,6
2204,1368,68,fountain_right,yellow,left,43,6
2205,1368,63,fountain_right,yellow,left,43,6
2206,1368,68,fountain_right,yellow,left,43,6
2207,1367,68,fountain_right,yellow,left,43,6
2208,1367,68,fountain_right,yellow,left,43,6
2209,1368,68,fountain_right,yellow,left,43,6
2210,1367,68,fountain_right,yellow,left,43,6
2211,1366,68,fountain_right,yellow,left,43,6
2212,1366,69,fountain_right,yellow,left,43,6
2213,1368,69,fountain_right,yellow,left,43,6
2214,1368,69,fountain_right,yellow,left,43,6
2215,1369,69,fountain_right,yellow,left,43,6
2216,1370,69,fountain_right,yellow,left,43,6
2217,1369,69,fountain_right,yellow,left,43,6
2218,1369,69,fountain_right,yellow,left,43,6
2219,1369,69,fountain_right,yellow,left,43,6
2220,1370,68,fountain_right,yellow,left,43,6
2221,1369,68,fountain_right,yellow,left,43,6
2222,1369,68,fountain_right,yellow,left,43,6
2223,1369,68,fountain_right,yellow,left,43,6
2224,1368,68,fountain_right,yellow,left,43,6
2225,1369,68,fountain_right,yellow,left,43,6
2226,1368,68,fountain_right,yellow,left,43,6
2227,1367,68,fountain_right,yellow,left,43,6
2228,1368,68,fountain_right,yellow,left,43,6
2229,1368,68,fountain_right,yellow,left,43,6
2230,1368,68,fountain_right,yellow,left,43,6
2231,1368,68,fountain_right,yellow,left,43,6
2232,1368,67,fountain_right,yellow,left,43,6
2233,1368,67,fountain_right,yellow,left,43,6
2234,1368,67,fountain_right,yellow,left,43,6
2235,1368,67,fountain_right,yellow,left,43,6
2236,1368,67,fountain_right,yellow,left,43,6
2237,1368,67,fountain_right,yellow,left,43,6
2238,1367,67,fountain_right,yellow,left,43,6
2239,1368,67,fountain_right,yellow,left,43,6
2240,1368,67,fountain_right,yellow,left,43,6
2241,1368,67,fountain_right,yellow,left,43,6
2242,1368,67,fountain_right,yellow,left,43,6
2243,1368,67,fountain_right,yellow,left,43,6
2244,1367,67,fountain_right,yellow,left,43,6
2245,1367,67,fountain_right,yellow,left,43,6
2246,1367,67,fountain_right,yellow,left,43,6
2247,1367,67,fountain_right,yellow,left,43,6
2248,1367,67,fountain_right,yellow,left,43,6
2249,1367,67,fountain_right,yellow,left,43,6
2250,1367,67,fountain_right,yellow,left,43,6
2251,1367,67,fountain_right,yellow,left,43,6
2252,1367,67,fountain_right,yellow,left,43,6
2253,1367,67,fountain_right,yellow,left,43,6
2254,1367,67,fountain_right,yellow,left,43,6
2255,1368,67,fountain_right,yellow,left,43,6
2256,1367,67,fountain_right,yellow,left,43,6
2257,1368,67,fountain_right,yellow,left,43,6
2258,1368,67,fountain_right,yellow,left,43,6
2259,1368,67,fountain_right,yellow,left,43,6
2260,1368,67,fountain_right,yellow,left,43,6
2261,1368,67,fountain_right,yellow,left,43,6
2262,1368,67,fountain_right,yellow,left,43,6
2263,1368,67,fountain_right,yellow,left,43,6
2264,1368,67,fountain_right,yellow,left,43,6
2265,1368,67,fountain_right,yellow,left,43,6
2266,1368,67,fountain_right,yellow,left,43,6
2267,1368,67,fountain_right,yellow,left,43,6
2268,1368,67,fountain_right,yellow,left,43,6
2269,1368,67,fountain_right,yellow,left,43,6
2270,1367,67,fountain_right,yellow,left,43,6
2271,1368,67,fountain_right,yellow,left,43,6
2272,1368,67,fountain_right,yellow,left,43,6
2273,1368,68,fountain_right,yellow,left,43,6
2274,1368,68,fountain_right,yellow,left,43,6
2275,1368,68,fountain_right,yellow,left,43,6
2276,1368,67,fountain_right,yellow,left,43,6
2277,1369,62,fountain_right,yellow,left,43,6
2278,1368,68,fountain_right,yellow,left,43,6
2279,1368,68,fountain_right,yellow,left,43,6
2280,1368,68,fountain_right,yellow,left,43,6
2281,1368,67,fountain_right,yellow,left,43,6
2282,1369,62,fountain_right,yellow,left,43,6
2283,1369,62,fountain_right,yellow,left,43,6
2284,1368,67,fountain_right,yellow,left,43,6
2285,1368,67,fountain_right,yellow,left,43,6
2286,1368,67,fountain_right,yellow,left,43,6
2287,1369,67,fountain_right,yellow,left,43,6
2288,1369,67,fountain_right,yellow,left,43,6
2289,1368,67,fountain_right,yellow,left,43,6
2290,1368,67,fountain_right,yellow,left,43,6
2291,1369,67,fountain_right,yellow,left,43,6
2292,1369,67,fountain_right,yellow,left,43,6
2293,1368,67,fountain_right,yellow,left,43,6
2294,1368,67,fountain_right,yellow,left,43,6
2295,1368,67,fountain_right,yellow,left,43,6
2296,1368,67,fountain_right,yellow,left,43,6
2297,1368,67,fountain_right,yellow,left,43,6
2298,1369,67,fountain_right,yellow,left,43,6
2299,1369,67,fountain_right,yellow,left,43,6
2300,1369,67,fountain_right,yellow,left,43,6
2301,1369,67,fountain_right,yellow,left,43,6
2302,1369,67,fountain_right,yellow,left,43,6
2303,1369,68,fountain_right,yellow,left,43,6
2304,1370,68,fountain_right,yellow,left,43,6
2305,1370,63,fountain_right,yellow,left,43,6
2306,1369,68,fountain_right,yellow,left,43,6
2307,1369,68,fountain_right,yellow,left,43,6
2308,1369,68,fountain_right,yellow,left,43,6
2309,1369,68,fountain_right,yellow,left,43,6
2310,1369,68,fountain_right,yellow,left,43,6
2311,1369,68,fountain_right,yellow,left,43,6
2312,1369,68,fountain_right,yellow,left,43,6
2313,1370,68,fountain_right,yellow,left,43,6
2314,1370,68,fountain_right,yellow,left,43,6
2315,1371,68,fountain_right,yellow,left,43,6
2316,1371,68,fountain_right,yellow,left,43,6
2317,1371,69,fountain_right,yellow,left,43,6
2318,1371,69,fountain_right,yellow,left,43,6
2319,1370,63,fountain_right,yellow,left,43,6
2320,1371,62,fountain_right,yellow,left,43,6
2321,1370,68,fountain_right,yellow,left,43,6
2322,1370,68,fountain_right,yellow,left,43,6
2323,1370,68,fountain_right,yellow,left,43,6
2324,1370,68,fountain_right,yellow,left,43,6
2325,1370,69,fountain_right,yellow,left,43,6
2326,1370,69,fountain_right,yellow,left,43,6
2327,1370,69,fountain_right,yellow,left,43,6
2328,1370,69,fountain_right,yellow,left,43,6
2329,1370,69,fountain_right,yellow,left,43,6
2330,1370,68,fountain_right,yellow,left,43,6
2331,1369,69,fountain_right,yellow,left,43,6
2332,1368,69,fountain_right,yellow,left,43,6
2333,1369,69,fountain_right,yellow,left,43,6
2334,1370,69,fountain_right,yellow,left,43,6
2335,1368,68,fountain_right,yellow,left,43,6
2336,1368,68,fountain_right,yellow,left,43,6
2337,1368,68,fountain_right,yellow,left,43,6
2338,1368,68,fountain_right,yellow,left,43,6
2339,1368,68,fountain_right,yellow,left,43,6
2340,1368,68,fountain_right,yellow,left,43,6
2341,1368,68,fountain_right,yellow,left,43,6
2342,1368,68,fountain_right,yellow,left,43,6
2343,1368,68,fountain_right,yellow,left,43,6
2344,1368,67,fountain_right,yellow,left,43,6
2345,1368,68,fountain_right,yellow,left,43,6
2346,1368,68,fountain_right,yellow,left,43,6
2347,1368,68,fountain_right,yellow,left,43,6
2348,1368,68,fountain_right,yellow,left,43,6
2349,1368,68,fountain_right,yellow,left,43,6
2350,1368,68,fountain_right,yellow,left,43,6
2351,1368,68,fountain_right,yellow,left,43,6
2352,1368,68,fountain_right,yellow,left,43,6
2353,1368,68,fountain_right,yellow,left,43,6
2354,1367,68,fountain_right,yellow,left,43,6
2355,1367,69,fountain_right,yellow,left,43,6
2356,1367,69,fountain_right,yellow,left,43,6
2357,1369,69,fountain_right,yellow,left,43,6
2358,1369,69,fountain_right,yellow,left,43,6
2359,1367,69,fountain_right,yellow,left,43,6
2360,1367,69,fountain_right,yellow,left,43,6
2361,1367,69,fountain_right,yellow,left,43,6
2362,1367,69,fountain_right,yellow,left,43,6
2363,1369,69,fountain_right,yellow,left,43,6
2364,1368,68,fountain_right,yellow,left,43,6
2365,1369,68,fountain_right,yellow,left,43,6
2366,1369,68,fountain_right,yellow,left,43,6
2367,1369,68,fountain_right,yellow,left,43,6
2368,1368,68,fountain_right,yellow,left,43,6
2369,1368,68,fountain_right,yellow,left,43,6
2370,1368,68,fountain_right,yellow,left,43,6
2371,1368,68,fountain_right,yellow,left,43,6
2372,1368,68,fountain_right,yellow,left,43,6
2373,1368,68,fountain_right,yellow,left,43,6
2374,1368,68,fountain_right,yellow,left,43,6
2375,1367,68,fountain_right,yellow,left,43,6
2376,1367,68,fountain_right,yellow,left,43,6
2377,1367,68,fountain_right,yellow,left,43,6
2378,1367,68,fountain_right,yellow,left,43,6
2379,1368,68,fountain_right,yellow,left,43,6
2380,1368,67,fountain_right,yellow,left,43,6
2381,1368,67,fountain_right,yellow,left,43,6
2382,1368,67,fountain_right,yellow,left,43,6
2383,1369,67,fountain_right,yellow,left,43,6
2384,1369,67,fountain_right,yellow,left,43,6
2385,1369,67,fountain_right,yellow,left,43,6
2386,1369,67,fountain_right,yellow,left,43,6
2387,1368,67,fountain_right,yellow,left,43,6
