t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2069,1296,112,fountain_right,blue,left,58,4
2070,1291,122,fountain_right,blue,left,58,4
2071,1290,131,fountain_right,blue,left,58,4
2072,1290,151,branch_right,blue,left,58,4
2073,1280,191,branch_right,blue,left,58,4
2074,1269,192,branch_right,blue,left,58,4
2075,1257,222,branch_right,blue,left,58,4
2076,1260,238,branch_right,blue,left,58,4
2077,1251,257,branch_right,blue,left,58,4
2078,1245,299,branch_right,blue,left,58,4
2079,1230,331,branch_right,blue,left,58,4
2080,1219,351,test,blue,left,58,4
2081,1187,375,test,blue,left,58,4
2082,1141,394,test,blue,left,58,4
2083,1111,397,test,blue,left,58,4
2084,1094,402,test,blue,left,58,4
2085,1079,398,test,blue,left,58,4
2086,1047,396,test,blue,left,58,4
2087,1029,408,test,blue,left,58,4
2088,989,411,test,blue,left,58,4
2089,978,406,test,blue,left,58,4
2090,940,404,gate_test,blue,left,58,4
2091,918,410,gate_test,blue,left,58,4
2092,887,407,gate_test,blue,left,58,4
2093,859,390,gate_test,blue,left,58,4
2094,825,376,capture,blue,left,58,4
2095,796,362,capture,blue,left,58,4
2096,772,340,capture,blue,left,58,4
2097,745,325,capture,blue,left,58,4
2098,734,291,capture,blue,left,58,4
2099,723,276,capture,blue,left,58,4
2100,721,276,capture,blue,left,58,4
2101,712,270,capture,blue,left,58,4
2102,698,275,capture,blue,left,58,4
2103,657,264,capture,blue,left,58,4
2104,659,263,capture,blue,left,58,4
2105,664,273,capture,blue,left,58,4
2106,649,257,capture,blue,left,58,4
2107,628,261,capture,blue,left,58,4
2108,641,257,capture,blue,left,58,4
2109,647,260,capture,blue,left,58,4
2110,626,246,capture,blue,left,58,4
2111,669,276,capture,blue,left,58,4
2112,687,275,capture,blue,left,58,4
2113,694,278,capture,blue,left,58,4
2114,696,278,capture,blue,left,58,4
2115,700,286,capture,blue,left,58,4
2116,700,291,capture,blue,left,58,4
2117,701,293,capture,blue,left,58,4
2118,718,306,capture,blue,left,58,4
2119,729,309,capture,blue,left,58,4
2120,743,287,capture,blue,left,58,4
2121,748,288,capture,blue,left,58,4
2122,763,302,capture,blue,left,58,4
2123,774,304,capture,blue,left,58,4
2124,811,309,capture,blue,left,58,4
2125,799,332,capture,blue,left,58,4
2126,821,344,capture,blue,left,58,4
2127,829,356,capture,blue,left,58,4
2128,834,368,capture,blue,left,58,4
2129,855,384,gate_test,blue,left,58,4
2130,854,385,gate_test,blue,left,58,4
2131,870,394,gate_test,blue,left,58,4
2132,906,404,gate_test,blue,left,58,4
2133,934,404,gate_test,blue,left,58,4
2134,953,405,gate_test,blue,left,58,4
2135,986,411,test,blue,left,58,4
2136,1004,405,test,blue,left,58,4
2137,1018,402,test,blue,left,58,4
2138,1039,402,test,blue,left,58,4
2139,1053,400,test,blue,left,58,4
2140,1076,397,test,blue,left,58,4
2141,1099,402,test,blue,left,58,4
2142,1133,392,test,blue,left,58,4
2143,1161,383,test,blue,left,58,4
2144,1196,363,test,blue,left,58,4
2145,1204,346,test,blue,left,58,4
2146,1226,310,branch_right,blue,left,58,4
2147,1232,286,branch_right,blue,left,58,4
2148,1251,250,branch_right,blue,left,58,4
2149,1258,213,branch_right,blue,left,58,4
2150,1272,181,branch_right,blue,left,58,4
2151,1275,169,branch_right,blue,left,58,4
2152,1288,129,fountain_right,blue,left,58,4
2153,1299,97,fountain_right,blue,left,58,4
2154,1307,79,fountain_right,blue,left,58,4
2155,1329,57,fountain_right,blue,left,58,4
2156,1345,61,fountain_right,blue,left,58,4
2157,1357,65,fountain_right,blue,left,58,4
2158,1355,65,fountain_right,blue,left,58,4
2159,1355,64,fountain_right,blue,left,58,4
2160,1357,62,fountain_right,blue,left,58,4
2161,1357,60,fountain_right,blue,left,58,4
2162,1354,55,fountain_right,blue,left,58,4
2163,1352,53,fountain_right,blue,left,58,4
2164,1346,56,fountain_right,blue,left,58,4
2165,1346,52,fountain_right,blue,left,58,4
2166,1344,50,fountain_right,blue,left,58,4
2167,1332,49,fountain_right,blue,left,58,4
2168,1332,46,fountain_right,blue,left,58,4
2169,1331,43,branch_right,blue,left,58,4
2170,1322,46,fountain_right,blue,left,58,4
2171,1323,43,fountain_right,blue,left,58,4
2172,1324,44,fountain_right,blue,left,58,4
2173,1326,44,fountain_right,blue,left,58,4
2174,1321,44,fountain_right,blue,left,58,4
2175,1322,43,fountain_right,blue,left,58,4
2176,1328,45,fountain_right,blue,left,58,4
2177,1341,55,fountain_right,blue,left,58,4
2178,1355,59,fountain_right,blue,left,58,4
2179,1385,67,fountain_right,blue,left,58,4
2180,1403,79,fountain_right,blue,left,58,4
2181,1403,80,fountain_right,blue,left,58,4
2182,1401,77,fountain_right,blue,left,58,4
2183,1391,73,fountain_right,blue,left,58,4
2184,1388,71,fountain_right,blue,left,58,4
2185,1381,71,fountain_right,blue,left,58,4
2186,1387,73,fountain_right,blue,left,58,4
2187,1373,65,fountain_right,blue,left,58,4
2188,1370,57,fountain_right,blue,left,58,4
2189,1350,57,fountain_right,blue,left,58,4
2190,1348,53,fountain_right,blue,left,58,4
2191,1340,47,fountain_right,blue,left,58,4
2192,1340,51,fountain_right,blue,left,58,4
2193,1352,51,fountain_right,blue,left,58,4
2194,1357,48,branch_right,blue,left,58,4
2195,1362,50,fountain_right,blue,left,58,4
2196,1383,69,fountain_right,blue,left,58,4
2197,1388,82,fountain_right,blue,left,58,4
2198,1407,89,fountain_right,blue,left,58,4
2199,1403,96,fountain_right,blue,left,58,4
2200,1397,103,fountain_right,blue,left,58,4
2201,1396,114,fountain_right,blue,left,58,4
2202,1384,146,fountain_right,blue,left,58,4
2203,1376,161,fountain_right,blue,left,58,4
2204,1362,195,branch_right,blue,left,58,4
2205,1341,229,branch_right,blue,left,58,4
2206,1318,253,branch_right,blue,left,58,4
2207,1316,254,branch_right,blue,left,58,4
2208,1286,280,branch_right,blue,left,58,4
2209,1273,303,branch_right,blue,left,58,4
2210,1246,319,branch_right,blue,left,58,4
2211,1240,350,test,blue,left,58,4
2212,1238,388,test,blue,left,58,4
2213,1237,412,test,blue,left,58,4
2214,1268,435,test,blue,left,58,4
2215,1285,464,branch_left,blue,left,58,4
2216,1295,472,branch_left,blue,left,58,4
2217,1314,495,branch_left,blue,left,58,4
2218,1323,505,branch_left,blue,left,58,4
2219,1344,530,branch_left,blue,left,58,4
2220,1359,542,branch_left,blue,left,58,4
2221,1386,572,branch_left,blue,left,58,4
2222,1399,587,branch_left,blue,left,58,4
2223,1406,620,branch_left,blue,left,58,4
2224,1423,633,fountain_left,blue,left,58,4
2225,1439,644,fountain_left,blue,left,58,4
2226,1438,641,fountain_left,blue,left,58,4
2227,1439,639,fountain_left,blue,left,58,4
2228,1440,644,fountain_left,blue,left,58,4
2229,1446,656,fountain_left,blue,left,58,4
2230,1437,663,fountain_left,blue,left,58,4
2231,1433,673,fountain_left,blue,left,58,4
2232,1387,709,fountain_left,blue,left,58,4
2233,1384,708,fountain_left,blue,left,58,4
2234,1381,710,fountain_left,blue,left,58,4
2235,1382,714,fountain_left,blue,left,58,4
2236,1374,712,fountain_left,blue,left,58,4
2237,1378,712,fountain_left,blue,left,58,4
2238,1379,713,fountain_left,blue,left,58,4
2239,1380,712,fountain_left,blue,left,58,4
2240,1379,710,fountain_left,blue,left,58,4
2241,1380,713,fountain_left,blue,left,58,4
2242,1379,712,fountain_left,blue,left,58,4
2243,1379,714,fountain_left,blue,left,58,4
2244,1378,713,fountain_left,blue,left,58,4
2245,1383,715,fountain_left,blue,left,58,4
2246,1383,710,fountain_left,blue,left,58,4
2247,1386,710,fountain_left,blue,left,58,4
2248,1387,711,fountain_left,blue,left,58,4
2249,1386,707,fountain_left,blue,left,58,4
2250,1390,706,fountain_left,blue,left,58,4
2251,1398,701,fountain_left,blue,left,58,4
2252,1407,693,fountain_left,blue,left,58,4
2253,1405,695,fountain_left,blue,left,58,4
2254,1413,701,fountain_left,blue,left,58,4
2255,1411,701,fountain_left,blue,left,58,4
2256,1409,703,fountain_left,blue,left,58,4
2257,1410,703,fountain_left,blue,left,58,4
2258,1410,702,fountain_left,blue,left,58,4
2259,1410,702,fountain_left,blue,left,58,4
2260,1408,701,fountain_left,blue,left,58,4
2261,1404,704,fountain_left,blue,left,58,4
2262,1404,702,fountain_left,blue,left,58,4
2263,1406,702,fountain_left,blue,left,58,4
2264,1406,702,fountain_left,blue,left,58,4
2265,1411,698,fountain_left,blue,left,58,4
2266,1413,695,fountain_left,blue,left,58,4
2267,1414,694,fountain_left,blue,left,58,4
2268,1406,699,fountain_left,blue,left,58,4
2269,1405,706,fountain_left,blue,left,58,4
2270,1389,709,fountain_left,blue,left,58,4
2271,1388,713,fountain_left,blue,left,58,4
2272,1390,715,fountain_left,blue,left,58,4
2273,1393,716,fountain_left,blue,left,58,4
2274,1399,706,fountain_left,blue,left,58,4
2275,1406,704,fountain_left,blue,left,58,4
2276,1410,698,fountain_left,blue,left,58,4
2277,1409,695,fountain_left,blue,left,58,4
2278,1410,702,fountain_left,blue,left,58,4
2279,1410,704,fountain_left,blue,left,58,4
2280,1411,700,fountain_left,blue,left,58,4
2281,1409,697,fountain_left,blue,left,58,4
2282,1405,688,fountain_left,blue,left,58,4
2283,1407,688,fountain_left,blue,left,58,4
2284,1412,689,fountain_left,blue,left,58,4
2285,1422,672,fountain_left,blue,left,58,4
2286,1431,672,fountain_left,blue,left,58,4
2287,1435,661,fountain_left,blue,left,58,4
2288,1434,667,fountain_left,blue,left,58,4
2289,1435,661,fountain_left,blue,left,58,4
2290,1419,674,fountain_left,blue,left,58,4
2291,1421,684,fountain_left,blue,left,58,4
2292,1421,687,fountain_left,blue,left,58,4
2293,1417,696,fountain_left,blue,left,58,4
2294,1407,697,fountain_left,blue,left,58,4
2295,1401,702,fountain_left,blue,left,58,4
2296,1400,703,fountain_left,blue,left,58,4
2297,1393,705,fountain_left,blue,left,58,4
2298,1392,704,fountain_left,blue,left,58,4
2299,1398,705,fountain_left,blue,left,58,4
2300,1414,701,fountain_left,blue,left,58,4
2301,1416,702,fountain_left,blue,left,58,4
2302,1416,698,fountain_left,blue,left,58,4
2303,1418,700,fountain_left,blue,left,58,4
2304,1411,698,fountain_left,blue,left,58,4
2305,1423,687,fountain_left,blue,left,58,4
2306,1423,688,fountain_left,blue,left,58,4
2307,1420,685,fountain_left,blue,left,58,4
2308,1428,686,fountain_left,blue,left,58,4
2309,1429,687,fountain_left,blue,left,58,4
2310,1428,688,fountain_left,blue,left,58,4
2311,1425,686,fountain_left,blue,left,58,4
2312,1413,695,fountain_left,blue,left,58,4
2313,1398,703,fountain_left,blue,left,58,4
2314,1383,706,fountain_left,blue,left,58,4
2315,1375,718,fountain_left,blue,left,58,4
2316,1372,723,fountain_left,blue,left,58,4
2317,1373,724,fountain_left,blue,left,58,4
2318,1372,725,fountain_left,blue,left,58,4
2319,1372,725,fountain_left,blue,left,58,4
2320,1371,725,fountain_left,blue,left,58,4
2321,1374,718,fountain_left,blue,left,58,4
2322,1375,714,fountain_left,blue,left,58,4
2323,1377,711,fountain_left,blue,left,58,4
2324,1383,715,fountain_left,blue,left,58,4
2325,1390,715,fountain_left,blue,left,58,4
2326,1392,707,fountain_left,blue,left,58,4
2327,1396,704,fountain_left,blue,left,58,4
2328,1406,692,fountain_left,blue,left,58,4
2329,1411,691,fountain_left,blue,left,58,4
2330,1417,689,fountain_left,blue,left,58,4
2331,1426,692,fountain_left,blue,left,58,4
2332,1423,689,fountain_left,blue,left,58,4
2333,1427,687,fountain_left,blue,left,58,4
2335,1429,676,fountain_left,blue,left,58,4
2336,1431,674,fountain_left,blue,left,58,4
2337,1428,669,fountain_left,blue,left,58,4
2338,1413,687,fountain_left,blue,left,58,4
2339,1410,694,fountain_left,blue,left,58,4
2340,1409,699,fountain_left,blue,left,58,4
2341,1403,703,fountain_left,blue,left,58,4
2342,1412,692,fountain_left,blue,left,58,4
2343,1405,694,fountain_left,blue,left,58,4
2344,1397,695,fountain_left,blue,left,58,4
2345,1388,704,fountain_left,blue,left,58,4
2346,1376,711,fountain_left,blue,left,58,4
2347,1367,722,fountain_left,blue,left,58,4
2348,1372,712,fountain_left,blue,left,58,4
2349,1373,723,fountain_left,blue,left,58,4
2350,1375,731,fountain_left,blue,left,58,4
2351,1378,733,fountain_left,blue,left,58,4
2352,1380,729,fountain_left,blue,left,58,4
2353,1383,721,fountain_left,blue,left,58,4
2354,1379,709,fountain_left,blue,left,58,4
2355,1381,695,fountain_left,blue,left,58,4
2356,1391,711,fountain_left,blue,left,58,4
2357,1391,701,fountain_left,blue,left,58,4
2358,1384,698,fountain_left,blue,left,58,4
2359,1384,696,fountain_left,blue,left,58,4
2360,1397,695,fountain_left,blue,left,58,4
2361,1418,677,fountain_left,blue,left,58,4
2362,1434,671,fountain_left,blue,left,58,4
2363,1456,677,fountain_left,blue,left,58,4
2364,1468,677,fountain_left,blue,left,58,4
2365,1471,677,fountain_left,blue,left,58,4
2366,1450,672,fountain_left,blue,left,58,4
2367,1460,681,fountain_left,blue,left,58,4
2368,1420,675,fountain_left,blue,left,58,4
2369,1426,695,fountain_left,blue,left,58,4
2370,1417,683,fountain_left,blue,left,58,4
2371,1389,693,fountain_left,blue,left,58,4
2372,1381,699,fountain_left,blue,left,58,4
2373,1374,730,fountain_left,blue,left,58,4
2374,1376,726,fountain_left,blue,left,58,4
2375,1377,732,fountain_left,blue,left,58,4
2376,1377,704,fountain_left,blue,left,58,4
2377,1355,691,fountain_left,blue,left,58,4
2378,1337,668,branch_left,blue,left,58,4
2379,1310,639,branch_left,blue,left,58,4
2380,1305,624,branch_left,blue,left,58,4
2381,1292,596,branch_left,blue,left,58,4
2382,1286,558,branch_left,blue,left,58,4
2383,1275,543,branch_left,blue,left,58,4
2384,1266,518,branch_left,blue,left,58,4
2385,1261,484,branch_left,blue,left,58,4
2386,1251,461,test,blue,left,58,4
2387,1242,449,test,blue,left,58,4
2388,1218,427,test,blue,left,58,4
2389,1185,403,test,blue,left,58,4
2390,1137,403,test,blue,left,58,4
2391,1111,401,test,blue,left,58,4
2392,1079,400,test,blue,left,58,4
2393,1054,389,test,blue,left,58,4
2394,1018,405,test,blue,left,58,4
2395,1019,407,test,blue,left,58,4
2396,1012,407,test,blue,left,58,4
2397,988,394,test,blue,left,58,4
2398,963,403,gate_test,blue,left,58,4
2399,925,409,gate_test,blue,left,58,4
2400,903,414,gate_test,blue,left,58,4
2401,891,412,gate_test,blue,left,58,4
2402,877,405,gate_test,blue,left,58,4
2403,854,396,gate_test,blue,left,58,4
2404,829,380,point outside of all zones,blue,left,58,4
2405,805,371,capture,blue,left,58,4
2406,772,340,capture,blue,left,58,4
2407,770,330,capture,blue,left,58,4
2408,738,315,capture,blue,left,58,4
2409,720,307,capture,blue,left,58,4
2410,696,279,capture,blue,left,58,4
2411,690,275,capture,blue,left,58,4
2412,680,277,capture,blue,left,58,4
2413,676,280,capture,blue,left,58,4
2414,686,284,capture,blue,left,58,4
2415,677,287,capture,blue,left,58,4
2416,682,277,capture,blue,left,58,4
2417,680,259,capture,blue,left,58,4
2418,657,264,capture,blue,left,58,4
2419,648,265,capture,blue,left,58,4
2420,633,260,capture,blue,left,58,4
2421,637,257,capture,blue,left,58,4
2422,662,257,capture,blue,left,58,4
2423,676,260,capture,blue,left,58,4
2424,681,259,capture,blue,left,58,4
2425,685,257,capture,blue,left,58,4
2426,692,266,capture,blue,left,58,4
2427,694,264,capture,blue,left,58,4
2428,701,260,capture,blue,left,58,4
2429,714,272,capture,blue,left,58,4
2430,725,284,capture,blue,left,58,4
2431,729,290,capture,blue,left,58,4
2432,760,292,capture,blue,left,58,4
2433,767,298,capture,blue,left,58,4
2434,774,314,capture,blue,left,58,4
2435,793,318,capture,blue,left,58,4
2436,793,319,capture,blue,left,58,4
2437,782,324,capture,blue,left,58,4
2438,797,333,capture,blue,left,58,4
2439,811,345,capture,blue,left,58,4
2440,821,364,capture,blue,left,58,4
2441,833,374,capture,blue,left,58,4
2442,856,392,gate_test,blue,left,58,4
2443,857,393,gate_test,blue,left,58,4
2444,881,395,gate_test,blue,left,58,4
2445,909,400,gate_test,blue,left,58,4
2446,939,391,gate_test,blue,left,58,4
2447,953,399,gate_test,blue,left,58,4
2448,959,397,gate_test,blue,left,58,4
2449,945,387,gate_test,blue,left,58,4
2450,977,404,test,blue,left,58,4
2451,997,392,test,blue,left,58,4
2452,1030,398,test,blue,left,58,4
2453,1061,392,test,blue,left,58,4
2454,1062,395,test,blue,left,58,4
2455,1122,394,test,blue,left,58,4
2456,1150,382,test,blue,left,58,4
2457,1165,379,test,blue,left,58,4
2458,1197,347,test,blue,left,58,4
2459,1206,329,branch_right,blue,left,58,4
2460,1236,286,branch_right,blue,left,58,4
2461,1251,239,branch_right,blue,left,58,4
2462,1253,225,branch_right,blue,left,58,4
2463,1264,192,branch_right,blue,left,58,4
2464,1264,173,branch_right,blue,left,58,4
2465,1279,147,branch_right,blue,left,58,4
2466,1288,129,fountain_right,blue,left,58,4
2467,1304,102,fountain_right,blue,left,58,4
2468,1324,86,fountain_right,blue,left,58,4
2469,1320,73,fountain_right,blue,left,58,4
2470,1317,52,fountain_right,blue,left,58,4
2471,1320,52,fountain_right,blue,left,58,4
2472,1315,60,fountain_right,blue,left,58,4
2473,1316,52,fountain_right,blue,left,58,4
2474,1332,45,fountain_right,blue,left,58,4
2475,1332,76,fountain_right,blue,left,58,4
2476,1333,79,fountain_right,blue,left,58,4
2477,1327,84,fountain_right,blue,left,58,4
2478,1330,81,fountain_right,blue,left,58,4
2479,1329,84,fountain_right,blue,left,58,4
2480,1336,79,fountain_right,blue,left,58,4
2481,1327,82,fountain_right,blue,left,58,4
2482,1334,83,fountain_right,blue,left,58,4
2483,1348,77,fountain_right,blue,left,58,4
2484,1361,69,fountain_right,blue,left,58,4
2485,1352,69,fountain_right,blue,left,58,4
2486,1360,60,fountain_right,blue,left,58,4
2487,1368,61,fountain_right,blue,left,58,4
2488,1366,72,fountain_right,blue,left,58,4
2489,1378,80,fountain_right,blue,left,58,4
2490,1392,95,fountain_right,blue,left,58,4
2491,1403,97,fountain_right,blue,left,58,4
2492,1392,111,fountain_right,blue,left,58,4
2493,1389,121,fountain_right,blue,left,58,4
2494,1379,143,fountain_right,blue,left,58,4
2495,1374,156,fountain_right,blue,left,58,4
2496,1359,192,branch_right,blue,left,58,4
2497,1351,204,branch_right,blue,left,58,4
2499,1304,268,branch_right,blue,left,58,4
2500,1294,282,branch_right,blue,left,58,4
2501,1238,409,test,blue,left,58,4
2502,1244,444,test,blue,left,58,4
2503,1272,471,branch_left,blue,left,58,4
2504,1306,494,branch_left,blue,left,58,4
2505,1323,509,branch_left,blue,left,58,4
2506,1343,545,branch_left,blue,left,58,4
2507,1365,579,branch_left,blue,left,58,4
2508,1366,599,branch_left,blue,left,58,4
2509,1360,605,branch_left,blue,left,58,4
2510,1360,602,branch_left,blue,left,58,4
2511,1369,607,branch_left,blue,left,58,4
2512,1369,607,branch_left,blue,left,58,4
2513,1356,610,branch_left,blue,left,58,4
2514,1346,614,branch_left,blue,left,58,4
2515,1337,634,branch_left,blue,left,58,4
2516,1344,645,branch_left,blue,left,58,4
2517,1357,676,fountain_left,blue,left,58,4
2518,1371,695,fountain_left,blue,left,58,4
2519,1378,691,fountain_left,blue,left,58,4
2520,1400,676,fountain_left,blue,left,58,4
2521,1408,676,fountain_left,blue,left,58,4
2522,1416,671,fountain_left,blue,left,58,4
2523,1419,671,fountain_left,blue,left,58,4
2524,1414,669,fountain_left,blue,left,58,4
2525,1402,674,fountain_left,blue,left,58,4
2526,1409,681,fountain_left,blue,left,58,4
2527,1427,682,fountain_left,blue,left,58,4
2528,1437,679,fountain_left,blue,left,58,4
2529,1429,664,fountain_left,blue,left,58,4
2530,1418,670,fountain_left,blue,left,58,4
2531,1398,661,fountain_left,blue,left,58,4
2532,1384,671,fountain_left,blue,left,58,4
2533,1370,679,fountain_left,blue,left,58,4
2534,1379,695,fountain_left,blue,left,58,4
2535,1380,694,fountain_left,blue,left,58,4
2536,1359,687,fountain_left,blue,left,58,4
2537,1339,671,fountain_left,blue,left,58,4
2538,1325,656,branch_left,blue,left,58,4
2539,1306,623,branch_left,blue,left,58,4
2540,1290,592,branch_left,blue,left,58,4
2541,1291,579,branch_left,blue,left,58,4
2542,1283,539,branch_left,blue,left,58,4
2543,1271,508,branch_left,blue,left,58,4
2544,1267,474,branch_left,blue,left,58,4
2545,1258,468,branch_left,blue,left,58,4
2546,1237,450,test,blue,left,58,4
2547,1224,439,test,blue,left,58,4
2548,1200,409,test,blue,left,58,4
2549,1184,400,test,blue,left,58,4
2550,1175,399,test,blue,left,58,4
2551,1157,404,test,blue,left,58,4
2552,1139,399,test,blue,left,58,4
2553,1137,402,test,blue,left,58,4
2554,1123,401,test,blue,left,58,4
2555,1124,402,test,blue,left,58,4
2556,1099,401,test,blue,left,58,4
2557,1069,397,test,blue,left,58,4
2558,1055,401,test,blue,left,58,4
2559,1028,401,test,blue,left,58,4
2560,1033,407,test,blue,left,58,4
2561,1019,407,test,blue,left,58,4
2562,1015,405,test,blue,left,58,4
2563,999,391,test,blue,left,58,4
2564,983,394,test,blue,left,58,4
2565,971,402,gate_test,blue,left,58,4
2566,946,411,gate_test,blue,left,58,4
2567,933,416,gate_test,blue,left,58,4
2568,908,414,gate_test,blue,left,58,4
2569,896,419,gate_test,blue,left,58,4
2570,848,392,gate,blue,left,58,4
2571,850,391,gate,blue,left,58,4
2572,798,370,capture,blue,left,58,4
2573,791,358,capture,blue,left,58,4
2574,779,357,capture,blue,left,58,4
2575,791,353,capture,blue,left,58,4
2576,774,351,capture,blue,left,58,4
2577,764,346,capture,blue,left,58,4
2578,765,345,capture,blue,left,58,4
2579,768,344,capture,blue,left,58,4
2580,771,344,capture,blue,left,58,4
2581,769,333,capture,blue,left,58,4
2582,756,332,capture,blue,left,58,4
2583,751,332,capture,blue,left,58,4
2584,752,333,capture,blue,left,58,4
2585,756,338,capture,blue,left,58,4
2586,758,338,capture,blue,left,58,4
2587,768,323,capture,blue,left,58,4
2590,727,291,capture,blue,left,58,4
2591,666,222,capture,blue,left,58,4
2592,656,221,capture,blue,left,58,4
2593,693,282,capture,blue,left,58,4
2594,665,278,capture,blue,left,58,4
2595,663,275,capture,blue,left,58,4
2596,663,256,capture,blue,left,58,4
2597,650,256,capture,blue,left,58,4
2598,635,254,capture,blue,left,58,4
2599,643,253,capture,blue,left,58,4
2600,644,256,capture,blue,left,58,4
2601,627,262,capture,blue,left,58,4
2602,631,263,capture,blue,left,58,4
2603,656,262,capture,blue,left,58,4
2604,661,263,capture,blue,left,58,4
2605,665,269,capture,blue,left,58,4
2606,681,268,capture,blue,left,58,4
2607,703,303,capture,blue,left,58,4
2608,717,314,capture,blue,left,58,4
2609,739,328,capture,blue,left,58,4
2610,751,337,capture,blue,left,58,4
2611,774,348,capture,blue,left,58,4
2612,789,334,capture,blue,left,58,4
2613,809,351,capture,blue,left,58,4
2614,816,368,capture,blue,left,58,4
2615,842,391,gate,blue,left,58,4
2616,858,402,gate_test,blue,left,58,4
2617,892,412,gate_test,blue,left,58,4
2618,907,409,gate_test,blue,left,58,4
2619,935,413,gate_test,blue,left,58,4
2620,939,405,gate_test,blue,left,58,4
2621,967,410,gate_test,blue,left,58,4
2622,1003,407,test,blue,left,58,4
2623,1029,409,test,blue,left,58,4
2624,1039,403,test,blue,left,58,4
2625,1041,402,test,blue,left,58,4
2626,1047,415,test,blue,left,58,4
2627,1077,407,test,blue,left,58,4
2628,1089,403,test,blue,left,58,4
2629,1132,396,test,blue,left,58,4
2630,1170,400,test,blue,left,58,4
2631,1195,408,test,blue,left,58,4
2632,1230,426,test,blue,left,58,4
2633,1259,448,test,blue,left,58,4
2634,1288,470,branch_left,blue,left,58,4
2635,1289,489,branch_left,blue,left,58,4
2636,1309,528,branch_left,blue,left,58,4
2637,1304,551,branch_left,blue,left,58,4
2638,1297,571,branch_left,blue,left,58,4
2639,1300,600,branch_left,blue,left,58,4
2640,1316,619,branch_left,blue,left,58,4
2641,1340,652,branch_left,blue,left,58,4
2642,1357,673,fountain_left,blue,left,58,4
2643,1366,687,fountain_left,blue,left,58,4
2644,1375,697,fountain_left,blue,left,58,4
2645,1387,700,fountain_left,blue,left,58,4
2646,1394,702,fountain_left,blue,left,58,4
2647,1398,702,fountain_left,blue,left,58,4
2648,1395,698,fountain_left,blue,left,58,4
2649,1392,703,fountain_left,blue,left,58,4
2650,1391,704,fountain_left,blue,left,58,4
2651,1389,706,fountain_left,blue,left,58,4
2652,1390,709,fountain_left,blue,left,58,4
2653,1388,708,fountain_left,blue,left,58,4
2654,1371,714,fountain_left,blue,left,58,4
2655,1368,715,fountain_left,blue,left,58,4
2656,1370,718,fountain_left,blue,left,58,4
2657,1369,716,fountain_left,blue,left,58,4
2658,1370,715,fountain_left,blue,left,58,4
2659,1370,713,fountain_left,blue,left,58,4
2660,1377,711,fountain_left,blue,left,58,4
2661,1401,699,fountain_left,blue,left,58,4
2662,1415,692,fountain_left,blue,left,58,4
2663,1425,683,fountain_left,blue,left,58,4
2664,1433,668,fountain_left,blue,left,58,4
2665,1461,677,fountain_left,blue,left,58,4
2666,1471,683,fountain_left,blue,left,58,4
2667,1447,686,fountain_left,blue,left,58,4
2668,1406,691,fountain_left,blue,left,58,4
2669,1403,688,fountain_left,blue,left,58,4
2670,1372,700,fountain_left,blue,left,58,4
2671,1374,717,fountain_left,blue,left,58,4
2672,1377,715,fountain_left,blue,left,58,4
2673,1374,724,fountain_left,blue,left,58,4
2674,1376,691,fountain_left,blue,left,58,4
2675,1351,677,fountain_left,blue,left,58,4
2676,1345,671,fountain_left,blue,left,58,4
2677,1323,636,branch_left,blue,left,58,4
2678,1309,621,branch_left,blue,left,58,4
2679,1289,589,branch_left,blue,left,58,4
2680,1288,567,branch_left,blue,left,58,4
2681,1286,554,branch_left,blue,left,58,4
2682,1279,523,branch_left,blue,left,58,4
2683,1261,498,branch_left,blue,left,58,4
2684,1259,470,branch_left,blue,left,58,4
2685,1257,449,test,blue,left,58,4
2686,1247,427,test,blue,left,58,4
2688,1180,406,test,blue,left,58,4
2689,1144,400,test,blue,left,58,4
2690,1126,397,test,blue,left,58,4
2691,1099,399,test,blue,left,58,4
2692,1079,388,test,blue,left,58,4
2693,1050,391,test,blue,left,58,4
2694,1022,394,test,blue,left,58,4
2695,992,389,test,blue,left,58,4
2696,978,394,test,blue,left,58,4
2697,947,410,gate_test,blue,left,58,4
2698,935,416,gate_test,blue,left,58,4
2699,901,416,gate_test,blue,left,58,4
2700,872,398,gate_test,blue,left,58,4
2701,838,381,gate,blue,left,58,4
2702,813,373,capture,blue,left,58,4
2703,791,354,capture,blue,left,58,4
2704,765,336,capture,blue,left,58,4
2705,754,316,capture,blue,left,58,4
2706,749,313,capture,blue,left,58,4
2707,732,298,capture,blue,left,58,4
2708,719,282,capture,blue,left,58,4
2709,696,274,capture,blue,left,58,4
2710,675,265,capture,blue,left,58,4
2711,673,269,capture,blue,left,58,4
2712,671,267,capture,blue,left,58,4
2713,645,214,capture,blue,left,58,4
2714,685,273,capture,blue,left,58,4
2715,700,256,capture,blue,left,58,4
2716,702,257,capture,blue,left,58,4
2717,706,260,capture,blue,left,58,4
2718,707,261,capture,blue,left,58,4
2719,710,252,capture,blue,left,58,4
2720,723,257,capture,blue,left,58,4
2721,715,263,capture,blue,left,58,4
2722,708,258,capture,blue,left,58,4
2723,693,257,capture,blue,left,58,4
2724,678,257,capture,blue,left,58,4
2725,642,260,capture,blue,left,58,4
2726,636,259,capture,blue,left,58,4
2727,638,256,capture,blue,left,58,4
