t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2443,1472,672,fountain_left,yellow,left,1,3
2444,1471,672,fountain_left,yellow,left,1,3
2445,1471,672,fountain_left,yellow,left,1,3
2446,1471,672,fountain_left,yellow,left,1,3
2447,1471,672,fountain_left,yellow,left,1,3
2448,1472,672,fountain_left,yellow,left,1,3
2449,1472,672,fountain_left,yellow,left,1,3
2450,1472,671,fountain_left,yellow,left,1,3
2451,1472,671,fountain_left,yellow,left,1,3
2452,1472,672,fountain_left,yellow,left,1,3
2453,1472,672,fountain_left,yellow,left,1,3
2454,1471,671,fountain_left,yellow,left,1,3
2455,1472,671,fountain_left,yellow,left,1,3
2456,1472,671,fountain_left,yellow,left,1,3
2457,1473,671,fountain_left,yellow,left,1,3
2458,1474,672,fountain_left,yellow,left,1,3
2459,1473,672,fountain_left,yellow,left,1,3
2460,1474,672,fountain_left,yellow,left,1,3
2461,1472,672,fountain_left,yellow,left,1,3
2462,1473,672,fountain_left,yellow,left,1,3
2463,1472,672,fountain_left,yellow,left,1,3
2464,1473,672,fountain_left,yellow,left,1,3
2465,1472,672,fountain_left,yellow,left,1,3
2467,1472,671,fountain_left,yellow,left,1,3
2468,1471,672,fountain_left,yellow,left,1,3
2469,1473,671,fountain_left,yellow,left,1,3
2471,1471,672,fountain_left,yellow,left,1,3
2472,1473,672,fountain_left,yellow,left,1,3
2473,1472,672,fountain_left,yellow,left,1,3
2474,1472,672,fountain_left,yellow,left,1,3
2475,1472,671,fountain_left,yellow,left,1,3
2476,1472,671,fountain_left,yellow,left,1,3
2477,1472,672,fountain_left,yellow,left,1,3
2478,1473,671,fountain_left,yellow,left,1,3
2479,1471,672,fountain_left,yellow,left,1,3
2480,1471,672,fountain_left,yellow,left,1,3
2481,1471,672,fountain_left,yellow,left,1,3
2482,1471,672,fountain_left,yellow,left,1,3
2483,1471,672,fountain_left,yellow,left,1,3
2484,1473,672,fountain_left,yellow,left,1,3
2485,1473,672,fountain_left,yellow,left,1,3
2486,1473,671,fountain_left,yellow,left,1,3
2487,1471,672,fountain_left,yellow,left,1,3
2488,1471,672,fountain_left,yellow,left,1,3
2489,1471,672,fountain_left,yellow,left,1,3
2490,1472,671,fountain_left,yellow,left,1,3
2491,1472,672,fountain_left,yellow,left,1,3
2492,1471,672,fountain_left,yellow,left,1,3
2493,1471,672,fountain_left,yellow,left,1,3
2494,1471,672,fountain_left,yellow,left,1,3
2495,1471,672,fountain_left,yellow,left,1,3
2496,1472,672,fountain_left,yellow,left,1,3
2497,1471,672,fountain_left,yellow,left,1,3
2498,1473,672,fountain_left,yellow,left,1,3
2500,1471,672,fountain_left,yellow,left,1,3
2501,1470,672,fountain_left,yellow,left,1,3
2502,1473,671,fountain_left,yellow,left,1,3
2503,1471,672,fountain_left,yellow,left,1,3
2504,1472,672,fountain_left,yellow,left,1,3
2505,1472,672,fountain_left,yellow,left,1,3
2506,1472,671,fountain_left,yellow,left,1,3
2507,1472,671,fountain_left,yellow,left,1,3
2508,1472,672,fountain_left,yellow,left,1,3
2509,1471,672,fountain_left,yellow,left,1,3
2510,1471,672,fountain_left,yellow,left,1,3
2511,1471,673,fountain_left,yellow,left,1,3
2512,1471,673,fountain_left,yellow,left,1,3
2513,1471,673,fountain_left,yellow,left,1,3
2514,1471,672,fountain_left,yellow,left,1,3
2515,1471,673,fountain_left,yellow,left,1,3
2516,1471,673,fountain_left,yellow,left,1,3
2517,1471,673,fountain_left,yellow,left,1,3
2518,1472,672,fountain_left,yellow,left,1,3
2519,1475,671,fountain_left,yellow,left,1,3
2520,1471,672,fountain_left,yellow,left,1,3
2521,1471,672,fountain_left,yellow,left,1,3
2522,1471,672,fountain_left,yellow,left,1,3
2523,1471,672,fountain_left,yellow,left,1,3
2524,1473,671,fountain_left,yellow,left,1,3
2525,1472,671,fountain_left,yellow,left,1,3
2526,1471,673,fountain_left,yellow,left,1,3
2527,1470,672,fountain_left,yellow,left,1,3
2528,1472,672,fountain_left,yellow,left,1,3
2529,1471,672,fountain_left,yellow,left,1,3
2530,1472,672,fountain_left,yellow,left,1,3
2531,1472,672,fountain_left,yellow,left,1,3
2532,1472,672,fountain_left,yellow,left,1,3
2533,1473,671,fountain_left,yellow,left,1,3
2534,1471,672,fountain_left,yellow,left,1,3
2535,1475,671,fountain_left,yellow,left,1,3
2536,1472,672,fountain_left,yellow,left,1,3
2537,1473,671,fountain_left,yellow,left,1,3
2538,1475,671,fountain_left,yellow,left,1,3
2539,1475,671,fountain_left,yellow,left,1,3
2540,1473,671,fountain_left,yellow,left,1,3
2541,1473,671,fountain_left,yellow,left,1,3
2542,1473,672,fountain_left,yellow,left,1,3
2543,1472,672,fountain_left,yellow,left,1,3
2544,1472,672,fountain_left,yellow,left,1,3
2545,1472,671,fountain_left,yellow,left,1,3
2546,1475,672,fountain_left,yellow,left,1,3
2547,1472,672,fountain_left,yellow,left,1,3
2548,1475,671,fountain_left,yellow,left,1,3
2549,1475,671,fountain_left,yellow,left,1,3
2550,1473,672,fountain_left,yellow,left,1,3
2551,1472,673,fountain_left,yellow,left,1,3
2552,1472,671,fountain_left,yellow,left,1,3
2553,1472,671,fountain_left,yellow,left,1,3
2554,1473,671,fountain_left,yellow,left,1,3
2555,1473,671,fountain_left,yellow,left,1,3
2556,1472,672,fountain_left,yellow,left,1,3
2557,1472,672,fountain_left,yellow,left,1,3
2558,1474,671,fountain_left,yellow,left,1,3
2559,1474,671,fountain_left,yellow,left,1,3
2560,1472,672,fountain_left,yellow,left,1,3
2561,1471,672,fountain_left,yellow,left,1,3
2562,1471,672,fountain_left,yellow,left,1,3
2563,1472,674,fountain_left,yellow,left,1,3
2564,1472,672,fountain_left,yellow,left,1,3
2565,1473,671,fountain_left,yellow,left,1,3
2566,1472,672,fountain_left,yellow,left,1,3
2567,1472,672,fountain_left,yellow,left,1,3
2568,1471,672,fountain_left,yellow,left,1,3
2569,1472,674,fountain_left,yellow,left,1,3
2570,1471,672,fountain_left,yellow,left,1,3
2571,1472,672,fountain_left,yellow,left,1,3
2572,1473,672,fountain_left,yellow,left,1,3
2573,1471,673,fountain_left,yellow,left,1,3
2574,1472,673,fountain_left,yellow,left,1,3
2575,1472,672,fountain_left,yellow,left,1,3
2576,1472,672,fountain_left,yellow,left,1,3
2577,1471,672,fountain_left,yellow,left,1,3
2578,1471,672,fountain_left,yellow,left,1,3
2579,1471,672,fountain_left,yellow,left,1,3
2580,1471,672,fountain_left,yellow,left,1,3
2581,1471,672,fountain_left,yellow,left,1,3
2582,1471,672,fountain_left,yellow,left,1,3
2583,1472,672,fountain_left,yellow,left,1,3
2584,1470,672,fountain_left,yellow,left,1,3
2585,1472,671,fountain_left,yellow,left,1,3
2586,1472,671,fountain_left,yellow,left,1,3
2587,1471,672,fountain_left,yellow,left,1,3
2588,1471,672,fountain_left,yellow,left,1,3
2589,1471,673,fountain_left,yellow,left,1,3
2590,1472,672,fountain_left,yellow,left,1,3
2591,1472,672,fountain_left,yellow,left,1,3
2592,1472,673,fountain_left,yellow,left,1,3
2593,1472,672,fountain_left,yellow,left,1,3
2594,1472,672,fountain_left,yellow,left,1,3
2595,1472,673,fountain_left,yellow,left,1,3
2596,1474,672,fountain_left,yellow,left,1,3
2597,1472,671,fountain_left,yellow,left,1,3
2598,1472,672,fountain_left,yellow,left,1,3
2599,1472,672,fountain_left,yellow,left,1,3
2600,1472,671,fountain_left,yellow,left,1,3
2601,1470,673,fountain_left,yellow,left,1,3
2602,1471,673,fountain_left,yellow,left,1,3
2603,1473,671,fountain_left,yellow,left,1,3
2604,1472,672,fountain_left,yellow,left,1,3
2605,1473,672,fountain_left,yellow,left,1,3
2606,1472,671,fountain_left,yellow,left,1,3
2607,1472,671,fountain_left,yellow,left,1,3
2608,1472,673,fountain_left,yellow,left,1,3
2609,1470,672,fountain_left,yellow,left,1,3
2610,1472,671,fountain_left,yellow,left,1,3
2611,1470,672,fountain_left,yellow,left,1,3
2612,1471,672,fountain_left,yellow,left,1,3
2613,1473,671,fountain_left,yellow,left,1,3
2614,1475,671,fountain_left,yellow,left,1,3
2615,1473,671,fountain_left,yellow,left,1,3
2616,1470,672,fountain_left,yellow,left,1,3
2617,1471,672,fountain_left,yellow,left,1,3
2618,1472,671,fountain_left,yellow,left,1,3
2619,1472,671,fountain_left,yellow,left,1,3
2620,1472,671,fountain_left,yellow,left,1,3
2621,1473,671,fountain_left,yellow,left,1,3
2622,1472,671,fountain_left,yellow,left,1,3
2623,1473,671,fountain_left,yellow,left,1,3
2624,1472,671,fountain_left,yellow,left,1,3
2625,1471,672,fountain_left,yellow,left,1,3
2626,1474,671,fountain_left,yellow,left,1,3
2627,1471,672,fountain_left,yellow,left,1,3
2628,1471,672,fountain_left,yellow,left,1,3
2629,1471,673,fountain_left,yellow,left,1,3
2630,1471,672,fountain_left,yellow,left,1,3
2631,1472,672,fountain_left,yellow,left,1,3
2632,1472,672,fountain_left,yellow,left,1,3
2633,1474,672,fountain_left,yellow,left,1,3
2634,1472,672,fountain_left,yellow,left,1,3
2635,1475,674,fountain_left,yellow,left,1,3
2636,1475,674,fountain_left,yellow,left,1,3
2637,1472,674,fountain_left,yellow,left,1,3
2638,1472,674,fountain_left,yellow,left,1,3
2639,1473,673,fountain_left,yellow,left,1,3
2640,1472,673,fountain_left,yellow,left,1,3
2641,1472,674,fountain_left,yellow,left,1,3
2642,1471,674,fountain_left,yellow,left,1,3
2643,1473,674,fountain_left,yellow,left,1,3
2644,1471,674,fountain_left,yellow,left,1,3
2645,1471,672,fountain_left,yellow,left,1,3
2646,1471,672,fountain_left,yellow,left,1,3
2647,1474,673,fountain_left,yellow,left,1,3
2648,1472,673,fountain_left,yellow,left,1,3
2649,1475,673,fountain_left,yellow,left,1,3
2650,1472,672,fountain_left,yellow,left,1,3
2651,1474,674,fountain_left,yellow,left,1,3
2652,1471,674,fountain_left,yellow,left,1,3
2653,1472,673,fountain_left,yellow,left,1,3
2654,1472,672,fountain_left,yellow,left,1,3
2655,1471,671,fountain_left,yellow,left,1,3
2656,1471,672,fountain_left,yellow,left,1,3
2657,1471,672,fountain_left,yellow,left,1,3
2658,1472,671,fountain_left,yellow,left,1,3
2659,1474,674,fountain_left,yellow,left,1,3
2660,1472,673,fountain_left,yellow,left,1,3
2661,1475,672,fountain_left,yellow,left,1,3
2662,1472,672,fountain_left,yellow,left,1,3
2663,1473,672,fountain_left,yellow,left,1,3
2664,1474,671,fountain_left,yellow,left,1,3
2665,1472,671,fountain_left,yellow,left,1,3
2666,1473,671,fountain_left,yellow,left,1,3
2667,1472,671,fountain_left,yellow,left,1,3
2668,1473,672,fountain_left,yellow,left,1,3
2669,1473,671,fountain_left,yellow,left,1,3
2670,1473,671,fountain_left,yellow,left,1,3
2671,1472,672,fountain_left,yellow,left,1,3
2672,1472,672,fountain_left,yellow,left,1,3
2673,1473,672,fountain_left,yellow,left,1,3
2674,1472,672,fountain_left,yellow,left,1,3
2675,1475,671,fountain_left,yellow,left,1,3
2676,1472,672,fountain_left,yellow,left,1,3
2677,1472,672,fountain_left,yellow,left,1,3
2678,1472,672,fountain_left,yellow,left,1,3
2679,1472,672,fountain_left,yellow,left,1,3
2680,1471,672,fountain_left,yellow,left,1,3
2681,1471,672,fountain_left,yellow,left,1,3
2682,1472,671,fountain_left,yellow,left,1,3
2683,1472,671,fountain_left,yellow,left,1,3
2684,1472,671,fountain_left,yellow,left,1,3
2685,1473,672,fountain_left,yellow,left,1,3
2686,1472,674,fountain_left,yellow,left,1,3
2687,1472,672,fountain_left,yellow,left,1,3
2688,1473,671,fountain_left,yellow,left,1,3
2689,1473,672,fountain_left,yellow,left,1,3
2690,1472,672,fountain_left,yellow,left,1,3
2691,1472,672,fountain_left,yellow,left,1,3
2692,1472,672,fountain_left,yellow,left,1,3
2693,1473,672,fountain_left,yellow,left,1,3
2694,1473,671,fountain_left,yellow,left,1,3
2695,1474,672,fountain_left,yellow,left,1,3
2696,1473,672,fountain_left,yellow,left,1,3
2697,1474,672,fountain_left,yellow,left,1,3
2698,1473,671,fountain_left,yellow,left,1,3
2699,1473,672,fountain_left,yellow,left,1,3
2700,1471,672,fountain_left,yellow,left,1,3
2701,1471,672,fountain_left,yellow,left,1,3
2702,1472,672,fountain_left,yellow,left,1,3
2703,1471,672,fountain_left,yellow,left,1,3
2704,1471,672,fountain_left,yellow,left,1,3
2705,1470,672,fountain_left,yellow,left,1,3
2706,1472,672,fountain_left,yellow,left,1,3
2707,1474,672,fountain_left,yellow,left,1,3
2708,1472,672,fountain_left,yellow,left,1,3
2709,1471,673,fountain_left,yellow,left,1,3
2710,1471,672,fountain_left,yellow,left,1,3
2711,1473,673,fountain_left,yellow,left,1,3
2712,1473,674,fountain_left,yellow,left,1,3
2713,1473,673,fountain_left,yellow,left,1,3
2714,1473,671,fountain_left,yellow,left,1,3
2715,1471,672,fountain_left,yellow,left,1,3
2716,1473,673,fountain_left,yellow,left,1,3
2717,1474,673,fountain_left,yellow,left,1,3
2718,1474,674,fountain_left,yellow,left,1,3
2719,1473,674,fountain_left,yellow,left,1,3
2720,1473,674,fountain_left,yellow,left,1,3
2721,1473,673,fountain_left,yellow,left,1,3
2722,1471,673,fountain_left,yellow,left,1,3
2723,1473,672,fountain_left,yellow,left,1,3
2724,1471,675,fountain_left,yellow,left,1,3
2725,1471,675,fountain_left,yellow,left,1,3
2726,1473,674,fountain_left,yellow,left,1,3
2727,1473,672,fountain_left,yellow,left,1,3
2728,1471,672,fountain_left,yellow,left,1,3
2729,1473,674,fountain_left,yellow,left,1,3
2730,1473,671,fountain_left,yellow,left,1,3
2731,1475,671,fountain_left,yellow,left,1,3
2732,1473,671,fountain_left,yellow,left,1,3
2733,1475,671,fountain_left,yellow,left,1,3
2734,1471,671,fountain_left,yellow,left,1,3
2735,1471,673,fountain_left,yellow,left,1,3
2736,1472,674,fountain_left,yellow,left,1,3
2737,1472,674,fountain_left,yellow,left,1,3
2738,1472,672,fountain_left,yellow,left,1,3
2739,1473,673,fountain_left,yellow,left,1,3
2740,1471,673,fountain_left,yellow,left,1,3
2741,1473,672,fountain_left,yellow,left,1,3
2742,1471,674,fountain_left,yellow,left,1,3
2743,1473,673,fountain_left,yellow,left,1,3
2744,1473,671,fountain_left,yellow,left,1,3
2745,1474,672,fountain_left,yellow,left,1,3
2746,1472,674,fountain_left,yellow,left,1,3
2747,1473,674,fountain_left,yellow,left,1,3
2748,1474,674,fountain_left,yellow,left,1,3
2749,1474,674,fountain_left,yellow,left,1,3
2750,1472,671,fountain_left,yellow,left,1,3
2751,1472,671,fountain_left,yellow,left,1,3
2752,1472,672,fountain_left,yellow,left,1,3
2753,1473,672,fountain_left,yellow,left,1,3
2754,1472,672,fountain_left,yellow,left,1,3
2755,1472,672,fountain_left,yellow,left,1,3
2756,1471,672,fountain_left,yellow,left,1,3
2757,1473,672,fountain_left,yellow,left,1,3
2758,1473,672,fountain_left,yellow,left,1,3
2759,1471,671,fountain_left,yellow,left,1,3
2760,1471,672,fountain_left,yellow,left,1,3
2761,1471,672,fountain_left,yellow,left,1,3
2762,1473,671,fountain_left,yellow,left,1,3
2763,1472,671,fountain_left,yellow,left,1,3
2764,1472,672,fountain_left,yellow,left,1,3
2765,1471,672,fountain_left,yellow,left,1,3
2766,1471,671,fountain_left,yellow,left,1,3
2767,1472,672,fountain_left,yellow,left,1,3
2768,1471,672,fountain_left,yellow,left,1,3
2769,1471,671,fountain_left,yellow,left,1,3
2770,1472,672,fountain_left,yellow,left,1,3
2771,1471,672,fountain_left,yellow,left,1,3
2772,1471,672,fountain_left,yellow,left,1,3
2773,1471,672,fountain_left,yellow,left,1,3
2774,1472,672,fountain_left,yellow,left,1,3
2775,1471,674,fountain_left,yellow,left,1,3
2776,1472,674,fountain_left,yellow,left,1,3
2777,1471,673,fountain_left,yellow,left,1,3
2778,1471,671,fountain_left,yellow,left,1,3
2779,1472,673,fountain_left,yellow,left,1,3
2780,1472,673,fountain_left,yellow,left,1,3
2781,1471,674,fountain_left,yellow,left,1,3
2782,1472,674,fountain_left,yellow,left,1,3
2783,1471,674,fountain_left,yellow,left,1,3
2784,1471,673,fountain_left,yellow,left,1,3
2785,1471,674,fountain_left,yellow,left,1,3
2786,1471,674,fountain_left,yellow,left,1,3
2787,1471,674,fountain_left,yellow,left,1,3
2788,1471,674,fountain_left,yellow,left,1,3
2789,1471,674,fountain_left,yellow,left,1,3
2790,1472,674,fountain_left,yellow,left,1,3
2791,1472,674,fountain_left,yellow,left,1,3
2792,1471,674,fountain_left,yellow,left,1,3
2793,1472,673,fountain_left,yellow,left,1,3
2794,1473,672,fountain_left,yellow,left,1,3
2795,1471,672,fountain_left,yellow,left,1,3
2796,1471,671,fountain_left,yellow,left,1,3
2797,1474,673,fountain_left,yellow,left,1,3
2798,1471,672,fountain_left,yellow,left,1,3
2799,1473,673,fountain_left,yellow,left,1,3
2800,1471,673,fountain_left,yellow,left,1,3
2801,1471,673,fountain_left,yellow,left,1,3
2802,1472,673,fountain_left,yellow,left,1,3
2803,1472,672,fountain_left,yellow,left,1,3
2804,1472,672,fountain_left,yellow,left,1,3
2805,1471,672,fountain_left,yellow,left,1,3
2806,1471,672,fountain_left,yellow,left,1,3
2807,1473,673,fountain_left,yellow,left,1,3
2808,1472,674,fountain_left,yellow,left,1,3
2809,1472,674,fountain_left,yellow,left,1,3
2810,1472,674,fountain_left,yellow,left,1,3
2811,1474,673,fountain_left,yellow,left,1,3
2812,1474,674,fountain_left,yellow,left,1,3
2813,1472,674,fountain_left,yellow,left,1,3
2814,1473,673,fountain_left,yellow,left,1,3
2815,1472,674,fountain_left,yellow,left,1,3
2816,1474,673,fountain_left,yellow,left,1,3
2817,1474,673,fountain_left,yellow,left,1,3
2818,1471,674,fountain_left,yellow,left,1,3
2819,1474,673,fountain_left,yellow,left,1,3
2820,1474,674,fountain_left,yellow,left,1,3
2821,1474,674,fountain_left,yellow,left,1,3
2822,1474,674,fountain_left,yellow,left,1,3
2823,1472,674,fountain_left,yellow,left,1,3
2824,1474,673,fountain_left,yellow,left,1,3
2825,1472,674,fountain_left,yellow,left,1,3
2826,1472,674,fountain_left,yellow,left,1,3
2827,1474,673,fountain_left,yellow,left,1,3
2828,1474,673,fountain_left,yellow,left,1,3
2829,1472,674,fountain_left,yellow,left,1,3
2830,1472,674,fountain_left,yellow,left,1,3
2831,1472,674,fountain_left,yellow,left,1,3
2832,1474,673,fountain_left,yellow,left,1,3
2833,1471,674,fountain_left,yellow,left,1,3
2834,1472,674,fountain_left,yellow,left,1,3
2835,1471,674,fountain_left,yellow,left,1,3
2836,1474,674,fountain_left,yellow,left,1,3
2837,1471,674,fountain_left,yellow,left,1,3
2838,1473,674,fountain_left,yellow,left,1,3
2839,1471,674,fountain_left,yellow,left,1,3
2840,1473,674,fountain_left,yellow,left,1,3
2841,1473,674,fountain_left,yellow,left,1,3
2842,1471,674,fountain_left,yellow,left,1,3
2843,1473,673,fountain_left,yellow,left,1,3
2844,1474,674,fountain_left,yellow,left,1,3
2845,1472,674,fountain_left,yellow,left,1,3
2846,1473,674,fountain_left,yellow,left,1,3
2847,1474,674,fountain_left,yellow,left,1,3
2848,1473,674,fountain_left,yellow,left,1,3
2849,1474,674,fountain_left,yellow,left,1,3
2850,1474,673,fountain_left,yellow,left,1,3
2851,1474,673,fountain_left,yellow,left,1,3
2852,1473,673,fountain_left,yellow,left,1,3
2853,1473,674,fountain_left,yellow,left,1,3
2854,1473,673,fountain_left,yellow,left,1,3
2855,1473,673,fountain_left,yellow,left,1,3
2856,1473,674,fountain_left,yellow,left,1,3
2857,1474,673,fountain_left,yellow,left,1,3
2858,1475,673,fountain_left,yellow,left,1,3
2859,1473,674,fountain_left,yellow,left,1,3
2860,1472,674,fountain_left,yellow,left,1,3
2861,1474,674,fountain_left,yellow,left,1,3
2862,1474,674,fountain_left,yellow,left,1,3
2863,1474,674,fountain_left,yellow,left,1,3
2864,1473,674,fountain_left,yellow,left,1,3
2865,1471,674,fountain_left,yellow,left,1,3
2866,1472,674,fountain_left,yellow,left,1,3
2867,1473,674,fountain_left,yellow,left,1,3
2868,1473,674,fountain_left,yellow,left,1,3
2869,1473,674,fountain_left,yellow,left,1,3
2870,1474,674,fountain_left,yellow,left,1,3
2871,1474,674,fountain_left,yellow,left,1,3
2872,1473,674,fountain_left,yellow,left,1,3
2873,1472,674,fountain_left,yellow,left,1,3
2874,1472,674,fountain_left,yellow,left,1,3
2875,1475,674,fountain_left,yellow,left,1,3
2876,1473,674,fountain_left,yellow,left,1,3
2877,1474,673,fountain_left,yellow,left,1,3
2878,1473,674,fountain_left,yellow,left,1,3
2879,1474,674,fountain_left,yellow,left,1,3
2880,1474,673,fountain_left,yellow,left,1,3
2881,1471,674,fountain_left,yellow,left,1,3
2882,1473,673,fountain_left,yellow,left,1,3
2883,1474,674,fountain_left,yellow,left,1,3
2884,1472,673,fountain_left,yellow,left,1,3
2885,1474,673,fountain_left,yellow,left,1,3
2886,1472,674,fountain_left,yellow,left,1,3
2887,1472,674,fountain_left,yellow,left,1,3
2888,1472,674,fountain_left,yellow,left,1,3
2889,1471,675,fountain_left,yellow,left,1,3
2890,1474,673,fountain_left,yellow,left,1,3
2891,1474,673,fountain_left,yellow,left,1,3
2892,1473,673,fountain_left,yellow,left,1,3
2893,1472,674,fountain_left,yellow,left,1,3
2894,1473,673,fountain_left,yellow,left,1,3
2895,1473,673,fountain_left,yellow,left,1,3
2896,1474,673,fountain_left,yellow,left,1,3
2897,1473,673,fountain_left,yellow,left,1,3
2898,1474,673,fountain_left,yellow,left,1,3
2899,1474,673,fountain_left,yellow,left,1,3
2900,1472,674,fountain_left,yellow,left,1,3
2901,1475,673,fountain_left,yellow,left,1,3
2902,1475,673,fountain_left,yellow,left,1,3
2903,1474,673,fountain_left,yellow,left,1,3
2904,1471,675,fountain_left,yellow,left,1,3
2905,1471,674,fountain_left,yellow,left,1,3
2906,1474,673,fountain_left,yellow,left,1,3
2907,1474,673,fountain_left,yellow,left,1,3
2908,1473,673,fountain_left,yellow,left,1,3
2909,1474,673,fountain_left,yellow,left,1,3
2910,1474,673,fountain_left,yellow,left,1,3
2911,1472,674,fountain_left,yellow,left,1,3
2912,1472,674,fountain_left,yellow,left,1,3
2913,1473,673,fountain_left,yellow,left,1,3
2914,1474,673,fountain_left,yellow,left,1,3
2915,1474,673,fountain_left,yellow,left,1,3
2916,1474,673,fountain_left,yellow,left,1,3
2917,1474,673,fountain_left,yellow,left,1,3
2918,1473,673,fountain_left,yellow,left,1,3
2919,1471,674,fountain_left,yellow,left,1,3
2920,1472,674,fountain_left,yellow,left,1,3
2921,1471,674,fountain_left,yellow,left,1,3
2922,1472,674,fountain_left,yellow,left,1,3
2923,1471,674,fountain_left,yellow,left,1,3
2924,1474,673,fountain_left,yellow,left,1,3
2925,1471,674,fountain_left,yellow,left,1,3
2926,1474,673,fountain_left,yellow,left,1,3
2927,1474,673,fountain_left,yellow,left,1,3
2928,1472,674,fountain_left,yellow,left,1,3
2929,1473,673,fountain_left,yellow,left,1,3
2930,1473,673,fountain_left,yellow,left,1,3
2931,1474,673,fountain_left,yellow,left,1,3
2932,1471,674,fountain_left,yellow,left,1,3
2933,1472,674,fountain_left,yellow,left,1,3
2934,1473,673,fountain_left,yellow,left,1,3
2935,1473,673,fountain_left,yellow,left,1,3
2936,1473,673,fountain_left,yellow,left,1,3
2937,1472,674,fountain_left,yellow,left,1,3
2938,1473,673,fountain_left,yellow,left,1,3
2939,1473,673,fountain_left,yellow,left,1,3
2940,1473,673,fountain_left,yellow,left,1,3
2941,1473,673,fountain_left,yellow,left,1,3
2942,1473,673,fountain_left,yellow,left,1,3
2943,1473,673,fountain_left,yellow,left,1,3
2944,1473,673,fountain_left,yellow,left,1,3
2945,1474,673,fountain_left,yellow,left,1,3
2946,1472,673,fountain_left,yellow,left,1,3
2947,1473,673,fountain_left,yellow,left,1,3
2948,1471,673,fountain_left,yellow,left,1,3
2949,1472,673,fountain_left,yellow,left,1,3
2950,1471,674,fountain_left,yellow,left,1,3
2951,1475,673,fountain_left,yellow,left,1,3
2952,1472,674,fountain_left,yellow,left,1,3
2953,1471,674,fountain_left,yellow,left,1,3
2954,1471,673,fountain_left,yellow,left,1,3
2955,1475,673,fountain_left,yellow,left,1,3
2956,1472,674,fountain_left,yellow,left,1,3
2957,1475,673,fountain_left,yellow,left,1,3
2958,1474,673,fountain_left,yellow,left,1,3
2959,1473,673,fountain_left,yellow,left,1,3
2960,1473,673,fountain_left,yellow,left,1,3
2961,1471,674,fountain_left,yellow,left,1,3
2962,1471,674,fountain_left,yellow,left,1,3
2963,1473,673,fountain_left,yellow,left,1,3
2964,1471,674,fountain_left,yellow,left,1,3
2965,1471,674,fountain_left,yellow,left,1,3
2966,1471,674,fountain_left,yellow,left,1,3
2967,1472,673,fountain_left,yellow,left,1,3
2968,1471,673,fountain_left,yellow,left,1,3
2969,1472,673,fountain_left,yellow,left,1,3
2970,1473,673,fountain_left,yellow,left,1,3
2971,1471,674,fountain_left,yellow,left,1,3
2972,1471,674,fountain_left,yellow,left,1,3
2973,1470,674,fountain_left,yellow,left,1,3
2974,1471,672,fountain_left,yellow,left,1,3
2975,1471,674,fountain_left,yellow,left,1,3
2976,1473,673,fountain_left,yellow,left,1,3
2977,1473,673,fountain_left,yellow,left,1,3
2978,1473,673,fountain_left,yellow,left,1,3
2979,1471,673,fountain_left,yellow,left,1,3
2980,1471,673,fountain_left,yellow,left,1,3
2981,1471,673,fountain_left,yellow,left,1,3
2982,1473,673,fountain_left,yellow,left,1,3
2983,1471,674,fountain_left,yellow,left,1,3
2984,1473,673,fountain_left,yellow,left,1,3
2985,1473,673,fountain_left,yellow,left,1,3
2986,1472,674,fountain_left,yellow,left,1,3
2987,1472,673,fountain_left,yellow,left,1,3
2988,1472,674,fountain_left,yellow,left,1,3
2989,1472,674,fountain_left,yellow,left,1,3
2990,1472,674,fountain_left,yellow,left,1,3
2991,1474,673,fountain_left,yellow,left,1,3
2992,1474,673,fountain_left,yellow,left,1,3
2993,1474,673,fountain_left,yellow,left,1,3
2994,1472,673,fountain_left,yellow,left,1,3
2995,1472,673,fountain_left,yellow,left,1,3
2996,1472,674,fountain_left,yellow,left,1,3
2997,1473,673,fountain_left,yellow,left,1,3
2998,1473,673,fountain_left,yellow,left,1,3
2999,1473,673,fountain_left,yellow,left,1,3
3000,1474,673,fountain_left,yellow,left,1,3
3001,1474,673,fountain_left,yellow,left,1,3
3002,1473,673,fountain_left,yellow,left,1,3
3003,1471,674,fountain_left,yellow,left,1,3
3004,1473,673,fountain_left,yellow,left,1,3
3005,1473,673,fountain_left,yellow,left,1,3
3006,1471,674,fountain_left,yellow,left,1,3
3007,1473,673,fountain_left,yellow,left,1,3
3008,1471,674,fountain_left,yellow,left,1,3
3009,1471,673,fountain_left,yellow,left,1,3
3010,1471,674,fountain_left,yellow,left,1,3
3011,1471,674,fountain_left,yellow,left,1,3
3012,1473,673,fountain_left,yellow,left,1,3
3013,1471,674,fountain_left,yellow,left,1,3
3014,1473,673,fountain_left,yellow,left,1,3
3015,1473,673,fountain_left,yellow,left,1,3
3016,1473,673,fountain_left,yellow,left,1,3
3017,1473,673,fountain_left,yellow,left,1,3
3018,1473,673,fountain_left,yellow,left,1,3
3019,1471,673,fountain_left,yellow,left,1,3
3020,1472,673,fountain_left,yellow,left,1,3
3021,1473,673,fountain_left,yellow,left,1,3
3022,1473,673,fountain_left,yellow,left,1,3
3023,1471,673,fountain_left,yellow,left,1,3
3024,1469,674,fountain_left,yellow,left,1,3
3025,1473,673,fountain_left,yellow,left,1,3
3026,1473,673,fountain_left,yellow,left,1,3
