t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
7162,1162,416,test,blue,left,4,9
7163,1150,416,test,blue,left,4,9
7164,1136,419,test,blue,left,4,9
7165,1105,422,test,blue,left,4,9
7166,1107,423,test,blue,left,4,9
7167,1096,417,test,blue,left,4,9
7168,1066,418,test,blue,left,4,9
7169,1036,434,test,blue,left,4,9
7170,1035,421,test,blue,left,4,9
7171,1012,418,test,blue,left,4,9
7172,980,413,test,blue,left,4,9
7173,960,417,gate_test,blue,left,4,9
7174,936,414,gate_test,blue,left,4,9
7175,918,414,gate_test,blue,left,4,9
7176,903,406,gate_test,blue,left,4,9
7177,892,400,gate_test,blue,left,4,9
7178,865,392,gate_test,blue,left,4,9
7179,853,390,gate_test,blue,left,4,9
7180,881,396,gate_test,blue,left,4,9
7181,895,408,gate_test,blue,left,4,9
7182,912,415,gate_test,blue,left,4,9
7183,926,419,gate_test,blue,left,4,9
7184,937,419,gate_test,blue,left,4,9
7185,937,422,gate_test,blue,left,4,9
7186,930,429,gate_test,blue,left,4,9
7187,924,434,gate_test,blue,left,4,9
7188,921,436,gate_test,blue,left,4,9
7189,921,436,gate_test,blue,left,4,9
7190,920,440,gate_test,blue,left,4,9
7191,926,439,gate_test,blue,left,4,9
7192,926,442,gate_test,blue,left,4,9
7193,928,445,gate_test,blue,left,4,9
7194,934,439,gate_test,blue,left,4,9
7195,925,439,gate_test,blue,left,4,9
7196,928,443,gate_test,blue,left,4,9
7197,940,437,gate_test,blue,left,4,9
7198,933,436,gate_test,blue,left,4,9
7199,935,443,gate_test,blue,left,4,9
7200,931,442,gate_test,blue,left,4,9
7201,933,442,gate_test,blue,left,4,9
7202,939,441,gate_test,blue,left,4,9
7203,938,439,gate_test,blue,left,4,9
7204,934,442,gate_test,blue,left,4,9
7205,932,441,gate_test,blue,left,4,9
7206,926,438,gate_test,blue,left,4,9
7207,928,436,gate_test,blue,left,4,9
7208,916,433,gate_test,blue,left,4,9
7209,912,441,gate_test,blue,left,4,9
7210,899,446,gate_test,blue,left,4,9
7211,900,446,gate_test,blue,left,4,9
7212,909,435,gate_test,blue,left,4,9
7213,910,436,gate_test,blue,left,4,9
7214,910,435,gate_test,blue,left,4,9
7215,915,434,gate_test,blue,left,4,9
7216,915,438,gate_test,blue,left,4,9
7217,912,449,gate_test,blue,left,4,9
7218,909,451,gate_test,blue,left,4,9
7219,913,440,gate_test,blue,left,4,9
7220,916,440,gate_test,blue,left,4,9
7221,917,442,gate_test,blue,left,4,9
7222,908,454,gate_test,blue,left,4,9
7223,919,438,gate_test,blue,left,4,9
7224,928,431,gate_test,blue,left,4,9
7225,920,441,gate_test,blue,left,4,9
7226,908,454,gate_test,blue,left,4,9
7227,924,441,gate_test,blue,left,4,9
7228,908,460,gate_test,blue,left,4,9
7229,906,458,gate_test,blue,left,4,9
7230,919,443,gate_test,blue,left,4,9
7231,919,443,gate_test,blue,left,4,9
7232,918,444,gate_test,blue,left,4,9
7233,919,444,gate_test,blue,left,4,9
7234,918,443,gate_test,blue,left,4,9
7235,908,457,gate_test,blue,left,4,9
7236,908,457,gate_test,blue,left,4,9
7237,908,457,gate_test,blue,left,4,9
7238,908,457,gate_test,blue,left,4,9
7239,908,457,gate_test,blue,left,4,9
7240,908,457,gate_test,blue,left,4,9
7241,908,424,gate_test,blue,left,4,9
7242,910,423,gate_test,blue,left,4,9
7243,907,424,gate_test,blue,left,4,9
7244,911,425,gate_test,blue,left,4,9
7245,905,459,gate_test,blue,left,4,9
7246,911,440,gate_test,blue,left,4,9
7247,913,424,gate_test,blue,left,4,9
7248,913,424,gate_test,blue,left,4,9
7249,913,424,gate_test,blue,left,4,9
7250,909,453,gate_test,blue,left,4,9
7251,903,453,gate_test,blue,left,4,9
7252,903,451,gate_test,blue,left,4,9
7253,904,452,gate_test,blue,left,4,9
7254,902,450,gate_test,blue,left,4,9
7255,905,456,gate_test,blue,left,4,9
7256,905,457,gate_test,blue,left,4,9
7257,904,455,gate_test,blue,left,4,9
7258,901,455,gate_test,blue,left,4,9
7259,915,443,gate_test,blue,left,4,9
7260,914,444,gate_test,blue,left,4,9
7261,913,444,gate_test,blue,left,4,9
7262,905,451,gate_test,blue,left,4,9
7263,916,442,gate_test,blue,left,4,9
7264,916,442,gate_test,blue,left,4,9
7265,905,441,gate_test,blue,left,4,9
7266,906,459,gate_test,blue,left,4,9
7267,906,456,gate_test,blue,left,4,9
7268,908,459,gate_test,blue,left,4,9
7269,908,459,gate_test,blue,left,4,9
7270,903,425,gate_test,blue,left,4,9
7271,913,442,gate_test,blue,left,4,9
7272,913,442,gate_test,blue,left,4,9
7273,902,426,gate_test,blue,left,4,9
7274,902,426,gate_test,blue,left,4,9
7275,902,426,gate_test,blue,left,4,9
7276,913,444,gate_test,blue,left,4,9
7277,896,455,gate_test,blue,left,4,9
7278,916,445,gate_test,blue,left,4,9
7279,917,442,gate_test,blue,left,4,9
7280,905,452,gate_test,blue,left,4,9
7281,918,440,gate_test,blue,left,4,9
7282,906,424,gate_test,blue,left,4,9
7283,903,426,gate_test,blue,left,4,9
7284,904,426,gate_test,blue,left,4,9
7285,901,426,gate_test,blue,left,4,9
7286,900,425,gate_test,blue,left,4,9
7287,901,425,gate_test,blue,left,4,9
7288,901,426,gate_test,blue,left,4,9
7289,900,426,gate_test,blue,left,4,9
7290,900,442,gate_test,blue,left,4,9
7291,906,444,gate_test,blue,left,4,9
7292,913,427,gate_test,blue,left,4,9
7293,914,445,gate_test,blue,left,4,9
7294,914,445,gate_test,blue,left,4,9
7295,906,444,gate_test,blue,left,4,9
7296,903,443,gate_test,blue,left,4,9
7297,903,458,gate_test,blue,left,4,9
7298,904,459,gate_test,blue,left,4,9
7299,903,453,gate_test,blue,left,4,9
7300,911,455,gate_test,blue,left,4,9
7301,918,440,gate_test,blue,left,4,9
7302,909,453,gate_test,blue,left,4,9
7303,918,433,gate_test,blue,left,4,9
7304,922,437,gate_test,blue,left,4,9
7305,922,439,gate_test,blue,left,4,9
7306,920,453,gate_test,blue,left,4,9
7307,920,441,gate_test,blue,left,4,9
7308,919,454,gate_test,blue,left,4,9
7309,924,447,gate_test,blue,left,4,9
7310,923,454,gate_test,blue,left,4,9
7311,926,452,gate_test,blue,left,4,9
7312,927,443,gate_test,blue,left,4,9
7313,929,441,gate_test,blue,left,4,9
7314,927,440,gate_test,blue,left,4,9
7315,926,444,gate_test,blue,left,4,9
7316,927,446,gate_test,blue,left,4,9
7317,930,448,gate_test,blue,left,4,9
7318,924,445,gate_test,blue,left,4,9
7319,921,441,gate_test,blue,left,4,9
7320,919,440,gate_test,blue,left,4,9
7321,915,438,gate_test,blue,left,4,9
7322,914,438,gate_test,blue,left,4,9
7323,915,439,gate_test,blue,left,4,9
7324,922,435,gate_test,blue,left,4,9
7325,922,439,gate_test,blue,left,4,9
7326,929,441,gate_test,blue,left,4,9
7327,930,441,gate_test,blue,left,4,9
7328,937,440,gate_test,blue,left,4,9
7329,935,441,gate_test,blue,left,4,9
7330,931,440,gate_test,blue,left,4,9
7331,929,441,gate_test,blue,left,4,9
7332,932,436,gate_test,blue,left,4,9
7333,929,439,gate_test,blue,left,4,9
7334,934,438,gate_test,blue,left,4,9
7335,937,436,gate_test,blue,left,4,9
7336,928,430,gate_test,blue,left,4,9
7337,913,433,gate_test,blue,left,4,9
7338,913,437,gate_test,blue,left,4,9
7339,917,439,gate_test,blue,left,4,9
7340,920,444,gate_test,blue,left,4,9
7341,915,445,gate_test,blue,left,4,9
7342,916,446,gate_test,blue,left,4,9
7343,908,446,gate_test,blue,left,4,9
7344,898,443,gate_test,blue,left,4,9
7345,894,442,gate_test,blue,left,4,9
7346,878,436,gate_test,blue,left,4,9
7347,877,434,gate_test,blue,left,4,9
7348,869,425,gate_test,blue,left,4,9
7349,854,414,gate,blue,left,4,9
7350,846,410,gate,blue,left,4,9
7351,821,391,gate,blue,left,4,9
7352,814,376,capture,blue,left,4,9
7353,803,364,capture,blue,left,4,9
7354,777,358,capture,blue,left,4,9
7355,789,362,capture,blue,left,4,9
7356,782,354,capture,blue,left,4,9
7357,770,358,capture,blue,left,4,9
7358,777,351,capture,blue,left,4,9
7359,774,348,capture,blue,left,4,9
7360,775,342,capture,blue,left,4,9
7361,776,346,capture,blue,left,4,9
7362,776,346,capture,blue,left,4,9
7363,729,316,capture,blue,left,4,9
7364,709,315,capture,blue,left,4,9
7365,708,307,capture,blue,left,4,9
7366,711,312,capture,blue,left,4,9
7367,710,312,capture,blue,left,4,9
7368,732,311,capture,blue,left,4,9
7369,705,309,capture,blue,left,4,9
7370,730,303,capture,blue,left,4,9
7371,685,300,capture,blue,left,4,9
7372,677,299,capture,blue,left,4,9
7373,667,297,capture,blue,left,4,9
7374,665,284,capture,blue,left,4,9
7375,644,281,capture,blue,left,4,9
7376,668,282,capture,blue,left,4,9
7377,668,282,capture,blue,left,4,9
7378,665,292,capture,blue,left,4,9
7379,648,277,capture,blue,left,4,9
7380,648,277,capture,blue,left,4,9
7381,659,264,capture,blue,left,4,9
7382,658,264,capture,blue,left,4,9
7383,657,264,capture,blue,left,4,9
7384,656,262,capture,blue,left,4,9
7385,643,267,capture,blue,left,4,9
7386,628,267,capture,blue,left,4,9
7387,616,266,capture,blue,left,4,9
7388,617,266,capture,blue,left,4,9
7389,617,264,capture,blue,left,4,9
7390,618,268,capture,blue,left,4,9
7391,620,265,capture,blue,left,4,9
7392,618,270,capture,blue,left,4,9
7393,616,266,capture,blue,left,4,9
7394,617,266,capture,blue,left,4,9
7395,626,273,capture,blue,left,4,9
7396,619,283,capture,blue,left,4,9
7397,623,277,capture,blue,left,4,9
7398,618,280,capture,blue,left,4,9
7399,629,274,capture,blue,left,4,9
7400,628,275,capture,blue,left,4,9
7401,630,274,capture,blue,left,4,9
7402,635,278,capture,blue,left,4,9
7403,654,289,capture,blue,left,4,9
7404,656,290,capture,blue,left,4,9
7405,653,285,capture,blue,left,4,9
7406,658,283,capture,blue,left,4,9
7407,658,283,capture,blue,left,4,9
7408,661,274,capture,blue,left,4,9
7409,661,272,capture,blue,left,4,9
7410,661,277,capture,blue,left,4,9
7411,661,276,capture,blue,left,4,9
7412,662,276,capture,blue,left,4,9
7413,646,278,capture,blue,left,4,9
7414,636,275,capture,blue,left,4,9
7415,636,275,capture,blue,left,4,9
7416,663,278,capture,blue,left,4,9
7417,663,278,capture,blue,left,4,9
7418,663,278,capture,blue,left,4,9
7419,688,280,capture,blue,left,4,9
7420,688,278,capture,blue,left,4,9
7421,682,276,capture,blue,left,4,9
7422,682,277,capture,blue,left,4,9
7423,687,281,capture,blue,left,4,9
7424,687,281,capture,blue,left,4,9
7425,647,281,capture,blue,left,4,9
7426,645,291,capture,blue,left,4,9
7427,660,290,capture,blue,left,4,9
7428,664,291,capture,blue,left,4,9
7429,669,286,capture,blue,left,4,9
7430,672,286,capture,blue,left,4,9
7431,666,293,capture,blue,left,4,9
7432,660,281,capture,blue,left,4,9
7433,651,284,capture,blue,left,4,9
7434,635,273,capture,blue,left,4,9
7435,650,273,capture,blue,left,4,9
7436,630,272,capture,blue,left,4,9
7437,627,269,capture,blue,left,4,9
7438,628,270,capture,blue,left,4,9
7439,627,269,capture,blue,left,4,9
7440,625,264,capture,blue,left,4,9
7441,628,267,capture,blue,left,4,9
7442,635,271,capture,blue,left,4,9
7443,637,274,capture,blue,left,4,9
7444,634,286,capture,blue,left,4,9
7445,668,288,capture,blue,left,4,9
7446,686,294,capture,blue,left,4,9
7447,698,301,capture,blue,left,4,9
7448,717,314,capture,blue,left,4,9
7449,719,315,capture,blue,left,4,9
7450,738,321,capture,blue,left,4,9
7451,749,321,capture,blue,left,4,9
7452,770,332,capture,blue,left,4,9
7453,786,345,capture,blue,left,4,9
7454,798,350,capture,blue,left,4,9
7455,809,371,capture,blue,left,4,9
7456,823,372,capture,blue,left,4,9
7457,834,374,capture,blue,left,4,9
7458,849,391,gate,blue,left,4,9
7459,829,395,gate,blue,left,4,9
7460,841,393,gate,blue,left,4,9
7461,841,393,gate,blue,left,4,9
7462,849,402,gate,blue,left,4,9
7463,854,399,gate_test,blue,left,4,9
7464,852,389,gate_test,blue,left,4,9
7465,854,389,gate_test,blue,left,4,9
7466,858,401,gate_test,blue,left,4,9
7467,860,401,gate_test,blue,left,4,9
7468,858,397,gate_test,blue,left,4,9
7469,859,396,gate_test,blue,left,4,9
7470,854,396,gate_test,blue,left,4,9
7471,851,391,gate,blue,left,4,9
7472,849,388,gate,blue,left,4,9
7473,848,386,gate,blue,left,4,9
7474,848,388,gate,blue,left,4,9
7475,848,388,gate,blue,left,4,9
7476,843,382,gate,blue,left,4,9
7477,845,369,capture,blue,left,4,9
7478,843,386,gate,blue,left,4,9
7479,844,391,gate,blue,left,4,9
7480,846,390,gate,blue,left,4,9
7481,843,387,gate,blue,left,4,9
7482,847,389,gate,blue,left,4,9
7483,848,371,gate_test,blue,left,4,9
7484,850,374,gate_test,blue,left,4,9
7485,855,398,gate_test,blue,left,4,9
7486,856,373,gate_test,blue,left,4,9
7487,855,379,gate_test,blue,left,4,9
7488,856,378,gate_test,blue,left,4,9
7489,859,368,gate_test,blue,left,4,9
7490,857,382,gate_test,blue,left,4,9
7491,858,398,gate_test,blue,left,4,9
7492,860,403,gate_test,blue,left,4,9
7493,858,398,gate_test,blue,left,4,9
7494,856,374,gate_test,blue,left,4,9
7495,858,376,gate_test,blue,left,4,9
7496,859,391,gate_test,blue,left,4,9
7497,857,402,gate_test,blue,left,4,9
7498,862,399,gate_test,blue,left,4,9
7499,859,399,gate_test,blue,left,4,9
7500,858,399,gate_test,blue,left,4,9
7501,863,386,gate_test,blue,left,4,9
7502,861,369,gate_test,blue,left,4,9
7503,859,395,gate_test,blue,left,4,9
7504,853,396,gate_test,blue,left,4,9
7505,852,392,gate_test,blue,left,4,9
7506,852,391,gate_test,blue,left,4,9
7507,848,387,gate,blue,left,4,9
7508,849,386,gate,blue,left,4,9
7509,847,374,gate_test,blue,left,4,9
7510,840,368,capture,blue,left,4,9
7511,830,365,capture,blue,left,4,9
7512,827,375,capture,blue,left,4,9
7513,833,382,gate,blue,left,4,9
7514,843,388,gate,blue,left,4,9
7515,860,403,gate_test,blue,left,4,9
7516,883,410,gate_test,blue,left,4,9
7517,896,422,gate_test,blue,left,4,9
7518,902,430,gate_test,blue,left,4,9
7519,903,435,gate_test,blue,left,4,9
7520,906,431,gate_test,blue,left,4,9
7521,906,433,gate_test,blue,left,4,9
7522,906,435,gate_test,blue,left,4,9
7523,907,433,gate_test,blue,left,4,9
7524,903,404,gate_test,blue,left,4,9
7525,907,404,gate_test,blue,left,4,9
7526,908,421,gate_test,blue,left,4,9
7527,910,405,gate_test,blue,left,4,9
7528,914,407,gate_test,blue,left,4,9
7529,916,407,gate_test,blue,left,4,9
7530,919,406,gate_test,blue,left,4,9
7531,918,408,gate_test,blue,left,4,9
7532,919,425,gate_test,blue,left,4,9
7533,914,427,gate_test,blue,left,4,9
7534,911,433,gate_test,blue,left,4,9
7535,900,435,gate_test,blue,left,4,9
7536,916,426,gate_test,blue,left,4,9
7537,924,437,gate_test,blue,left,4,9
7538,933,424,gate_test,blue,left,4,9
7539,933,424,gate_test,blue,left,4,9
7540,963,429,gate_test,blue,left,4,9
7541,962,423,gate_test,blue,left,4,9
7542,997,420,test,blue,left,4,9
7543,1014,420,test,blue,left,4,9
7544,1014,420,test,blue,left,4,9
7545,1017,403,test,blue,left,4,9
7546,1020,401,test,blue,left,4,9
7547,1015,414,test,blue,left,4,9
7548,1005,403,test,blue,left,4,9
7549,1003,406,test,blue,left,4,9
7550,1003,406,test,blue,left,4,9
7551,1003,407,test,blue,left,4,9
7552,1001,406,test,blue,left,4,9
7553,997,398,test,blue,left,4,9
7554,998,398,test,blue,left,4,9
7555,996,398,test,blue,left,4,9
7556,1002,414,test,blue,left,4,9
7557,1006,429,test,blue,left,4,9
7558,1016,423,test,blue,left,4,9
7559,1016,423,test,blue,left,4,9
7560,1016,423,test,blue,left,4,9
7561,1060,418,test,blue,left,4,9
7562,1060,418,test,blue,left,4,9
7563,1062,410,test,blue,left,4,9
7564,1057,400,test,blue,left,4,9
7565,1054,401,test,blue,left,4,9
7566,1064,425,test,blue,left,4,9
7567,1064,425,test,blue,left,4,9
7568,1065,426,test,blue,left,4,9
7569,1052,402,test,blue,left,4,9
7570,1064,425,test,blue,left,4,9
7571,1060,423,test,blue,left,4,9
7572,1060,422,test,blue,left,4,9
7573,1073,420,test,blue,left,4,9
7574,1073,410,test,blue,left,4,9
7575,1063,408,test,blue,left,4,9
7576,1096,411,test,blue,left,4,9
7577,1120,407,test,blue,left,4,9
7578,1141,416,test,blue,left,4,9
7579,1144,412,test,blue,left,4,9
7580,1130,400,test,blue,left,4,9
7581,1133,399,test,blue,left,4,9
7582,1142,398,test,blue,left,4,9
7583,1157,405,test,blue,left,4,9
7584,1169,402,test,blue,left,4,9
7585,1186,415,test,blue,left,4,9
7586,1218,425,test,blue,left,4,9
7587,1225,439,test,blue,left,4,9
7588,1255,471,branch_left,blue,left,4,9
7589,1275,503,branch_left,blue,left,4,9
7590,1292,515,branch_left,blue,left,4,9
7591,1311,529,branch_left,blue,left,4,9
7592,1331,554,branch_left,blue,left,4,9
7593,1341,561,branch_left,blue,left,4,9
7594,1359,597,branch_left,blue,left,4,9
7595,1359,609,branch_left,blue,left,4,9
7596,1374,630,branch_left,blue,left,4,9
7597,1377,634,branch_left,blue,left,4,9
7598,1380,638,branch_left,blue,left,4,9
7599,1380,639,branch_left,blue,left,4,9
7600,1384,642,fountain_left,blue,left,4,9
7601,1385,641,branch_left,blue,left,4,9
7602,1391,643,fountain_left,blue,left,4,9
7603,1384,637,branch_left,blue,left,4,9
7604,1375,632,branch_left,blue,left,4,9
7605,1368,625,branch_left,blue,left,4,9
7606,1362,620,branch_left,blue,left,4,9
7607,1361,619,branch_left,blue,left,4,9
7608,1360,620,branch_left,blue,left,4,9
7609,1363,620,branch_left,blue,left,4,9
7610,1358,618,branch_left,blue,left,4,9
7611,1358,613,branch_left,blue,left,4,9
7612,1356,610,branch_left,blue,left,4,9
7613,1352,605,branch_left,blue,left,4,9
7614,1349,606,branch_left,blue,left,4,9
7615,1333,609,branch_left,blue,left,4,9
7616,1320,601,branch_left,blue,left,4,9
7617,1324,596,branch_left,blue,left,4,9
7618,1297,573,branch_left,blue,left,4,9
7619,1300,553,branch_left,blue,left,4,9
7620,1275,527,branch_left,blue,left,4,9
7621,1279,496,branch_left,blue,left,4,9
7622,1270,480,branch_left,blue,left,4,9
7623,1261,469,branch_left,blue,left,4,9
7624,1255,452,test,blue,left,4,9
7625,1229,424,test,blue,left,4,9
7626,1196,397,test,blue,left,4,9
7627,1157,395,test,blue,left,4,9
7628,1146,406,test,blue,left,4,9
7629,1114,407,test,blue,left,4,9
7630,1077,407,test,blue,left,4,9
7631,1061,410,test,blue,left,4,9
7632,1032,414,test,blue,left,4,9
7633,1020,408,test,blue,left,4,9
7634,979,403,test,blue,left,4,9
7635,950,408,gate_test,blue,left,4,9
7636,936,411,gate_test,blue,left,4,9
7637,921,407,gate_test,blue,left,4,9
7638,885,406,gate_test,blue,left,4,9
7639,867,396,gate_test,blue,left,4,9
7640,842,383,gate,blue,left,4,9
7641,828,380,capture,blue,left,4,9
7642,822,372,capture,blue,left,4,9
7643,827,372,capture,blue,left,4,9
7644,821,372,capture,blue,left,4,9
7645,810,361,capture,blue,left,4,9
7646,783,354,capture,blue,left,4,9
7647,766,340,capture,blue,left,4,9
7648,747,330,capture,blue,left,4,9
7649,727,319,capture,blue,left,4,9
7650,725,313,capture,blue,left,4,9
7651,691,306,capture,blue,left,4,9
7652,680,293,capture,blue,left,4,9
7653,664,281,capture,blue,left,4,9
7654,646,285,capture,blue,left,4,9
7655,646,285,capture,blue,left,4,9
7656,687,283,capture,blue,left,4,9
7657,665,282,capture,blue,left,4,9
7658,637,269,capture,blue,left,4,9
7659,658,274,capture,blue,left,4,9
7660,628,274,capture,blue,left,4,9
7661,620,274,capture,blue,left,4,9
7662,615,265,capture,blue,left,4,9
7663,616,276,capture,blue,left,4,9
7664,613,276,capture,blue,left,4,9
7665,622,282,capture,blue,left,4,9
7666,612,276,capture,blue,left,4,9
7667,605,278,capture,blue,left,4,9
7668,603,276,capture,blue,left,4,9
7669,612,276,capture,blue,left,4,9
7670,614,278,capture,blue,left,4,9
7671,621,276,capture,blue,left,4,9
7672,619,276,capture,blue,left,4,9
7673,620,276,capture,blue,left,4,9
7674,623,274,capture,blue,left,4,9
7675,625,274,capture,blue,left,4,9
7676,623,279,capture,blue,left,4,9
7677,629,277,capture,blue,left,4,9
7678,624,275,capture,blue,left,4,9
7679,624,276,capture,blue,left,4,9
7680,623,276,capture,blue,left,4,9
7681,621,283,capture,blue,left,4,9
7682,619,283,capture,blue,left,4,9
7683,615,278,capture,blue,left,4,9
7684,615,276,capture,blue,left,4,9
7685,615,275,capture,blue,left,4,9
7686,615,272,capture,blue,left,4,9
7687,619,274,capture,blue,left,4,9
7688,619,277,capture,blue,left,4,9
7689,614,284,capture,blue,left,4,9
7690,613,285,capture,blue,left,4,9
7691,611,280,capture,blue,left,4,9
7692,612,285,capture,blue,left,4,9
7693,613,285,capture,blue,left,4,9
7694,613,286,capture,blue,left,4,9
7695,613,280,capture,blue,left,4,9
7696,609,279,capture,blue,left,4,9
7697,615,283,capture,blue,left,4,9
7698,614,282,capture,blue,left,4,9
7699,612,280,capture,blue,left,4,9
7700,611,281,capture,blue,left,4,9
7701,612,279,capture,blue,left,4,9
7702,613,279,capture,blue,left,4,9
7703,615,277,capture,blue,left,4,9
7704,617,278,capture,blue,left,4,9
7705,615,273,capture,blue,left,4,9
7706,618,279,capture,blue,left,4,9
7707,616,279,capture,blue,left,4,9
7708,610,280,capture,blue,left,4,9
7709,608,279,capture,blue,left,4,9
7710,608,277,capture,blue,left,4,9
7711,607,275,capture,blue,left,4,9
7712,611,275,capture,blue,left,4,9
7713,610,274,capture,blue,left,4,9
7714,611,274,capture,blue,left,4,9
7715,610,276,capture,blue,left,4,9
7716,620,274,capture,blue,left,4,9
7717,616,272,capture,blue,left,4,9
7718,631,275,capture,blue,left,4,9
7719,624,284,capture,blue,left,4,9
7720,655,277,capture,blue,left,4,9
7721,660,276,capture,blue,left,4,9
7722,617,279,capture,blue,left,4,9
7723,615,277,capture,blue,left,4,9
7724,613,276,capture,blue,left,4,9
7725,614,277,capture,blue,left,4,9
7726,610,278,capture,blue,left,4,9
7727,610,277,capture,blue,left,4,9
7728,608,276,capture,blue,left,4,9
7729,607,274,capture,blue,left,4,9
7730,605,275,capture,blue,left,4,9
7731,609,273,capture,blue,left,4,9
7732,617,272,capture,blue,left,4,9
7733,622,272,capture,blue,left,4,9
7734,626,270,capture,blue,left,4,9
7735,627,271,capture,blue,left,4,9
7736,624,272,capture,blue,left,4,9
7737,620,265,capture,blue,left,4,9
7738,623,264,capture,blue,left,4,9
7739,625,264,capture,blue,left,4,9
7740,623,265,capture,blue,left,4,9
7741,623,273,capture,blue,left,4,9
7742,630,264,capture,blue,left,4,9
7743,631,259,capture,blue,left,4,9
7744,634,256,capture,blue,left,4,9
7745,626,260,capture,blue,left,4,9
7746,635,261,capture,blue,left,4,9
7747,635,261,capture,blue,left,4,9
7748,640,267,capture,blue,left,4,9
7749,634,246,capture,blue,left,4,9
7750,644,266,capture,blue,left,4,9
7751,640,251,capture,blue,left,4,9
7752,640,251,capture,blue,left,4,9
7753,640,251,capture,blue,left,4,9
7754,631,263,capture,blue,left,4,9
7755,633,274,capture,blue,left,4,9
7756,642,272,capture,blue,left,4,9
7757,642,272,capture,blue,left,4,9
7758,631,271,capture,blue,left,4,9
7759,630,271,capture,blue,left,4,9
7760,632,274,capture,blue,left,4,9
7761,630,272,capture,blue,left,4,9
7762,632,270,capture,blue,left,4,9
7763,629,274,capture,blue,left,4,9
7764,622,282,capture,blue,left,4,9
7765,621,279,capture,blue,left,4,9
7766,620,277,capture,blue,left,4,9
7767,611,271,capture,blue,left,4,9
7768,607,269,capture,blue,left,4,9
7769,607,270,capture,blue,left,4,9
7770,612,270,capture,blue,left,4,9
7771,623,269,capture,blue,left,4,9
7772,627,272,capture,blue,left,4,9
7773,630,275,capture,blue,left,4,9
7774,632,277,capture,blue,left,4,9
7775,635,277,capture,blue,left,4,9
7776,634,275,capture,blue,left,4,9
7777,632,274,capture,blue,left,4,9
7778,632,274,capture,blue,left,4,9
7779,630,274,capture,blue,left,4,9
7780,631,276,capture,blue,left,4,9
7781,638,280,capture,blue,left,4,9
7782,657,272,capture,blue,left,4,9
7783,656,272,capture,blue,left,4,9
7784,635,282,capture,blue,left,4,9
7785,636,281,capture,blue,left,4,9
7786,638,278,capture,blue,left,4,9
7787,646,269,capture,blue,left,4,9
7788,661,276,capture,blue,left,4,9
7789,661,278,capture,blue,left,4,9
7790,666,282,capture,blue,left,4,9
7791,663,281,capture,blue,left,4,9
7792,665,284,capture,blue,left,4,9
7793,667,280,capture,blue,left,4,9
7794,668,282,capture,blue,left,4,9
7795,666,282,capture,blue,left,4,9
7796,668,282,capture,blue,left,4,9
7797,669,280,capture,blue,left,4,9
7798,670,276,capture,blue,left,4,9
7799,664,276,capture,blue,left,4,9
7800,668,272,capture,blue,left,4,9
7801,667,270,capture,blue,left,4,9
7802,667,272,capture,blue,left,4,9
7803,667,271,capture,blue,left,4,9
7804,665,273,capture,blue,left,4,9
7805,665,268,capture,blue,left,4,9
7806,670,274,capture,blue,left,4,9
7807,664,274,capture,blue,left,4,9
7808,665,272,capture,blue,left,4,9
7809,666,265,capture,blue,left,4,9
7810,671,266,capture,blue,left,4,9
7811,668,265,capture,blue,left,4,9
7812,666,262,capture,blue,left,4,9
7813,666,262,capture,blue,left,4,9
7814,689,281,capture,blue,left,4,9
7815,689,270,capture,blue,left,4,9
7816,682,269,capture,blue,left,4,9
7817,722,269,capture,blue,left,4,9
7818,720,277,capture,blue,left,4,9
7819,737,279,capture,blue,left,4,9
7820,741,267,capture,blue,left,4,9
7821,757,282,capture,blue,left,4,9
7822,771,290,capture,blue,left,4,9
7823,778,298,capture,blue,left,4,9
7824,795,309,capture,blue,left,4,9
7825,811,315,capture,blue,left,4,9
7826,822,321,capture,blue,left,4,9
7827,821,326,capture,blue,left,4,9
7828,825,344,capture,blue,left,4,9
7829,839,373,capture,blue,left,4,9
7830,856,376,gate_test,blue,left,4,9
7831,868,386,gate_test,blue,left,4,9
7832,893,402,gate_test,blue,left,4,9
7833,914,419,gate_test,blue,left,4,9
7834,916,421,gate_test,blue,left,4,9
7835,944,417,gate_test,blue,left,4,9
7836,976,415,test,blue,left,4,9
7837,1002,420,test,blue,left,4,9
7838,1029,410,test,blue,left,4,9
7839,1052,416,test,blue,left,4,9
7840,1066,417,test,blue,left,4,9
7841,1101,410,test,blue,left,4,9
7842,1110,401,test,blue,left,4,9
7843,1154,399,test,blue,left,4,9
7844,1188,391,test,blue,left,4,9
7845,1210,386,test,blue,left,4,9
7846,1209,356,test,blue,left,4,9
7847,1217,356,test,blue,left,4,9
7848,1236,332,branch_right,blue,left,4,9
7849,1247,326,branch_right,blue,left,4,9
7850,1268,288,branch_right,blue,left,4,9
7851,1281,273,branch_right,blue,left,4,9
7852,1293,245,branch_right,blue,left,4,9
7853,1295,219,branch_right,blue,left,4,9
7854,1298,210,branch_right,blue,left,4,9
7855,1301,188,branch_right,blue,left,4,9
7856,1306,166,branch_right,blue,left,4,9
7857,1319,176,branch_right,blue,left,4,9
7858,1335,163,fountain_right,blue,left,4,9
7859,1340,155,fountain_right,blue,left,4,9
7860,1344,150,fountain_right,blue,left,4,9
7861,1347,143,fountain_right,blue,left,4,9
