t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2643,1382,94,fountain_right,yellow,right,47,7
2644,1383,95,fountain_right,yellow,right,47,7
2645,1388,93,fountain_right,yellow,right,47,7
2646,1385,94,fountain_right,yellow,right,47,7
2647,1383,94,fountain_right,yellow,right,47,7
2648,1383,94,fountain_right,yellow,right,47,7
2649,1383,94,fountain_right,yellow,right,47,7
2650,1383,94,fountain_right,yellow,right,47,7
2651,1374,111,fountain_right,yellow,right,47,7
2652,1374,111,fountain_right,yellow,right,47,7
2653,1374,111,fountain_right,yellow,right,47,7
2654,1374,111,fountain_right,yellow,right,47,7
2655,1376,111,fountain_right,yellow,right,47,7
2656,1376,111,fountain_right,yellow,right,47,7
2657,1376,111,fountain_right,yellow,right,47,7
2658,1376,107,fountain_right,yellow,right,47,7
2659,1372,110,fountain_right,yellow,right,47,7
2660,1372,110,fountain_right,yellow,right,47,7
2661,1370,112,fountain_right,yellow,right,47,7
2662,1382,96,fountain_right,yellow,right,47,7
2663,1384,95,fountain_right,yellow,right,47,7
2664,1383,94,fountain_right,yellow,right,47,7
2665,1383,96,fountain_right,yellow,right,47,7
2666,1384,95,fountain_right,yellow,right,47,7
2667,1382,94,fountain_right,yellow,right,47,7
2668,1381,95,fountain_right,yellow,right,47,7
2669,1382,95,fountain_right,yellow,right,47,7
2670,1379,95,fountain_right,yellow,right,47,7
2671,1379,94,fountain_right,yellow,right,47,7
2672,1378,92,fountain_right,yellow,right,47,7
2673,1377,93,fountain_right,yellow,right,47,7
2674,1378,93,fountain_right,yellow,right,47,7
2675,1378,93,fountain_right,yellow,right,47,7
2676,1376,94,fountain_right,yellow,right,47,7
2677,1376,94,fountain_right,yellow,right,47,7
2678,1388,92,fountain_right,yellow,right,47,7
2679,1388,91,fountain_right,yellow,right,47,7
2680,1388,90,fountain_right,yellow,right,47,7
2681,1388,92,fountain_right,yellow,right,47,7
2682,1376,92,fountain_right,yellow,right,47,7
2683,1388,92,fountain_right,yellow,right,47,7
2684,1387,92,fountain_right,yellow,right,47,7
2685,1385,92,fountain_right,yellow,right,47,7
2686,1392,92,fountain_right,yellow,right,47,7
2687,1390,95,fountain_right,yellow,right,47,7
2688,1392,90,fountain_right,yellow,right,47,7
2689,1388,88,fountain_right,yellow,right,47,7
2690,1385,88,fountain_right,yellow,right,47,7
2691,1373,88,fountain_right,yellow,right,47,7
2692,1365,86,fountain_right,yellow,right,47,7
2693,1374,83,fountain_right,yellow,right,47,7
2694,1380,84,fountain_right,yellow,right,47,7
2695,1379,87,fountain_right,yellow,right,47,7
2696,1380,89,fountain_right,yellow,right,47,7
2697,1380,88,fountain_right,yellow,right,47,7
2698,1381,89,fountain_right,yellow,right,47,7
2699,1369,92,fountain_right,yellow,right,47,7
2700,1368,94,fountain_right,yellow,right,47,7
2701,1379,90,fountain_right,yellow,right,47,7
2702,1370,94,fountain_right,yellow,right,47,7
2703,1368,93,fountain_right,yellow,right,47,7
2704,1368,92,fountain_right,yellow,right,47,7
2705,1369,92,fountain_right,yellow,right,47,7
2706,1378,88,fountain_right,yellow,right,47,7
2707,1378,86,fountain_right,yellow,right,47,7
2708,1379,88,fountain_right,yellow,right,47,7
2709,1376,86,fountain_right,yellow,right,47,7
2710,1379,87,fountain_right,yellow,right,47,7
2711,1375,89,fountain_right,yellow,right,47,7
2712,1377,85,fountain_right,yellow,right,47,7
2713,1376,86,fountain_right,yellow,right,47,7
2714,1362,90,fountain_right,yellow,right,47,7
2715,1374,85,fountain_right,yellow,right,47,7
2716,1365,90,fountain_right,yellow,right,47,7
2717,1374,86,fountain_right,yellow,right,47,7
2718,1371,86,fountain_right,yellow,right,47,7
2719,1370,87,fountain_right,yellow,right,47,7
2720,1357,91,fountain_right,yellow,right,47,7
2721,1356,91,fountain_right,yellow,right,47,7
2722,1359,88,fountain_right,yellow,right,47,7
2723,1359,89,fountain_right,yellow,right,47,7
2724,1362,87,fountain_right,yellow,right,47,7
2725,1371,85,fountain_right,yellow,right,47,7
2726,1361,88,fountain_right,yellow,right,47,7
2727,1362,89,fountain_right,yellow,right,47,7
2728,1368,78,fountain_right,yellow,right,47,7
2729,1357,86,fountain_right,yellow,right,47,7
2730,1355,87,fountain_right,yellow,right,47,7
2731,1354,84,fountain_right,yellow,right,47,7
2732,1365,77,fountain_right,yellow,right,47,7
2733,1355,85,fountain_right,yellow,right,47,7
2734,1353,83,fountain_right,yellow,right,47,7
2735,1362,75,fountain_right,yellow,right,47,7
2736,1352,85,fountain_right,yellow,right,47,7
2737,1355,84,fountain_right,yellow,right,47,7
2738,1355,82,fountain_right,yellow,right,47,7
2739,1355,81,fountain_right,yellow,right,47,7
2740,1353,82,fountain_right,yellow,right,47,7
2741,1358,75,fountain_right,yellow,right,47,7
2742,1359,74,fountain_right,yellow,right,47,7
2743,1359,73,fountain_right,yellow,right,47,7
2744,1352,80,fountain_right,yellow,right,47,7
2745,1352,79,fountain_right,yellow,right,47,7
2746,1351,81,fountain_right,yellow,right,47,7
2747,1349,79,fountain_right,yellow,right,47,7
2748,1349,84,fountain_right,yellow,right,47,7
2749,1347,81,fountain_right,yellow,right,47,7
2750,1358,76,fountain_right,yellow,right,47,7
2751,1349,82,fountain_right,yellow,right,47,7
2752,1348,83,fountain_right,yellow,right,47,7
2753,1349,79,fountain_right,yellow,right,47,7
2754,1349,79,fountain_right,yellow,right,47,7
2755,1350,81,fountain_right,yellow,right,47,7
2756,1352,79,fountain_right,yellow,right,47,7
2757,1349,79,fountain_right,yellow,right,47,7
2758,1361,74,fountain_right,yellow,right,47,7
2759,1350,80,fountain_right,yellow,right,47,7
2760,1350,77,fountain_right,yellow,right,47,7
2761,1351,79,fountain_right,yellow,right,47,7
2762,1352,78,fountain_right,yellow,right,47,7
2763,1353,84,fountain_right,yellow,right,47,7
2764,1353,84,fountain_right,yellow,right,47,7
2765,1353,85,fountain_right,yellow,right,47,7
2766,1362,78,fountain_right,yellow,right,47,7
2767,1353,82,fountain_right,yellow,right,47,7
2768,1354,83,fountain_right,yellow,right,47,7
2769,1354,84,fountain_right,yellow,right,47,7
2770,1354,81,fountain_right,yellow,right,47,7
2771,1363,82,fountain_right,yellow,right,47,7
2772,1365,85,fountain_right,yellow,right,47,7
2773,1366,87,fountain_right,yellow,right,47,7
2774,1366,89,fountain_right,yellow,right,47,7
2775,1355,91,fountain_right,yellow,right,47,7
2776,1356,92,fountain_right,yellow,right,47,7
2777,1357,94,fountain_right,yellow,right,47,7
2778,1358,99,fountain_right,yellow,right,47,7
2779,1363,103,fountain_right,yellow,right,47,7
2780,1371,108,fountain_right,yellow,right,47,7
2781,1368,100,fountain_right,yellow,right,47,7
2782,1367,95,fountain_right,yellow,right,47,7
2783,1364,85,fountain_right,yellow,right,47,7
2784,1365,83,fountain_right,yellow,right,47,7
2785,1367,82,fountain_right,yellow,right,47,7
2786,1363,82,fountain_right,yellow,right,47,7
2787,1368,85,fountain_right,yellow,right,47,7
2788,1369,84,fountain_right,yellow,right,47,7
2789,1369,83,fountain_right,yellow,right,47,7
2790,1370,82,fountain_right,yellow,right,47,7
2791,1369,80,fountain_right,yellow,right,47,7
2792,1369,80,fountain_right,yellow,right,47,7
2793,1373,80,fountain_right,yellow,right,47,7
2794,1372,77,fountain_right,yellow,right,47,7
2796,1376,79,fountain_right,yellow,right,47,7
2797,1376,80,fountain_right,yellow,right,47,7
2798,1371,82,fountain_right,yellow,right,47,7
2799,1371,83,fountain_right,yellow,right,47,7
2800,1374,82,fountain_right,yellow,right,47,7
2801,1375,79,fountain_right,yellow,right,47,7
2802,1374,81,fountain_right,yellow,right,47,7
2803,1375,82,fountain_right,yellow,right,47,7
2804,1371,82,fountain_right,yellow,right,47,7
2805,1373,77,fountain_right,yellow,right,47,7
2806,1380,80,fountain_right,yellow,right,47,7
2807,1378,82,fountain_right,yellow,right,47,7
2808,1371,82,fountain_right,yellow,right,47,7
2809,1378,78,fountain_right,yellow,right,47,7
2810,1375,81,fountain_right,yellow,right,47,7
2811,1380,84,fountain_right,yellow,right,47,7
2812,1378,81,fountain_right,yellow,right,47,7
2813,1378,77,fountain_right,yellow,right,47,7
2814,1377,76,fountain_right,yellow,right,47,7
2815,1374,78,fountain_right,yellow,right,47,7
2816,1367,75,fountain_right,yellow,right,47,7
2817,1363,73,fountain_right,yellow,right,47,7
2818,1364,76,fountain_right,yellow,right,47,7
2819,1364,78,fountain_right,yellow,right,47,7
2820,1364,78,fountain_right,yellow,right,47,7
2821,1367,80,fountain_right,yellow,right,47,7
2822,1366,80,fountain_right,yellow,right,47,7
2823,1366,81,fountain_right,yellow,right,47,7
2824,1368,84,fountain_right,yellow,right,47,7
2825,1366,83,fountain_right,yellow,right,47,7
2826,1366,83,fountain_right,yellow,right,47,7
2827,1371,85,fountain_right,yellow,right,47,7
2828,1370,85,fountain_right,yellow,right,47,7
2829,1369,85,fountain_right,yellow,right,47,7
2830,1369,85,fountain_right,yellow,right,47,7
2831,1367,85,fountain_right,yellow,right,47,7
2832,1367,85,fountain_right,yellow,right,47,7
2833,1366,83,fountain_right,yellow,right,47,7
2834,1369,85,fountain_right,yellow,right,47,7
2835,1367,87,fountain_right,yellow,right,47,7
2836,1369,86,fountain_right,yellow,right,47,7
2837,1367,85,fountain_right,yellow,right,47,7
2838,1374,86,fountain_right,yellow,right,47,7
2839,1373,86,fountain_right,yellow,right,47,7
2840,1372,87,fountain_right,yellow,right,47,7
2841,1375,84,fountain_right,yellow,right,47,7
2842,1374,86,fountain_right,yellow,right,47,7
2843,1376,87,fountain_right,yellow,right,47,7
2844,1376,85,fountain_right,yellow,right,47,7
2845,1376,86,fountain_right,yellow,right,47,7
2846,1376,85,fountain_right,yellow,right,47,7
2847,1377,87,fountain_right,yellow,right,47,7
2848,1374,85,fountain_right,yellow,right,47,7
2849,1375,89,fountain_right,yellow,right,47,7
2850,1376,90,fountain_right,yellow,right,47,7
2851,1372,88,fountain_right,yellow,right,47,7
2852,1378,87,fountain_right,yellow,right,47,7
2853,1376,88,fountain_right,yellow,right,47,7
2854,1374,89,fountain_right,yellow,right,47,7
2855,1378,89,fountain_right,yellow,right,47,7
2856,1379,90,fountain_right,yellow,right,47,7
2857,1381,90,fountain_right,yellow,right,47,7
2858,1377,89,fountain_right,yellow,right,47,7
2859,1384,93,fountain_right,yellow,right,47,7
2860,1383,95,fountain_right,yellow,right,47,7
2861,1378,92,fountain_right,yellow,right,47,7
2862,1373,90,fountain_right,yellow,right,47,7
2863,1372,90,fountain_right,yellow,right,47,7
2864,1373,94,fountain_right,yellow,right,47,7
2865,1373,96,fountain_right,yellow,right,47,7
2866,1374,96,fountain_right,yellow,right,47,7
2867,1375,92,fountain_right,yellow,right,47,7
2868,1374,92,fountain_right,yellow,right,47,7
2869,1372,92,fountain_right,yellow,right,47,7
2870,1372,91,fountain_right,yellow,right,47,7
2871,1369,91,fountain_right,yellow,right,47,7
2872,1374,91,fountain_right,yellow,right,47,7
2873,1374,90,fountain_right,yellow,right,47,7
2874,1376,87,fountain_right,yellow,right,47,7
2875,1373,86,fountain_right,yellow,right,47,7
2876,1368,88,fountain_right,yellow,right,47,7
2877,1367,87,fountain_right,yellow,right,47,7
2878,1372,88,fountain_right,yellow,right,47,7
2879,1375,92,fountain_right,yellow,right,47,7
2880,1373,93,fountain_right,yellow,right,47,7
2881,1371,96,fountain_right,yellow,right,47,7
2882,1370,101,fountain_right,yellow,right,47,7
2883,1367,102,fountain_right,yellow,right,47,7
2884,1373,100,fountain_right,yellow,right,47,7
2885,1372,100,fountain_right,yellow,right,47,7
2886,1372,97,fountain_right,yellow,right,47,7
2887,1370,100,fountain_right,yellow,right,47,7
2888,1370,99,fountain_right,yellow,right,47,7
2889,1371,96,fountain_right,yellow,right,47,7
2890,1373,99,fountain_right,yellow,right,47,7
2891,1370,99,fountain_right,yellow,right,47,7
2892,1370,99,fountain_right,yellow,right,47,7
2893,1369,98,fountain_right,yellow,right,47,7
2894,1370,96,fountain_right,yellow,right,47,7
2895,1371,98,fountain_right,yellow,right,47,7
2896,1370,96,fountain_right,yellow,right,47,7
2897,1369,97,fountain_right,yellow,right,47,7
2898,1368,96,fountain_right,yellow,right,47,7
2899,1369,96,fountain_right,yellow,right,47,7
2900,1367,96,fountain_right,yellow,right,47,7
2901,1365,97,fountain_right,yellow,right,47,7
2902,1368,98,fountain_right,yellow,right,47,7
2903,1363,97,fountain_right,yellow,right,47,7
2904,1365,95,fountain_right,yellow,right,47,7
2905,1366,95,fountain_right,yellow,right,47,7
2906,1365,97,fountain_right,yellow,right,47,7
2907,1368,98,fountain_right,yellow,right,47,7
2908,1367,98,fountain_right,yellow,right,47,7
2909,1367,99,fountain_right,yellow,right,47,7
2910,1366,98,fountain_right,yellow,right,47,7
2911,1367,99,fountain_right,yellow,right,47,7
2912,1367,98,fountain_right,yellow,right,47,7
2913,1365,96,fountain_right,yellow,right,47,7
2914,1364,96,fountain_right,yellow,right,47,7
2915,1363,95,fountain_right,yellow,right,47,7
2916,1366,95,fountain_right,yellow,right,47,7
2917,1369,95,fountain_right,yellow,right,47,7
2918,1362,97,fountain_right,yellow,right,47,7
2919,1367,99,fountain_right,yellow,right,47,7
2920,1366,99,fountain_right,yellow,right,47,7
2921,1361,99,fountain_right,yellow,right,47,7
2922,1367,99,fountain_right,yellow,right,47,7
2923,1365,99,fountain_right,yellow,right,47,7
2924,1363,100,fountain_right,yellow,right,47,7
2925,1363,100,fountain_right,yellow,right,47,7
2926,1359,101,fountain_right,yellow,right,47,7
2927,1359,100,fountain_right,yellow,right,47,7
2928,1360,100,fountain_right,yellow,right,47,7
2929,1358,101,fountain_right,yellow,right,47,7
2930,1361,100,fountain_right,yellow,right,47,7
2931,1358,101,fountain_right,yellow,right,47,7
2932,1362,101,fountain_right,yellow,right,47,7
2933,1360,101,fountain_right,yellow,right,47,7
2934,1359,102,fountain_right,yellow,right,47,7
2935,1360,103,fountain_right,yellow,right,47,7
2936,1360,102,fountain_right,yellow,right,47,7
2937,1362,102,fountain_right,yellow,right,47,7
2938,1361,99,fountain_right,yellow,right,47,7
2939,1361,100,fountain_right,yellow,right,47,7
2940,1356,101,fountain_right,yellow,right,47,7
2941,1353,95,fountain_right,yellow,right,47,7
2942,1356,102,fountain_right,yellow,right,47,7
2943,1355,101,fountain_right,yellow,right,47,7
2944,1354,101,fountain_right,yellow,right,47,7
2945,1354,102,fountain_right,yellow,right,47,7
2946,1355,102,fountain_right,yellow,right,47,7
2947,1362,95,fountain_right,yellow,right,47,7
2948,1361,95,fountain_right,yellow,right,47,7
2949,1357,102,fountain_right,yellow,right,47,7
2950,1366,95,fountain_right,yellow,right,47,7
2951,1360,100,fountain_right,yellow,right,47,7
2952,1366,93,fountain_right,yellow,right,47,7
2953,1360,103,fountain_right,yellow,right,47,7
2954,1368,92,fountain_right,yellow,right,47,7
2955,1358,104,fountain_right,yellow,right,47,7
2956,1364,97,fountain_right,yellow,right,47,7
2957,1367,96,fountain_right,yellow,right,47,7
2958,1363,100,fountain_right,yellow,right,47,7
2959,1364,101,fountain_right,yellow,right,47,7
2960,1363,97,fountain_right,yellow,right,47,7
2961,1359,102,fountain_right,yellow,right,47,7
2962,1358,103,fountain_right,yellow,right,47,7
2963,1360,103,fountain_right,yellow,right,47,7
2964,1358,103,fountain_right,yellow,right,47,7
2965,1360,103,fountain_right,yellow,right,47,7
2966,1369,97,fountain_right,yellow,right,47,7
2967,1372,95,fountain_right,yellow,right,47,7
2968,1364,101,fountain_right,yellow,right,47,7
2969,1358,104,fountain_right,yellow,right,47,7
2970,1372,93,fountain_right,yellow,right,47,7
2971,1363,104,fountain_right,yellow,right,47,7
2972,1362,101,fountain_right,yellow,right,47,7
2973,1363,103,fountain_right,yellow,right,47,7
2974,1363,101,fountain_right,yellow,right,47,7
2975,1363,101,fountain_right,yellow,right,47,7
2976,1362,101,fountain_right,yellow,right,47,7
2977,1370,95,fountain_right,yellow,right,47,7
2978,1358,104,fountain_right,yellow,right,47,7
2979,1359,103,fountain_right,yellow,right,47,7
2980,1359,103,fountain_right,yellow,right,47,7
2981,1359,103,fountain_right,yellow,right,47,7
2982,1359,103,fountain_right,yellow,right,47,7
2983,1359,104,fountain_right,yellow,right,47,7
2984,1359,103,fountain_right,yellow,right,47,7
2985,1358,103,fountain_right,yellow,right,47,7
2986,1365,97,fountain_right,yellow,right,47,7
2987,1356,103,fountain_right,yellow,right,47,7
2988,1359,103,fountain_right,yellow,right,47,7
2989,1358,103,fountain_right,yellow,right,47,7
2990,1363,99,fountain_right,yellow,right,47,7
2991,1361,101,fountain_right,yellow,right,47,7
2992,1358,100,fountain_right,yellow,right,47,7
2993,1364,104,fountain_right,yellow,right,47,7
2994,1364,101,fountain_right,yellow,right,47,7
2995,1357,103,fountain_right,yellow,right,47,7
2996,1358,100,fountain_right,yellow,right,47,7
2997,1358,103,fountain_right,yellow,right,47,7
2998,1365,96,fountain_right,yellow,right,47,7
2999,1365,96,fountain_right,yellow,right,47,7
3000,1362,94,fountain_right,yellow,right,47,7
3001,1361,98,fountain_right,yellow,right,47,7
3002,1361,99,fountain_right,yellow,right,47,7
3003,1357,103,fountain_right,yellow,right,47,7
3004,1361,98,fountain_right,yellow,right,47,7
3005,1363,95,fountain_right,yellow,right,47,7
3006,1354,104,fountain_right,yellow,right,47,7
3007,1361,102,fountain_right,yellow,right,47,7
3008,1361,100,fountain_right,yellow,right,47,7
3009,1362,99,fountain_right,yellow,right,47,7
3010,1361,99,fountain_right,yellow,right,47,7
3011,1360,98,fountain_right,yellow,right,47,7
3012,1361,99,fountain_right,yellow,right,47,7
3013,1361,100,fountain_right,yellow,right,47,7
3014,1361,100,fountain_right,yellow,right,47,7
3015,1360,99,fountain_right,yellow,right,47,7
3016,1360,100,fountain_right,yellow,right,47,7
3017,1359,99,fountain_right,yellow,right,47,7
3018,1360,100,fountain_right,yellow,right,47,7
3019,1360,99,fountain_right,yellow,right,47,7
3020,1359,100,fountain_right,yellow,right,47,7
3021,1359,100,fountain_right,yellow,right,47,7
3022,1368,91,fountain_right,yellow,right,47,7
3023,1360,99,fountain_right,yellow,right,47,7
3024,1362,95,fountain_right,yellow,right,47,7
3025,1360,93,fountain_right,yellow,right,47,7
3026,1355,93,fountain_right,yellow,right,47,7
3027,1355,90,fountain_right,yellow,right,47,7
3028,1365,93,fountain_right,yellow,right,47,7
3029,1371,85,fountain_right,yellow,right,47,7
3030,1354,94,fountain_right,yellow,right,47,7
3031,1356,89,fountain_right,yellow,right,47,7
3032,1355,90,fountain_right,yellow,right,47,7
3033,1355,92,fountain_right,yellow,right,47,7
3034,1355,93,fountain_right,yellow,right,47,7
3035,1355,89,fountain_right,yellow,right,47,7
3036,1355,91,fountain_right,yellow,right,47,7
3037,1353,95,fountain_right,yellow,right,47,7
3038,1353,93,fountain_right,yellow,right,47,7
3039,1353,91,fountain_right,yellow,right,47,7
3040,1353,91,fountain_right,yellow,right,47,7
3041,1353,92,fountain_right,yellow,right,47,7
3042,1354,92,fountain_right,yellow,right,47,7
3043,1354,93,fountain_right,yellow,right,47,7
3044,1353,93,fountain_right,yellow,right,47,7
3045,1353,89,fountain_right,yellow,right,47,7
3046,1352,88,fountain_right,yellow,right,47,7
3047,1363,83,fountain_right,yellow,right,47,7
3048,1357,86,fountain_right,yellow,right,47,7
3049,1346,87,fountain_right,yellow,right,47,7
3050,1348,95,fountain_right,yellow,right,47,7
3051,1351,95,fountain_right,yellow,right,47,7
3052,1352,96,fountain_right,yellow,right,47,7
3053,1355,92,fountain_right,yellow,right,47,7
3054,1359,100,fountain_right,yellow,right,47,7
3055,1361,98,fountain_right,yellow,right,47,7
3056,1360,98,fountain_right,yellow,right,47,7
3057,1358,98,fountain_right,yellow,right,47,7
3058,1359,96,fountain_right,yellow,right,47,7
3059,1361,96,fountain_right,yellow,right,47,7
3060,1367,94,fountain_right,yellow,right,47,7
3061,1367,95,fountain_right,yellow,right,47,7
3062,1364,96,fountain_right,yellow,right,47,7
3063,1360,96,fountain_right,yellow,right,47,7
3064,1365,93,fountain_right,yellow,right,47,7
3065,1362,93,fountain_right,yellow,right,47,7
3066,1361,92,fountain_right,yellow,right,47,7
3067,1361,89,fountain_right,yellow,right,47,7
3068,1361,89,fountain_right,yellow,right,47,7
3069,1363,88,fountain_right,yellow,right,47,7
3070,1356,86,fountain_right,yellow,right,47,7
3071,1357,86,fountain_right,yellow,right,47,7
3072,1362,85,fountain_right,yellow,right,47,7
3073,1366,87,fountain_right,yellow,right,47,7
3074,1369,88,fountain_right,yellow,right,47,7
3075,1371,90,fountain_right,yellow,right,47,7
3076,1367,90,fountain_right,yellow,right,47,7
3077,1364,91,fountain_right,yellow,right,47,7
3078,1363,88,fountain_right,yellow,right,47,7
3079,1368,93,fountain_right,yellow,right,47,7
3080,1362,97,fountain_right,yellow,right,47,7
3081,1363,96,fountain_right,yellow,right,47,7
3082,1361,95,fountain_right,yellow,right,47,7
3083,1361,91,fountain_right,yellow,right,47,7
3084,1361,93,fountain_right,yellow,right,47,7
3085,1360,93,fountain_right,yellow,right,47,7
3086,1359,89,fountain_right,yellow,right,47,7
3087,1362,88,fountain_right,yellow,right,47,7
3088,1358,85,fountain_right,yellow,right,47,7
3089,1358,84,fountain_right,yellow,right,47,7
3090,1359,85,fountain_right,yellow,right,47,7
3091,1367,83,fountain_right,yellow,right,47,7
3092,1370,85,fountain_right,yellow,right,47,7
3093,1369,87,fountain_right,yellow,right,47,7
3094,1366,86,fountain_right,yellow,right,47,7
3095,1364,86,fountain_right,yellow,right,47,7
3096,1365,88,fountain_right,yellow,right,47,7
3097,1363,90,fountain_right,yellow,right,47,7
3098,1361,87,fountain_right,yellow,right,47,7
3099,1358,88,fountain_right,yellow,right,47,7
3100,1356,86,fountain_right,yellow,right,47,7
3101,1356,86,fountain_right,yellow,right,47,7
3102,1353,88,fountain_right,yellow,right,47,7
3103,1359,87,fountain_right,yellow,right,47,7
3104,1349,85,fountain_right,yellow,right,47,7
3105,1363,83,fountain_right,yellow,right,47,7
3106,1356,86,fountain_right,yellow,right,47,7
3107,1343,85,fountain_right,yellow,right,47,7
3108,1365,81,fountain_right,yellow,right,47,7
3109,1362,79,fountain_right,yellow,right,47,7
3110,1364,84,fountain_right,yellow,right,47,7
3111,1359,83,fountain_right,yellow,right,47,7
3112,1359,80,fountain_right,yellow,right,47,7
3113,1358,81,fountain_right,yellow,right,47,7
3114,1359,82,fountain_right,yellow,right,47,7
3115,1370,72,fountain_right,yellow,right,47,7
3116,1358,82,fountain_right,yellow,right,47,7
3117,1360,83,fountain_right,yellow,right,47,7
3118,1360,84,fountain_right,yellow,right,47,7
3119,1359,80,fountain_right,yellow,right,47,7
3120,1359,81,fountain_right,yellow,right,47,7
3121,1360,82,fountain_right,yellow,right,47,7
3122,1358,79,fountain_right,yellow,right,47,7
3123,1357,79,fountain_right,yellow,right,47,7
3124,1363,78,fountain_right,yellow,right,47,7
3125,1365,78,fountain_right,yellow,right,47,7
3126,1357,68,fountain_right,yellow,right,47,7
3127,1359,70,fountain_right,yellow,right,47,7
3128,1357,73,fountain_right,yellow,right,47,7
3129,1361,68,fountain_right,yellow,right,47,7
3130,1359,73,fountain_right,yellow,right,47,7
3131,1361,69,fountain_right,yellow,right,47,7
3132,1361,67,fountain_right,yellow,right,47,7
3133,1361,69,fountain_right,yellow,right,47,7
3134,1359,81,fountain_right,yellow,right,47,7
3135,1362,77,fountain_right,yellow,right,47,7
3136,1362,69,fountain_right,yellow,right,47,7
3137,1362,70,fountain_right,yellow,right,47,7
3138,1359,70,fountain_right,yellow,right,47,7
3139,1362,71,fountain_right,yellow,right,47,7
3140,1362,75,fountain_right,yellow,right,47,7
3141,1362,65,fountain_right,yellow,right,47,7
3142,1362,74,fountain_right,yellow,right,47,7
3143,1361,73,fountain_right,yellow,right,47,7
3144,1355,78,fountain_right,yellow,right,47,7
3145,1358,79,fountain_right,yellow,right,47,7
3146,1357,79,fountain_right,yellow,right,47,7
3147,1356,80,fountain_right,yellow,right,47,7
3148,1359,78,fountain_right,yellow,right,47,7
3149,1360,76,fountain_right,yellow,right,47,7
3150,1363,77,fountain_right,yellow,right,47,7
3151,1363,75,fountain_right,yellow,right,47,7
3152,1361,75,fountain_right,yellow,right,47,7
3153,1365,77,fountain_right,yellow,right,47,7
3154,1364,70,fountain_right,yellow,right,47,7
3155,1364,74,fountain_right,yellow,right,47,7
3156,1362,74,fountain_right,yellow,right,47,7
3157,1362,76,fountain_right,yellow,right,47,7
3158,1365,72,fountain_right,yellow,right,47,7
3159,1365,73,fountain_right,yellow,right,47,7
3160,1366,74,fountain_right,yellow,right,47,7
3161,1368,75,fountain_right,yellow,right,47,7
3162,1371,76,fountain_right,yellow,right,47,7
3163,1378,77,fountain_right,yellow,right,47,7
3164,1385,70,fountain_right,yellow,right,47,7
3165,1389,75,fountain_right,yellow,right,47,7
3166,1386,74,fountain_right,yellow,right,47,7
3167,1380,69,fountain_right,yellow,right,47,7
3168,1379,71,fountain_right,yellow,right,47,7
3169,1377,66,fountain_right,yellow,right,47,7
3170,1375,67,fountain_right,yellow,right,47,7
3171,1388,62,fountain_right,yellow,right,47,7
3172,1388,62,fountain_right,yellow,right,47,7
3173,1376,70,fountain_right,yellow,right,47,7
3174,1379,73,fountain_right,yellow,right,47,7
3175,1391,67,fountain_right,yellow,right,47,7
3176,1381,73,fountain_right,yellow,right,47,7
3177,1394,67,fountain_right,yellow,right,47,7
3178,1382,77,fountain_right,yellow,right,47,7
3179,1382,75,fountain_right,yellow,right,47,7
3180,1382,75,fountain_right,yellow,right,47,7
3181,1382,76,fountain_right,yellow,right,47,7
3182,1382,77,fountain_right,yellow,right,47,7
3183,1382,78,fountain_right,yellow,right,47,7
3184,1382,75,fountain_right,yellow,right,47,7
3185,1380,76,fountain_right,yellow,right,47,7
3186,1376,78,fountain_right,yellow,right,47,7
3187,1379,75,fountain_right,yellow,right,47,7
3188,1383,76,fountain_right,yellow,right,47,7
3189,1375,75,fountain_right,yellow,right,47,7
3190,1384,67,fountain_right,yellow,right,47,7
3191,1374,71,fountain_right,yellow,right,47,7
3192,1378,70,fountain_right,yellow,right,47,7
3193,1373,65,fountain_right,yellow,right,47,7
3194,1387,65,fountain_right,yellow,right,47,7
3195,1385,68,fountain_right,yellow,right,47,7
3196,1374,70,fountain_right,yellow,right,47,7
3197,1385,66,fountain_right,yellow,right,47,7
3198,1385,67,fountain_right,yellow,right,47,7
3199,1389,69,fountain_right,yellow,right,47,7
3200,1389,67,fountain_right,yellow,right,47,7
3201,1376,73,fountain_right,yellow,right,47,7
3202,1388,69,fountain_right,yellow,right,47,7
3203,1387,71,fountain_right,yellow,right,47,7
3204,1388,70,fountain_right,yellow,right,47,7
3205,1385,70,fountain_right,yellow,right,47,7
3206,1385,68,fountain_right,yellow,right,47,7
3207,1386,69,fountain_right,yellow,right,47,7
3208,1383,69,fountain_right,yellow,right,47,7
3209,1373,73,fountain_right,yellow,right,47,7
3210,1380,73,fountain_right,yellow,right,47,7
3211,1380,76,fountain_right,yellow,right,47,7
3212,1388,79,fountain_right,yellow,right,47,7
3213,1384,71,fountain_right,yellow,right,47,7
3214,1390,74,fountain_right,yellow,right,47,7
3215,1384,96,fountain_right,yellow,right,47,7
3216,1381,85,fountain_right,yellow,right,47,7
3217,1381,84,fountain_right,yellow,right,47,7
3218,1379,87,fountain_right,yellow,right,47,7
3219,1381,87,fountain_right,yellow,right,47,7
3220,1383,89,fountain_right,yellow,right,47,7
3221,1386,86,fountain_right,yellow,right,47,7
3222,1384,88,fountain_right,yellow,right,47,7
3223,1392,87,fountain_right,yellow,right,47,7
3224,1380,84,fountain_right,yellow,right,47,7
