t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2020,1251,553,branch_left,blue,left,26,4
2021,1255,547,branch_left,blue,left,26,4
2022,1260,532,branch_left,blue,left,26,4
2023,1256,497,branch_left,blue,left,26,4
2024,1265,507,branch_left,blue,left,26,4
2025,1265,516,branch_left,blue,left,26,4
2026,1267,516,branch_left,blue,left,26,4
2027,1269,516,branch_left,blue,left,26,4
2028,1271,516,branch_left,blue,left,26,4
2029,1273,517,branch_left,blue,left,26,4
2030,1272,513,branch_left,blue,left,26,4
2031,1270,501,branch_left,blue,left,26,4
2032,1270,495,branch_left,blue,left,26,4
2033,1269,494,branch_left,blue,left,26,4
2034,1264,490,branch_left,blue,left,26,4
2035,1264,486,branch_left,blue,left,26,4
2036,1264,488,branch_left,blue,left,26,4
2037,1273,468,branch_left,blue,left,26,4
2038,1259,452,test,blue,left,26,4
2039,1242,432,test,blue,left,26,4
2040,1256,422,test,blue,left,26,4
2041,1245,407,test,blue,left,26,4
2042,1240,395,test,blue,left,26,4
2043,1237,387,test,blue,left,26,4
2044,1231,392,test,blue,left,26,4
2045,1225,388,test,blue,left,26,4
2046,1214,389,test,blue,left,26,4
2047,1218,371,test,blue,left,26,4
2048,1221,360,test,blue,left,26,4
2049,1227,322,branch_right,blue,left,26,4
2050,1232,316,branch_right,blue,left,26,4
2051,1248,285,branch_right,blue,left,26,4
2052,1257,266,branch_right,blue,left,26,4
2053,1279,237,branch_right,blue,left,26,4
2054,1291,233,branch_right,blue,left,26,4
2055,1303,219,branch_right,blue,left,26,4
2056,1323,198,branch_right,blue,left,26,4
2057,1337,182,branch_right,blue,left,26,4
2058,1343,162,fountain_right,blue,left,26,4
2059,1346,137,fountain_right,blue,left,26,4
2060,1341,118,fountain_right,blue,left,26,4
2061,1345,109,fountain_right,blue,left,26,4
2062,1351,94,fountain_right,blue,left,26,4
2063,1356,96,fountain_right,blue,left,26,4
2064,1367,98,fountain_right,blue,left,26,4
2065,1382,98,fountain_right,blue,left,26,4
2066,1389,101,fountain_right,blue,left,26,4
2067,1390,106,fountain_right,blue,left,26,4
2068,1387,102,fountain_right,blue,left,26,4
2069,1377,105,fountain_right,blue,left,26,4
2070,1372,104,fountain_right,blue,left,26,4
2071,1368,89,fountain_right,blue,left,26,4
2072,1363,88,fountain_right,blue,left,26,4
2073,1364,85,fountain_right,blue,left,26,4
2074,1351,75,fountain_right,blue,left,26,4
2075,1344,76,fountain_right,blue,left,26,4
2076,1316,73,fountain_right,blue,left,26,4
2077,1321,65,fountain_right,blue,left,26,4
2078,1320,61,fountain_right,blue,left,26,4
2079,1328,53,fountain_right,blue,left,26,4
2080,1329,53,fountain_right,blue,left,26,4
2081,1327,54,fountain_right,blue,left,26,4
2082,1324,54,fountain_right,blue,left,26,4
2083,1314,49,fountain_right,blue,left,26,4
2084,1308,48,fountain_right,blue,left,26,4
2085,1303,47,fountain_right,blue,left,26,4
2086,1303,47,fountain_right,blue,left,26,4
2087,1304,44,fountain_right,blue,left,26,4
2088,1303,45,fountain_right,blue,left,26,4
2089,1299,44,fountain_right,blue,left,26,4
2090,1299,44,fountain_right,blue,left,26,4
2091,1303,44,fountain_right,blue,left,26,4
2092,1304,41,fountain_right,blue,left,26,4
2093,1303,43,fountain_right,blue,left,26,4
2094,1303,43,fountain_right,blue,left,26,4
2095,1301,44,fountain_right,blue,left,26,4
2096,1301,44,fountain_right,blue,left,26,4
2097,1303,44,fountain_right,blue,left,26,4
2098,1314,43,fountain_right,blue,left,26,4
2099,1313,42,fountain_right,blue,left,26,4
2100,1313,42,fountain_right,blue,left,26,4
2101,1313,43,fountain_right,blue,left,26,4
2102,1310,42,fountain_right,blue,left,26,4
2103,1303,42,fountain_right,blue,left,26,4
2104,1304,41,fountain_right,blue,left,26,4
2105,1304,43,fountain_right,blue,left,26,4
2106,1303,44,fountain_right,blue,left,26,4
2107,1301,45,fountain_right,blue,left,26,4
2108,1300,45,fountain_right,blue,left,26,4
2109,1301,43,fountain_right,blue,left,26,4
2110,1300,44,fountain_right,blue,left,26,4
2111,1302,44,fountain_right,blue,left,26,4
2112,1298,44,fountain_right,blue,left,26,4
2113,1301,45,fountain_right,blue,left,26,4
2114,1302,46,fountain_right,blue,left,26,4
2115,1299,45,fountain_right,blue,left,26,4
2116,1304,47,fountain_right,blue,left,26,4
2117,1305,49,fountain_right,blue,left,26,4
2118,1296,49,fountain_right,blue,left,26,4
2119,1298,57,fountain_right,blue,left,26,4
2120,1298,58,fountain_right,blue,left,26,4
2121,1293,62,fountain_right,blue,left,26,4
2122,1289,68,fountain_right,blue,left,26,4
2123,1281,73,fountain_right,blue,left,26,4
2124,1280,71,fountain_right,blue,left,26,4
2125,1279,70,fountain_right,blue,left,26,4
2126,1282,70,fountain_right,blue,left,26,4
2127,1288,75,fountain_right,blue,left,26,4
2128,1291,71,fountain_right,blue,left,26,4
2129,1298,64,fountain_right,blue,left,26,4
2130,1289,66,fountain_right,blue,left,26,4
2131,1288,70,fountain_right,blue,left,26,4
2132,1284,78,fountain_right,blue,left,26,4
2133,1282,77,fountain_right,blue,left,26,4
2134,1280,78,fountain_right,blue,left,26,4
2135,1280,78,fountain_right,blue,left,26,4
2136,1278,105,fountain_right,blue,left,26,4
2137,1273,105,fountain_right,blue,left,26,4
2138,1266,107,fountain_right,blue,left,26,4
2139,1261,106,branch_right,blue,left,26,4
2140,1258,118,branch_right,blue,left,26,4
2141,1256,116,branch_right,blue,left,26,4
2142,1251,130,branch_right,blue,left,26,4
2143,1252,132,branch_right,blue,left,26,4
2144,1242,139,point outside of all zones,blue,left,26,4
2145,1244,147,branch_right,blue,left,26,4
2146,1242,155,branch_right,blue,left,26,4
2147,1245,154,branch_right,blue,left,26,4
2148,1243,158,branch_right,blue,left,26,4
2149,1243,158,branch_right,blue,left,26,4
2150,1240,152,branch_right,blue,left,26,4
2151,1240,152,branch_right,blue,left,26,4
2152,1238,152,point outside of all zones,blue,left,26,4
2153,1247,154,branch_right,blue,left,26,4
2154,1247,155,branch_right,blue,left,26,4
2155,1242,159,branch_right,blue,left,26,4
2156,1245,159,branch_right,blue,left,26,4
2157,1240,150,point outside of all zones,blue,left,26,4
2158,1236,156,point outside of all zones,blue,left,26,4
2159,1247,155,branch_right,blue,left,26,4
2160,1241,160,branch_right,blue,left,26,4
2161,1248,163,branch_right,blue,left,26,4
2162,1248,160,branch_right,blue,left,26,4
2163,1244,170,branch_right,blue,left,26,4
2164,1235,182,branch_right,blue,left,26,4
2165,1231,189,branch_right,blue,left,26,4
2166,1226,201,point outside of all zones,blue,left,26,4
2167,1223,216,branch_right,blue,left,26,4
2168,1224,217,branch_right,blue,left,26,4
2169,1225,215,branch_right,blue,left,26,4
2170,1225,214,branch_right,blue,left,26,4
2171,1220,216,point outside of all zones,blue,left,26,4
2172,1224,218,branch_right,blue,left,26,4
2173,1225,216,branch_right,blue,left,26,4
2174,1225,220,branch_right,blue,left,26,4
2175,1225,200,point outside of all zones,blue,left,26,4
2176,1231,196,branch_right,blue,left,26,4
2177,1235,188,branch_right,blue,left,26,4
2178,1233,187,branch_right,blue,left,26,4
2179,1234,175,branch_right,blue,left,26,4
2180,1235,178,branch_right,blue,left,26,4
2181,1241,167,branch_right,blue,left,26,4
2182,1243,153,branch_right,blue,left,26,4
2183,1251,144,branch_right,blue,left,26,4
2184,1255,131,branch_right,blue,left,26,4
2185,1255,126,branch_right,blue,left,26,4
2186,1261,111,branch_right,blue,left,26,4
2187,1271,88,fountain_right,blue,left,26,4
2188,1275,82,fountain_right,blue,left,26,4
2189,1285,64,fountain_right,blue,left,26,4
2190,1288,58,fountain_right,blue,left,26,4
2191,1291,61,fountain_right,blue,left,26,4
2192,1288,58,fountain_right,blue,left,26,4
2193,1290,54,fountain_right,blue,left,26,4
2194,1289,58,fountain_right,blue,left,26,4
2195,1291,52,fountain_right,blue,left,26,4
2196,1291,52,fountain_right,blue,left,26,4
2197,1292,51,fountain_right,blue,left,26,4
2198,1292,51,fountain_right,blue,left,26,4
2199,1296,52,fountain_right,blue,left,26,4
2200,1300,51,fountain_right,blue,left,26,4
2201,1304,52,fountain_right,blue,left,26,4
2202,1301,49,fountain_right,blue,left,26,4
2203,1299,47,fountain_right,blue,left,26,4
2204,1299,48,fountain_right,blue,left,26,4
2205,1298,47,fountain_right,blue,left,26,4
2206,1299,46,fountain_right,blue,left,26,4
2207,1298,46,fountain_right,blue,left,26,4
2208,1297,45,fountain_right,blue,left,26,4
2209,1300,44,fountain_right,blue,left,26,4
2210,1298,44,fountain_right,blue,left,26,4
2211,1301,47,fountain_right,blue,left,26,4
2212,1300,45,fountain_right,blue,left,26,4
2213,1298,45,fountain_right,blue,left,26,4
2214,1299,43,fountain_right,blue,left,26,4
2215,1300,42,fountain_right,blue,left,26,4
2216,1297,42,fountain_right,blue,left,26,4
2217,1297,41,fountain_right,blue,left,26,4
2218,1293,41,fountain_right,blue,left,26,4
2219,1297,44,fountain_right,blue,left,26,4
2220,1300,42,fountain_right,blue,left,26,4
2221,1305,36,branch_right,blue,left,26,4
2222,1305,37,branch_right,blue,left,26,4
2223,1310,37,branch_right,blue,left,26,4
2224,1307,45,fountain_right,blue,left,26,4
2225,1310,43,fountain_right,blue,left,26,4
2226,1317,61,fountain_right,blue,left,26,4
2227,1340,107,fountain_right,blue,left,26,4
2228,1346,160,fountain_right,blue,left,26,4
2229,1361,159,fountain_right,blue,left,26,4
2230,1354,156,fountain_right,blue,left,26,4
2231,1357,158,fountain_right,blue,left,26,4
2232,1365,168,fountain_right,blue,left,26,4
2233,1367,161,fountain_right,blue,left,26,4
2234,1370,163,fountain_right,blue,left,26,4
2235,1362,155,fountain_right,blue,left,26,4
2236,1374,164,fountain_right,blue,left,26,4
2237,1373,162,fountain_right,blue,left,26,4
2238,1371,163,fountain_right,blue,left,26,4
2239,1366,161,fountain_right,blue,left,26,4
2240,1362,162,fountain_right,blue,left,26,4
2241,1359,158,fountain_right,blue,left,26,4
2242,1358,159,fountain_right,blue,left,26,4
2243,1357,159,fountain_right,blue,left,26,4
2244,1356,159,fountain_right,blue,left,26,4
2245,1342,161,fountain_right,blue,left,26,4
2246,1316,166,branch_right,blue,left,26,4
2247,1318,175,branch_right,blue,left,26,4
2248,1329,171,branch_right,blue,left,26,4
2249,1326,172,branch_right,blue,left,26,4
2250,1273,182,branch_right,blue,left,26,4
2251,1266,194,branch_right,blue,left,26,4
2252,1265,208,branch_right,blue,left,26,4
2253,1260,227,branch_right,blue,left,26,4
2254,1253,244,branch_right,blue,left,26,4
2255,1250,252,branch_right,blue,left,26,4
2256,1235,279,branch_right,blue,left,26,4
2257,1241,293,branch_right,blue,left,26,4
2258,1238,319,branch_right,blue,left,26,4
2259,1236,333,branch_right,blue,left,26,4
2260,1228,357,test,blue,left,26,4
2261,1211,369,test,blue,left,26,4
2262,1214,410,test,blue,left,26,4
2263,1226,414,test,blue,left,26,4
2264,1232,446,test,blue,left,26,4
2265,1241,458,test,blue,left,26,4
2266,1264,487,branch_left,blue,left,26,4
2267,1289,531,branch_left,blue,left,26,4
2268,1301,545,branch_left,blue,left,26,4
2269,1308,561,branch_left,blue,left,26,4
2270,1299,579,branch_left,blue,left,26,4
2271,1287,590,branch_left,blue,left,26,4
2272,1294,613,branch_left,blue,left,26,4
2273,1295,598,branch_left,blue,left,26,4
2274,1285,574,branch_left,blue,left,26,4
2275,1277,564,branch_left,blue,left,26,4
2276,1270,544,branch_left,blue,left,26,4
2277,1265,533,branch_left,blue,left,26,4
2278,1261,508,branch_left,blue,left,26,4
2279,1250,488,branch_left,blue,left,26,4
2280,1241,471,point outside of all zones,blue,left,26,4
2281,1227,442,test,blue,left,26,4
2282,1213,437,test,blue,left,26,4
2283,1190,423,test,blue,left,26,4
2284,1172,412,test,blue,left,26,4
2285,1158,417,test,blue,left,26,4
2286,1101,415,test,blue,left,26,4
2287,1065,405,test,blue,left,26,4
2288,1064,400,test,blue,left,26,4
2289,1025,415,test,blue,left,26,4
2290,992,411,test,blue,left,26,4
2291,970,426,gate_test,blue,left,26,4
2292,950,416,gate_test,blue,left,26,4
2293,922,424,gate_test,blue,left,26,4
2294,873,422,gate_test,blue,left,26,4
2295,881,414,gate_test,blue,left,26,4
2296,855,417,gate,blue,left,26,4
2297,855,404,gate,blue,left,26,4
2298,829,401,gate,blue,left,26,4
2299,822,396,gate,blue,left,26,4
2300,826,389,gate,blue,left,26,4
2301,851,410,gate,blue,left,26,4
2302,857,424,gate,blue,left,26,4
2303,884,418,gate_test,blue,left,26,4
2304,903,430,gate_test,blue,left,26,4
2305,917,423,gate_test,blue,left,26,4
2306,925,423,gate_test,blue,left,26,4
2307,926,420,gate_test,blue,left,26,4
2308,930,411,gate_test,blue,left,26,4
2309,963,417,gate_test,blue,left,26,4
2310,977,419,test,blue,left,26,4
2311,987,418,test,blue,left,26,4
2312,1012,432,test,blue,left,26,4
2313,1029,413,test,blue,left,26,4
2314,1045,425,test,blue,left,26,4
2315,1041,402,test,blue,left,26,4
2316,1038,401,test,blue,left,26,4
2317,1041,401,test,blue,left,26,4
2318,1043,403,test,blue,left,26,4
2319,1056,408,test,blue,left,26,4
2320,1145,419,test,blue,left,26,4
2321,1185,418,test,blue,left,26,4
2322,1186,412,test,blue,left,26,4
2323,1213,429,test,blue,left,26,4
2324,1225,451,test,blue,left,26,4
2325,1247,487,branch_left,blue,left,26,4
2326,1247,506,branch_left,blue,left,26,4
2327,1259,545,branch_left,blue,left,26,4
2328,1264,561,branch_left,blue,left,26,4
2329,1278,585,branch_left,blue,left,26,4
2330,1296,607,branch_left,blue,left,26,4
2331,1308,628,branch_left,blue,left,26,4
2332,1313,644,branch_left,blue,left,26,4
2333,1321,655,branch_left,blue,left,26,4
2334,1330,669,branch_left,blue,left,26,4
2335,1326,668,branch_left,blue,left,26,4
2336,1323,665,branch_left,blue,left,26,4
2337,1323,666,branch_left,blue,left,26,4
2338,1330,678,fountain_left,blue,left,26,4
2339,1328,679,fountain_left,blue,left,26,4
2340,1327,673,branch_left,blue,left,26,4
2341,1325,674,branch_left,blue,left,26,4
2342,1327,659,branch_left,blue,left,26,4
2343,1341,668,branch_left,blue,left,26,4
2344,1346,669,fountain_left,blue,left,26,4
2345,1357,672,fountain_left,blue,left,26,4
2346,1363,669,fountain_left,blue,left,26,4
2347,1383,667,fountain_left,blue,left,26,4
2348,1395,674,fountain_left,blue,left,26,4
2349,1404,682,fountain_left,blue,left,26,4
2350,1400,678,fountain_left,blue,left,26,4
2351,1396,680,fountain_left,blue,left,26,4
2352,1390,688,fountain_left,blue,left,26,4
2353,1387,690,fountain_left,blue,left,26,4
2354,1381,690,fountain_left,blue,left,26,4
2355,1382,700,fountain_left,blue,left,26,4
2356,1382,702,fountain_left,blue,left,26,4
2357,1379,704,fountain_left,blue,left,26,4
2358,1377,711,fountain_left,blue,left,26,4
2359,1373,706,fountain_left,blue,left,26,4
2360,1372,704,fountain_left,blue,left,26,4
2361,1373,704,fountain_left,blue,left,26,4
2362,1363,713,fountain_left,blue,left,26,4
2363,1362,695,fountain_left,blue,left,26,4
2364,1366,680,fountain_left,blue,left,26,4
2365,1374,683,fountain_left,blue,left,26,4
2366,1376,683,fountain_left,blue,left,26,4
2367,1390,679,fountain_left,blue,left,26,4
2368,1399,676,fountain_left,blue,left,26,4
2369,1411,671,fountain_left,blue,left,26,4
2370,1413,670,fountain_left,blue,left,26,4
2371,1413,672,fountain_left,blue,left,26,4
2372,1406,664,fountain_left,blue,left,26,4
2373,1403,663,fountain_left,blue,left,26,4
2374,1401,646,fountain_left,blue,left,26,4
2375,1401,642,fountain_left,blue,left,26,4
2376,1407,640,fountain_left,blue,left,26,4
2377,1413,641,fountain_left,blue,left,26,4
2378,1424,646,fountain_left,blue,left,26,4
2379,1421,652,fountain_left,blue,left,26,4
2380,1425,664,fountain_left,blue,left,26,4
2381,1418,663,fountain_left,blue,left,26,4
2382,1425,670,fountain_left,blue,left,26,4
2383,1447,671,fountain_left,blue,left,26,4
2384,1430,670,fountain_left,blue,left,26,4
2385,1421,675,fountain_left,blue,left,26,4
2386,1402,677,fountain_left,blue,left,26,4
2387,1410,678,fountain_left,blue,left,26,4
2388,1405,674,fountain_left,blue,left,26,4
2389,1401,666,fountain_left,blue,left,26,4
2390,1416,666,fountain_left,blue,left,26,4
2391,1410,663,fountain_left,blue,left,26,4
2392,1397,653,fountain_left,blue,left,26,4
2393,1393,652,fountain_left,blue,left,26,4
2394,1393,651,fountain_left,blue,left,26,4
2395,1386,646,fountain_left,blue,left,26,4
2396,1384,645,fountain_left,blue,left,26,4
2397,1375,643,branch_left,blue,left,26,4
2398,1370,645,branch_left,blue,left,26,4
2399,1365,657,fountain_left,blue,left,26,4
2400,1357,699,fountain_left,blue,left,26,4
2401,1363,700,fountain_left,blue,left,26,4
2402,1362,704,fountain_left,blue,left,26,4
2403,1367,714,fountain_left,blue,left,26,4
2404,1365,703,fountain_left,blue,left,26,4
2405,1367,708,fountain_left,blue,left,26,4
2406,1370,712,fountain_left,blue,left,26,4
2407,1379,745,fountain_left,blue,left,26,4
2408,1379,746,fountain_left,blue,left,26,4
2409,1374,739,fountain_left,blue,left,26,4
2410,1377,719,fountain_left,blue,left,26,4
2411,1380,701,fountain_left,blue,left,26,4
2412,1372,695,fountain_left,blue,left,26,4
2413,1370,690,fountain_left,blue,left,26,4
2414,1391,710,fountain_left,blue,left,26,4
2415,1381,699,fountain_left,blue,left,26,4
2416,1397,708,fountain_left,blue,left,26,4
2417,1393,700,fountain_left,blue,left,26,4
2418,1397,691,fountain_left,blue,left,26,4
2419,1405,688,fountain_left,blue,left,26,4
2420,1417,685,fountain_left,blue,left,26,4
2421,1423,686,fountain_left,blue,left,26,4
2422,1422,677,fountain_left,blue,left,26,4
2423,1417,676,fountain_left,blue,left,26,4
2424,1435,674,fountain_left,blue,left,26,4
2425,1413,670,fountain_left,blue,left,26,4
2426,1437,665,fountain_left,blue,left,26,4
2427,1434,670,fountain_left,blue,left,26,4
2428,1433,671,fountain_left,blue,left,26,4
2429,1436,673,fountain_left,blue,left,26,4
2430,1439,676,fountain_left,blue,left,26,4
2431,1435,683,fountain_left,blue,left,26,4
2432,1444,684,fountain_left,blue,left,26,4
2433,1440,685,fountain_left,blue,left,26,4
2434,1432,685,fountain_left,blue,left,26,4
2435,1427,680,fountain_left,blue,left,26,4
2436,1420,682,fountain_left,blue,left,26,4
2437,1440,679,fountain_left,blue,left,26,4
2438,1440,677,fountain_left,blue,left,26,4
2439,1430,669,fountain_left,blue,left,26,4
2440,1437,662,fountain_left,blue,left,26,4
2441,1430,656,fountain_left,blue,left,26,4
2442,1426,641,fountain_left,blue,left,26,4
2443,1422,635,fountain_left,blue,left,26,4
2444,1418,634,fountain_left,blue,left,26,4
2445,1410,645,fountain_left,blue,left,26,4
2446,1403,619,branch_left,blue,left,26,4
2447,1400,611,branch_left,blue,left,26,4
2448,1372,589,branch_left,blue,left,26,4
2449,1356,574,branch_left,blue,left,26,4
2450,1352,566,branch_left,blue,left,26,4
2451,1333,542,branch_left,blue,left,26,4
2452,1322,521,branch_left,blue,left,26,4
2453,1297,507,branch_left,blue,left,26,4
2454,1286,500,branch_left,blue,left,26,4
2455,1278,480,branch_left,blue,left,26,4
2456,1276,480,branch_left,blue,left,26,4
2457,1263,468,branch_left,blue,left,26,4
2458,1247,456,test,blue,left,26,4
2459,1239,456,test,blue,left,26,4
2460,1220,447,test,blue,left,26,4
2461,1201,436,test,blue,left,26,4
2462,1187,416,test,blue,left,26,4
2463,1173,413,test,blue,left,26,4
2464,1131,406,test,blue,left,26,4
2465,1130,409,test,blue,left,26,4
2466,1080,400,test,blue,left,26,4
2467,1050,410,test,blue,left,26,4
2468,1032,400,test,blue,left,26,4
2469,1027,397,test,blue,left,26,4
2470,1036,407,test,blue,left,26,4
2471,1050,420,test,blue,left,26,4
2472,1051,415,test,blue,left,26,4
2473,1052,419,test,blue,left,26,4
2474,1032,421,test,blue,left,26,4
2475,1013,424,test,blue,left,26,4
2476,965,420,gate_test,blue,left,26,4
2477,979,412,test,blue,left,26,4
2478,939,417,gate_test,blue,left,26,4
2479,943,417,gate_test,blue,left,26,4
2480,947,411,gate_test,blue,left,26,4
2481,920,394,gate_test,blue,left,26,4
2482,895,406,gate_test,blue,left,26,4
2483,867,403,gate_test,blue,left,26,4
2484,852,404,gate,blue,left,26,4
2485,826,391,gate,blue,left,26,4
2486,810,380,capture,blue,left,26,4
2487,781,352,capture,blue,left,26,4
2488,763,337,capture,blue,left,26,4
2489,752,327,capture,blue,left,26,4
2490,738,312,capture,blue,left,26,4
2491,703,297,capture,blue,left,26,4
2492,679,284,capture,blue,left,26,4
2493,704,303,capture,blue,left,26,4
2494,671,291,capture,blue,left,26,4
2495,659,290,capture,blue,left,26,4
2496,644,281,capture,blue,left,26,4
2497,670,280,capture,blue,left,26,4
2498,676,289,capture,blue,left,26,4
2499,694,298,capture,blue,left,26,4
2500,701,300,capture,blue,left,26,4
2501,705,292,capture,blue,left,26,4
2502,705,300,capture,blue,left,26,4
2503,704,294,capture,blue,left,26,4
2504,673,292,capture,blue,left,26,4
2505,684,289,capture,blue,left,26,4
2506,691,290,capture,blue,left,26,4
2507,666,286,capture,blue,left,26,4
2508,634,284,capture,blue,left,26,4
2509,621,288,capture,blue,left,26,4
2510,631,291,capture,blue,left,26,4
2511,664,298,capture,blue,left,26,4
2512,676,295,capture,blue,left,26,4
2513,678,291,capture,blue,left,26,4
2514,683,284,capture,blue,left,26,4
2515,688,285,capture,blue,left,26,4
2516,693,296,capture,blue,left,26,4
2517,701,299,capture,blue,left,26,4
2518,701,297,capture,blue,left,26,4
2519,708,305,capture,blue,left,26,4
2520,712,308,capture,blue,left,26,4
2521,713,305,capture,blue,left,26,4
2522,707,285,capture,blue,left,26,4
2523,704,291,capture,blue,left,26,4
2524,702,297,capture,blue,left,26,4
2525,709,299,capture,blue,left,26,4
2526,702,299,capture,blue,left,26,4
2527,703,300,capture,blue,left,26,4
2528,704,302,capture,blue,left,26,4
2529,713,303,capture,blue,left,26,4
2530,711,303,capture,blue,left,26,4
2531,709,305,capture,blue,left,26,4
2532,693,292,capture,blue,left,26,4
2533,684,290,capture,blue,left,26,4
2534,688,292,capture,blue,left,26,4
2535,673,289,capture,blue,left,26,4
2536,674,284,capture,blue,left,26,4
2537,673,288,capture,blue,left,26,4
2538,674,283,capture,blue,left,26,4
2539,670,285,capture,blue,left,26,4
2540,658,289,capture,blue,left,26,4
2541,639,270,capture,blue,left,26,4
2542,641,274,capture,blue,left,26,4
2543,637,291,capture,blue,left,26,4
2544,623,293,capture,blue,left,26,4
2545,613,279,capture,blue,left,26,4
2546,609,281,capture,blue,left,26,4
2547,598,277,capture,blue,left,26,4
2548,600,279,capture,blue,left,26,4
2549,611,283,capture,blue,left,26,4
2550,614,289,capture,blue,left,26,4
2551,616,293,capture,blue,left,26,4
2552,622,293,capture,blue,left,26,4
2553,622,293,capture,blue,left,26,4
2554,614,292,capture,blue,left,26,4
2555,613,291,capture,blue,left,26,4
2556,611,288,capture,blue,left,26,4
2557,614,285,capture,blue,left,26,4
2558,605,286,capture,blue,left,26,4
2559,607,285,capture,blue,left,26,4
2560,605,284,capture,blue,left,26,4
2561,605,284,capture,blue,left,26,4
2562,606,284,capture,blue,left,26,4
2563,603,280,capture,blue,left,26,4
2564,601,279,capture,blue,left,26,4
2565,603,279,capture,blue,left,26,4
2566,604,272,capture,blue,left,26,4
2567,603,270,capture,blue,left,26,4
2568,603,270,capture,blue,left,26,4
2569,599,271,capture,blue,left,26,4
2570,597,273,capture,blue,left,26,4
2571,594,273,capture,blue,left,26,4
2572,598,278,capture,blue,left,26,4
2573,602,279,capture,blue,left,26,4
2574,596,279,capture,blue,left,26,4
2575,617,285,capture,blue,left,26,4
2576,616,282,capture,blue,left,26,4
2577,611,281,capture,blue,left,26,4
2578,604,285,capture,blue,left,26,4
2579,621,271,capture,blue,left,26,4
2580,614,270,capture,blue,left,26,4
2581,634,274,capture,blue,left,26,4
2582,648,274,capture,blue,left,26,4
2583,659,281,capture,blue,left,26,4
2584,675,281,capture,blue,left,26,4
2585,686,286,capture,blue,left,26,4
2586,692,301,capture,blue,left,26,4
2587,698,299,capture,blue,left,26,4
2588,702,290,capture,blue,left,26,4
2589,713,325,capture,blue,left,26,4
2590,728,317,capture,blue,left,26,4
2591,743,327,capture,blue,left,26,4
2592,752,332,capture,blue,left,26,4
2593,770,344,capture,blue,left,26,4
2594,789,351,capture,blue,left,26,4
2595,812,372,capture,blue,left,26,4
2596,810,365,capture,blue,left,26,4
2597,816,386,capture,blue,left,26,4
2598,829,383,gate,blue,left,26,4
2599,851,405,gate,blue,left,26,4
2600,844,405,gate,blue,left,26,4
2601,869,412,gate_test,blue,left,26,4
2602,867,413,gate_test,blue,left,26,4
2603,868,418,gate_test,blue,left,26,4
2604,868,418,gate_test,blue,left,26,4
2605,864,413,gate_test,blue,left,26,4
2606,867,422,gate_test,blue,left,26,4
2607,865,418,gate_test,blue,left,26,4
2608,861,411,gate_test,blue,left,26,4
2609,881,418,gate_test,blue,left,26,4
2610,879,414,gate_test,blue,left,26,4
2611,905,432,gate_test,blue,left,26,4
2612,921,427,gate_test,blue,left,26,4
2613,925,421,gate_test,blue,left,26,4
2614,946,409,gate_test,blue,left,26,4
2615,950,413,gate_test,blue,left,26,4
2616,958,420,gate_test,blue,left,26,4
2617,945,414,gate_test,blue,left,26,4
2618,953,412,gate_test,blue,left,26,4
2619,972,404,gate_test,blue,left,26,4
2620,964,406,gate_test,blue,left,26,4
2621,991,404,test,blue,left,26,4
2622,1001,405,test,blue,left,26,4
2623,1021,416,test,blue,left,26,4
2624,1056,406,test,blue,left,26,4
2625,1054,403,test,blue,left,26,4
2626,1058,404,test,blue,left,26,4
2627,1057,402,test,blue,left,26,4
2628,1052,405,test,blue,left,26,4
2629,1047,409,test,blue,left,26,4
2630,1051,413,test,blue,left,26,4
2631,1049,416,test,blue,left,26,4
2632,1051,407,test,blue,left,26,4
2633,1034,404,test,blue,left,26,4
2634,1033,405,test,blue,left,26,4
2635,1016,416,test,blue,left,26,4
2636,992,432,test,blue,left,26,4
2637,985,421,test,blue,left,26,4
2638,984,426,test,blue,left,26,4
2639,956,432,gate_test,blue,left,26,4
2640,941,435,gate_test,blue,left,26,4
2641,934,429,gate_test,blue,left,26,4
2642,904,412,gate_test,blue,left,26,4
2643,896,416,gate_test,blue,left,26,4
2644,890,410,gate_test,blue,left,26,4
2645,870,405,gate_test,blue,left,26,4
2646,859,406,gate_test,blue,left,26,4
2647,841,394,gate,blue,left,26,4
2648,819,385,point outside of all zones,blue,left,26,4
2649,811,381,capture,blue,left,26,4
2650,799,373,capture,blue,left,26,4
2651,781,366,capture,blue,left,26,4
2652,748,334,capture,blue,left,26,4
2653,744,332,capture,blue,left,26,4
2654,712,324,capture,blue,left,26,4
2655,704,323,capture,blue,left,26,4
2656,726,317,capture,blue,left,26,4
2657,705,307,capture,blue,left,26,4
2658,675,281,capture,blue,left,26,4
2659,673,282,capture,blue,left,26,4
2660,694,291,capture,blue,left,26,4
2661,696,311,capture,blue,left,26,4
2662,712,320,capture,blue,left,26,4
2663,708,316,capture,blue,left,26,4
2664,714,316,capture,blue,left,26,4
2665,716,316,capture,blue,left,26,4
2666,705,296,capture,blue,left,26,4
2667,676,285,capture,blue,left,26,4
2668,663,290,capture,blue,left,26,4
2669,657,284,capture,blue,left,26,4
2670,649,281,capture,blue,left,26,4
2671,672,290,capture,blue,left,26,4
2672,681,301,capture,blue,left,26,4
2673,705,310,capture,blue,left,26,4
2674,724,328,capture,blue,left,26,4
2675,748,321,capture,blue,left,26,4
