t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2453,1394,699,fountain_left,yellow,right,65,2
2454,1389,708,fountain_left,yellow,right,65,2
2455,1395,699,fountain_left,yellow,right,65,2
2456,1387,693,fountain_left,yellow,right,65,2
2457,1392,689,fountain_left,yellow,right,65,2
2458,1397,674,fountain_left,yellow,right,65,2
2459,1422,690,fountain_left,yellow,right,65,2
2460,1419,683,fountain_left,yellow,right,65,2
2461,1436,679,fountain_left,yellow,right,65,2
2462,1433,673,fountain_left,yellow,right,65,2
2463,1428,672,fountain_left,yellow,right,65,2
2464,1430,675,fountain_left,yellow,right,65,2
2465,1431,675,fountain_left,yellow,right,65,2
2466,1431,674,fountain_left,yellow,right,65,2
2467,1414,697,fountain_left,yellow,right,65,2
2468,1406,686,fountain_left,yellow,right,65,2
2469,1396,704,fountain_left,yellow,right,65,2
2470,1404,715,fountain_left,yellow,right,65,2
2471,1402,714,fountain_left,yellow,right,65,2
2472,1381,716,fountain_left,yellow,right,65,2
2473,1377,725,fountain_left,yellow,right,65,2
2474,1369,724,fountain_left,yellow,right,65,2
2475,1373,708,fountain_left,yellow,right,65,2
2476,1371,711,fountain_left,yellow,right,65,2
2477,1377,708,fountain_left,yellow,right,65,2
2478,1377,705,fountain_left,yellow,right,65,2
2479,1386,704,fountain_left,yellow,right,65,2
2480,1385,701,fountain_left,yellow,right,65,2
2481,1393,694,fountain_left,yellow,right,65,2
2482,1417,686,fountain_left,yellow,right,65,2
2483,1405,683,fountain_left,yellow,right,65,2
2484,1412,682,fountain_left,yellow,right,65,2
2485,1412,684,fountain_left,yellow,right,65,2
2486,1411,682,fountain_left,yellow,right,65,2
2487,1413,688,fountain_left,yellow,right,65,2
2488,1409,692,fountain_left,yellow,right,65,2
2489,1403,691,fountain_left,yellow,right,65,2
2490,1407,684,fountain_left,yellow,right,65,2
2491,1405,687,fountain_left,yellow,right,65,2
2492,1408,688,fountain_left,yellow,right,65,2
2493,1406,690,fountain_left,yellow,right,65,2
2494,1408,679,fountain_left,yellow,right,65,2
2495,1416,671,fountain_left,yellow,right,65,2
2496,1436,670,fountain_left,yellow,right,65,2
2497,1437,671,fountain_left,yellow,right,65,2
2498,1434,672,fountain_left,yellow,right,65,2
2499,1436,672,fountain_left,yellow,right,65,2
2502,1419,694,fountain_left,yellow,right,65,2
2503,1400,692,fountain_left,yellow,right,65,2
2504,1376,707,fountain_left,yellow,right,65,2
2505,1381,708,fountain_left,yellow,right,65,2
2506,1395,713,fountain_left,yellow,right,65,2
2507,1401,707,fountain_left,yellow,right,65,2
2508,1398,696,fountain_left,yellow,right,65,2
2509,1420,707,fountain_left,yellow,right,65,2
2510,1424,686,fountain_left,yellow,right,65,2
2511,1412,673,fountain_left,yellow,right,65,2
2512,1409,671,fountain_left,yellow,right,65,2
2513,1406,673,fountain_left,yellow,right,65,2
2514,1404,673,fountain_left,yellow,right,65,2
2515,1406,665,fountain_left,yellow,right,65,2
2516,1413,669,fountain_left,yellow,right,65,2
2517,1418,670,fountain_left,yellow,right,65,2
2518,1432,668,fountain_left,yellow,right,65,2
2519,1430,670,fountain_left,yellow,right,65,2
2520,1421,680,fountain_left,yellow,right,65,2
2521,1433,681,fountain_left,yellow,right,65,2
2522,1457,692,fountain_left,yellow,right,65,2
2523,1456,678,fountain_left,yellow,right,65,2
2524,1452,670,fountain_left,yellow,right,65,2
2525,1455,660,fountain_left,yellow,right,65,2
2527,1447,648,fountain_left,yellow,right,65,2
2528,1450,638,fountain_left,yellow,right,65,2
2529,1450,629,fountain_left,yellow,right,65,2
2530,1437,614,fountain_left,yellow,right,65,2
2531,1430,603,branch_left,yellow,right,65,2
2532,1419,578,branch_left,yellow,right,65,2
2533,1404,545,branch_left,yellow,right,65,2
2534,1390,536,branch_left,yellow,right,65,2
2535,1370,530,branch_left,yellow,right,65,2
2536,1346,518,branch_left,yellow,right,65,2
2537,1335,507,branch_left,yellow,right,65,2
2538,1307,490,branch_left,yellow,right,65,2
2539,1296,483,branch_left,yellow,right,65,2
2540,1277,465,branch_left,yellow,right,65,2
2541,1269,455,branch_left,yellow,right,65,2
2542,1255,430,test,yellow,right,65,2
2543,1250,418,test,yellow,right,65,2
2544,1239,403,test,yellow,right,65,2
2545,1231,374,test,yellow,right,65,2
2546,1239,372,test,yellow,right,65,2
2547,1246,348,branch_right,yellow,right,65,2
2548,1252,338,branch_right,yellow,right,65,2
2549,1266,314,branch_right,yellow,right,65,2
2550,1290,285,branch_right,yellow,right,65,2
2551,1300,276,branch_right,yellow,right,65,2
2552,1311,252,branch_right,yellow,right,65,2
2553,1319,235,branch_right,yellow,right,65,2
2554,1324,193,branch_right,yellow,right,65,2
2555,1343,172,branch_right,yellow,right,65,2
2556,1354,169,fountain_right,yellow,right,65,2
2557,1369,166,fountain_right,yellow,right,65,2
2558,1371,156,fountain_right,yellow,right,65,2
2559,1378,143,fountain_right,yellow,right,65,2
2560,1386,116,fountain_right,yellow,right,65,2
2561,1381,90,fountain_right,yellow,right,65,2
2562,1384,72,fountain_right,yellow,right,65,2
2563,1392,83,fountain_right,yellow,right,65,2
2564,1408,83,fountain_right,yellow,right,65,2
2565,1411,87,fountain_right,yellow,right,65,2
2566,1406,89,fountain_right,yellow,right,65,2
2567,1405,89,fountain_right,yellow,right,65,2
2568,1410,87,fountain_right,yellow,right,65,2
2569,1414,87,fountain_right,yellow,right,65,2
2570,1414,85,fountain_right,yellow,right,65,2
2571,1415,87,fountain_right,yellow,right,65,2
2572,1418,88,fountain_right,yellow,right,65,2
2573,1418,89,fountain_right,yellow,right,65,2
2574,1406,89,fountain_right,yellow,right,65,2
2575,1407,87,fountain_right,yellow,right,65,2
2576,1404,85,fountain_right,yellow,right,65,2
2577,1401,83,fountain_right,yellow,right,65,2
2578,1399,82,fountain_right,yellow,right,65,2
2579,1393,80,fountain_right,yellow,right,65,2
2580,1397,79,fountain_right,yellow,right,65,2
2581,1396,76,fountain_right,yellow,right,65,2
2582,1400,81,fountain_right,yellow,right,65,2
2583,1400,78,fountain_right,yellow,right,65,2
2584,1408,83,fountain_right,yellow,right,65,2
2585,1412,88,fountain_right,yellow,right,65,2
2586,1416,88,fountain_right,yellow,right,65,2
2587,1413,94,fountain_right,yellow,right,65,2
2588,1424,95,fountain_right,yellow,right,65,2
2589,1425,94,fountain_right,yellow,right,65,2
2590,1418,91,fountain_right,yellow,right,65,2
2591,1422,90,fountain_right,yellow,right,65,2
2592,1423,87,fountain_right,yellow,right,65,2
2593,1426,87,fountain_right,yellow,right,65,2
2594,1427,85,fountain_right,yellow,right,65,2
2595,1426,85,fountain_right,yellow,right,65,2
2596,1426,79,fountain_right,yellow,right,65,2
2597,1417,81,fountain_right,yellow,right,65,2
2598,1409,88,fountain_right,yellow,right,65,2
2599,1405,76,fountain_right,yellow,right,65,2
2600,1393,84,fountain_right,yellow,right,65,2
2601,1388,81,fountain_right,yellow,right,65,2
2602,1387,76,fountain_right,yellow,right,65,2
2603,1387,75,fountain_right,yellow,right,65,2
2604,1392,82,fountain_right,yellow,right,65,2
2605,1385,70,fountain_right,yellow,right,65,2
2606,1381,67,fountain_right,yellow,right,65,2
2607,1376,83,fountain_right,yellow,right,65,2
2608,1373,80,fountain_right,yellow,right,65,2
2609,1369,73,fountain_right,yellow,right,65,2
2610,1367,69,fountain_right,yellow,right,65,2
2611,1360,70,fountain_right,yellow,right,65,2
2612,1362,67,fountain_right,yellow,right,65,2
2613,1366,66,fountain_right,yellow,right,65,2
2614,1366,65,fountain_right,yellow,right,65,2
2615,1368,69,fountain_right,yellow,right,65,2
2616,1366,78,fountain_right,yellow,right,65,2
2617,1367,77,fountain_right,yellow,right,65,2
2618,1374,74,fountain_right,yellow,right,65,2
2619,1381,77,fountain_right,yellow,right,65,2
2620,1385,76,fountain_right,yellow,right,65,2
2621,1388,79,fountain_right,yellow,right,65,2
2622,1393,83,fountain_right,yellow,right,65,2
2623,1398,84,fountain_right,yellow,right,65,2
2624,1407,86,fountain_right,yellow,right,65,2
2625,1416,89,fountain_right,yellow,right,65,2
2626,1418,90,fountain_right,yellow,right,65,2
2627,1419,95,fountain_right,yellow,right,65,2
2628,1415,92,fountain_right,yellow,right,65,2
2629,1405,86,fountain_right,yellow,right,65,2
2630,1400,80,fountain_right,yellow,right,65,2
2631,1387,74,fountain_right,yellow,right,65,2
2632,1377,80,fountain_right,yellow,right,65,2
2633,1372,70,fountain_right,yellow,right,65,2
2634,1357,63,fountain_right,yellow,right,65,2
2635,1344,50,fountain_right,yellow,right,65,2
2636,1343,61,fountain_right,yellow,right,65,2
2637,1340,57,fountain_right,yellow,right,65,2
2638,1340,58,fountain_right,yellow,right,65,2
2639,1341,55,fountain_right,yellow,right,65,2
2640,1345,56,fountain_right,yellow,right,65,2
2641,1342,56,fountain_right,yellow,right,65,2
2642,1349,57,fountain_right,yellow,right,65,2
2643,1350,59,fountain_right,yellow,right,65,2
2644,1364,53,fountain_right,yellow,right,65,2
2645,1353,52,fountain_right,yellow,right,65,2
2646,1351,56,fountain_right,yellow,right,65,2
2647,1364,64,fountain_right,yellow,right,65,2
2648,1370,68,fountain_right,yellow,right,65,2
2649,1379,71,fountain_right,yellow,right,65,2
2650,1383,70,fountain_right,yellow,right,65,2
2651,1383,76,fountain_right,yellow,right,65,2
2652,1383,73,fountain_right,yellow,right,65,2
2653,1385,78,fountain_right,yellow,right,65,2
2654,1385,76,fountain_right,yellow,right,65,2
2655,1372,72,fountain_right,yellow,right,65,2
2656,1370,73,fountain_right,yellow,right,65,2
2657,1366,66,fountain_right,yellow,right,65,2
2658,1365,64,fountain_right,yellow,right,65,2
2659,1362,64,fountain_right,yellow,right,65,2
2660,1360,64,fountain_right,yellow,right,65,2
2661,1358,65,fountain_right,yellow,right,65,2
2662,1362,63,fountain_right,yellow,right,65,2
2663,1358,58,fountain_right,yellow,right,65,2
2664,1363,59,fountain_right,yellow,right,65,2
2665,1363,59,fountain_right,yellow,right,65,2
2666,1364,65,fountain_right,yellow,right,65,2
2667,1373,68,fountain_right,yellow,right,65,2
2668,1374,68,fountain_right,yellow,right,65,2
2669,1369,67,fountain_right,yellow,right,65,2
2670,1365,67,fountain_right,yellow,right,65,2
2671,1366,63,fountain_right,yellow,right,65,2
2672,1368,61,fountain_right,yellow,right,65,2
2673,1372,61,fountain_right,yellow,right,65,2
2674,1370,60,fountain_right,yellow,right,65,2
2675,1365,66,fountain_right,yellow,right,65,2
2676,1361,61,fountain_right,yellow,right,65,2
2677,1350,59,fountain_right,yellow,right,65,2
2678,1354,55,fountain_right,yellow,right,65,2
2679,1357,58,fountain_right,yellow,right,65,2
2680,1355,59,fountain_right,yellow,right,65,2
2681,1347,54,fountain_right,yellow,right,65,2
2682,1333,51,fountain_right,yellow,right,65,2
2683,1333,51,fountain_right,yellow,right,65,2
2684,1329,48,fountain_right,yellow,right,65,2
2685,1326,49,fountain_right,yellow,right,65,2
2686,1326,52,fountain_right,yellow,right,65,2
2687,1322,51,fountain_right,yellow,right,65,2
2688,1323,50,fountain_right,yellow,right,65,2
2689,1321,46,fountain_right,yellow,right,65,2
2690,1317,49,fountain_right,yellow,right,65,2
2691,1328,50,fountain_right,yellow,right,65,2
2692,1328,56,fountain_right,yellow,right,65,2
2693,1332,54,fountain_right,yellow,right,65,2
2694,1340,52,fountain_right,yellow,right,65,2
2695,1331,51,fountain_right,yellow,right,65,2
2696,1330,50,fountain_right,yellow,right,65,2
2697,1344,52,fountain_right,yellow,right,65,2
2698,1347,56,fountain_right,yellow,right,65,2
2699,1365,59,fountain_right,yellow,right,65,2
2700,1369,63,fountain_right,yellow,right,65,2
2701,1370,62,fountain_right,yellow,right,65,2
2702,1373,61,fountain_right,yellow,right,65,2
2703,1372,63,fountain_right,yellow,right,65,2
2704,1373,63,fountain_right,yellow,right,65,2
2705,1372,66,fountain_right,yellow,right,65,2
2706,1371,67,fountain_right,yellow,right,65,2
2707,1375,69,fountain_right,yellow,right,65,2
2708,1381,67,fountain_right,yellow,right,65,2
2709,1385,66,fountain_right,yellow,right,65,2
2710,1392,69,fountain_right,yellow,right,65,2
2711,1397,75,fountain_right,yellow,right,65,2
2712,1397,73,fountain_right,yellow,right,65,2
2713,1395,74,fountain_right,yellow,right,65,2
2714,1395,78,fountain_right,yellow,right,65,2
2715,1392,79,fountain_right,yellow,right,65,2
2716,1396,78,fountain_right,yellow,right,65,2
2717,1400,79,fountain_right,yellow,right,65,2
2718,1399,84,fountain_right,yellow,right,65,2
2719,1402,91,fountain_right,yellow,right,65,2
2720,1392,80,fountain_right,yellow,right,65,2
2721,1383,72,fountain_right,yellow,right,65,2
2722,1371,71,fountain_right,yellow,right,65,2
2723,1368,65,fountain_right,yellow,right,65,2
2724,1360,66,fountain_right,yellow,right,65,2
2725,1340,65,fountain_right,yellow,right,65,2
2726,1339,53,fountain_right,yellow,right,65,2
2727,1339,61,fountain_right,yellow,right,65,2
2728,1347,65,fountain_right,yellow,right,65,2
2729,1343,61,fountain_right,yellow,right,65,2
2730,1353,56,fountain_right,yellow,right,65,2
2731,1354,58,fountain_right,yellow,right,65,2
2732,1362,59,fountain_right,yellow,right,65,2
2733,1362,64,fountain_right,yellow,right,65,2
2734,1368,62,fountain_right,yellow,right,65,2
2735,1375,80,fountain_right,yellow,right,65,2
2736,1384,87,fountain_right,yellow,right,65,2
2737,1391,81,fountain_right,yellow,right,65,2
2738,1388,78,fountain_right,yellow,right,65,2
2739,1372,84,fountain_right,yellow,right,65,2
2740,1374,82,fountain_right,yellow,right,65,2
2741,1364,67,fountain_right,yellow,right,65,2
2742,1351,53,fountain_right,yellow,right,65,2
2743,1339,52,fountain_right,yellow,right,65,2
2744,1339,50,fountain_right,yellow,right,65,2
2745,1337,48,fountain_right,yellow,right,65,2
2746,1336,46,fountain_right,yellow,right,65,2
2747,1328,47,fountain_right,yellow,right,65,2
2748,1329,47,fountain_right,yellow,right,65,2
