t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2441,698,299,capture,yellow,left,25,1
2442,708,307,capture,yellow,left,25,1
2443,730,312,capture,yellow,left,25,1
2444,739,315,capture,yellow,left,25,1
2445,749,326,capture,yellow,left,25,1
2446,757,331,capture,yellow,left,25,1
2447,767,334,capture,yellow,left,25,1
2448,766,339,capture,yellow,left,25,1
2449,780,348,capture,yellow,left,25,1
2450,800,360,capture,yellow,left,25,1
2451,804,360,capture,yellow,left,25,1
2452,804,357,capture,yellow,left,25,1
2453,815,378,capture,yellow,left,25,1
2454,827,377,capture,yellow,left,25,1
2455,846,400,gate,yellow,left,25,1
2456,864,404,gate_test,yellow,left,25,1
2457,889,416,gate_test,yellow,left,25,1
2458,894,420,gate_test,yellow,left,25,1
2459,919,428,gate_test,yellow,left,25,1
2460,932,421,gate_test,yellow,left,25,1
2461,952,408,gate_test,yellow,left,25,1
2462,957,409,gate_test,yellow,left,25,1
2463,976,413,test,yellow,left,25,1
2464,980,416,test,yellow,left,25,1
2465,987,414,test,yellow,left,25,1
2466,1005,409,test,yellow,left,25,1
2467,1015,418,test,yellow,left,25,1
2468,1032,416,test,yellow,left,25,1
2469,1048,418,test,yellow,left,25,1
2470,1063,419,test,yellow,left,25,1
2471,1096,404,test,yellow,left,25,1
2472,1124,409,test,yellow,left,25,1
2473,1162,403,test,yellow,left,25,1
2474,1182,385,test,yellow,left,25,1
2475,1206,350,test,yellow,left,25,1
2476,1221,328,branch_right,yellow,left,25,1
2477,1240,283,branch_right,yellow,left,25,1
2478,1247,271,branch_right,yellow,left,25,1
2479,1279,251,branch_right,yellow,left,25,1
2480,1299,236,branch_right,yellow,left,25,1
2481,1325,203,branch_right,yellow,left,25,1
2482,1335,166,branch_right,yellow,left,25,1
2483,1341,149,fountain_right,yellow,left,25,1
2484,1335,138,fountain_right,yellow,left,25,1
2485,1334,120,fountain_right,yellow,left,25,1
2486,1336,96,fountain_right,yellow,left,25,1
2487,1345,85,fountain_right,yellow,left,25,1
2488,1344,83,fountain_right,yellow,left,25,1
2489,1341,79,fountain_right,yellow,left,25,1
2490,1338,76,fountain_right,yellow,left,25,1
2491,1337,77,fountain_right,yellow,left,25,1
2492,1327,77,fountain_right,yellow,left,25,1
2493,1328,75,fountain_right,yellow,left,25,1
2494,1326,79,fountain_right,yellow,left,25,1
2495,1336,86,fountain_right,yellow,left,25,1
2496,1353,87,fountain_right,yellow,left,25,1
2497,1364,87,fountain_right,yellow,left,25,1
2498,1370,97,fountain_right,yellow,left,25,1
2499,1370,100,fountain_right,yellow,left,25,1
2500,1370,104,fountain_right,yellow,left,25,1
2501,1364,97,fountain_right,yellow,left,25,1
2502,1363,98,fountain_right,yellow,left,25,1
2503,1356,91,fountain_right,yellow,left,25,1
2504,1353,81,fountain_right,yellow,left,25,1
2505,1337,75,fountain_right,yellow,left,25,1
2506,1328,88,fountain_right,yellow,left,25,1
2507,1325,82,fountain_right,yellow,left,25,1
2508,1326,78,fountain_right,yellow,left,25,1
2509,1324,77,fountain_right,yellow,left,25,1
2510,1325,79,fountain_right,yellow,left,25,1
2511,1332,79,fountain_right,yellow,left,25,1
2512,1333,77,fountain_right,yellow,left,25,1
2513,1329,75,fountain_right,yellow,left,25,1
2514,1320,69,fountain_right,yellow,left,25,1
2515,1315,68,fountain_right,yellow,left,25,1
2516,1304,68,fountain_right,yellow,left,25,1
2517,1324,77,fountain_right,yellow,left,25,1
2518,1327,84,fountain_right,yellow,left,25,1
2519,1332,83,fountain_right,yellow,left,25,1
2520,1341,88,fountain_right,yellow,left,25,1
2521,1360,96,fountain_right,yellow,left,25,1
2522,1368,92,fountain_right,yellow,left,25,1
2523,1371,94,fountain_right,yellow,left,25,1
2524,1362,101,fountain_right,yellow,left,25,1
2525,1367,94,fountain_right,yellow,left,25,1
2526,1356,89,fountain_right,yellow,left,25,1
2527,1352,84,fountain_right,yellow,left,25,1
2528,1337,73,fountain_right,yellow,left,25,1
2529,1330,75,fountain_right,yellow,left,25,1
2530,1322,73,fountain_right,yellow,left,25,1
2531,1324,84,fountain_right,yellow,left,25,1
2532,1326,82,fountain_right,yellow,left,25,1
2533,1331,86,fountain_right,yellow,left,25,1
2534,1331,84,fountain_right,yellow,left,25,1
2535,1336,88,fountain_right,yellow,left,25,1
2536,1351,88,fountain_right,yellow,left,25,1
2537,1358,90,fountain_right,yellow,left,25,1
2538,1359,94,fountain_right,yellow,left,25,1
2539,1371,94,fountain_right,yellow,left,25,1
2540,1374,85,fountain_right,yellow,left,25,1
2541,1364,84,fountain_right,yellow,left,25,1
2542,1367,82,fountain_right,yellow,left,25,1
2543,1365,86,fountain_right,yellow,left,25,1
2544,1363,86,fountain_right,yellow,left,25,1
2545,1369,95,fountain_right,yellow,left,25,1
2546,1365,90,fountain_right,yellow,left,25,1
2547,1364,92,fountain_right,yellow,left,25,1
2548,1367,92,fountain_right,yellow,left,25,1
2549,1370,98,fountain_right,yellow,left,25,1
2550,1375,93,fountain_right,yellow,left,25,1
2551,1379,96,fountain_right,yellow,left,25,1
2552,1381,100,fountain_right,yellow,left,25,1
2553,1380,93,fountain_right,yellow,left,25,1
2554,1383,93,fountain_right,yellow,left,25,1
2555,1388,89,fountain_right,yellow,left,25,1
2556,1392,82,fountain_right,yellow,left,25,1
2557,1390,84,fountain_right,yellow,left,25,1
2558,1376,100,fountain_right,yellow,left,25,1
2559,1365,102,fountain_right,yellow,left,25,1
2560,1364,97,fountain_right,yellow,left,25,1
2561,1363,95,fountain_right,yellow,left,25,1
2562,1362,97,fountain_right,yellow,left,25,1
2563,1360,94,fountain_right,yellow,left,25,1
2564,1357,90,fountain_right,yellow,left,25,1
2565,1355,89,fountain_right,yellow,left,25,1
2566,1353,83,fountain_right,yellow,left,25,1
2567,1351,80,fountain_right,yellow,left,25,1
2568,1338,76,fountain_right,yellow,left,25,1
2569,1338,77,fountain_right,yellow,left,25,1
2570,1340,77,fountain_right,yellow,left,25,1
2571,1344,77,fountain_right,yellow,left,25,1
2572,1342,75,fountain_right,yellow,left,25,1
2573,1362,98,fountain_right,yellow,left,25,1
2574,1369,97,fountain_right,yellow,left,25,1
2575,1376,91,fountain_right,yellow,left,25,1
2576,1381,95,fountain_right,yellow,left,25,1
2577,1386,95,fountain_right,yellow,left,25,1
2578,1387,97,fountain_right,yellow,left,25,1
2579,1388,93,fountain_right,yellow,left,25,1
2580,1368,95,fountain_right,yellow,left,25,1
2581,1364,86,fountain_right,yellow,left,25,1
2582,1356,88,fountain_right,yellow,left,25,1
2583,1354,86,fountain_right,yellow,left,25,1
2584,1351,84,fountain_right,yellow,left,25,1
2585,1330,73,fountain_right,yellow,left,25,1
2586,1330,73,fountain_right,yellow,left,25,1
2587,1324,69,fountain_right,yellow,left,25,1
2588,1326,82,fountain_right,yellow,left,25,1
2589,1332,88,fountain_right,yellow,left,25,1
2590,1336,91,fountain_right,yellow,left,25,1
2591,1346,86,fountain_right,yellow,left,25,1
2592,1354,88,fountain_right,yellow,left,25,1
2593,1366,102,fountain_right,yellow,left,25,1
2594,1370,95,fountain_right,yellow,left,25,1
2595,1383,90,fountain_right,yellow,left,25,1
2596,1377,96,fountain_right,yellow,left,25,1
2597,1373,97,fountain_right,yellow,left,25,1
2598,1373,101,fountain_right,yellow,left,25,1
2599,1369,99,fountain_right,yellow,left,25,1
2600,1369,104,fountain_right,yellow,left,25,1
2601,1371,105,fountain_right,yellow,left,25,1
2602,1362,94,fountain_right,yellow,left,25,1
2603,1360,92,fountain_right,yellow,left,25,1
2604,1355,92,fountain_right,yellow,left,25,1
2605,1356,89,fountain_right,yellow,left,25,1
2606,1357,88,fountain_right,yellow,left,25,1
2607,1353,91,fountain_right,yellow,left,25,1
2608,1359,88,fountain_right,yellow,left,25,1
2609,1367,90,fountain_right,yellow,left,25,1
2610,1373,87,fountain_right,yellow,left,25,1
2611,1359,94,fountain_right,yellow,left,25,1
2612,1374,93,fountain_right,yellow,left,25,1
2613,1375,106,fountain_right,yellow,left,25,1
2614,1375,98,fountain_right,yellow,left,25,1
2615,1376,102,fountain_right,yellow,left,25,1
2616,1377,110,fountain_right,yellow,left,25,1
2617,1372,108,fountain_right,yellow,left,25,1
2618,1373,98,fountain_right,yellow,left,25,1
2619,1384,98,fountain_right,yellow,left,25,1
2620,1376,95,fountain_right,yellow,left,25,1
2621,1369,93,fountain_right,yellow,left,25,1
2622,1355,51,fountain_right,yellow,left,25,1
2623,1375,88,fountain_right,yellow,left,25,1
2624,1369,84,fountain_right,yellow,left,25,1
2625,1363,83,fountain_right,yellow,left,25,1
2626,1361,82,fountain_right,yellow,left,25,1
2627,1363,82,fountain_right,yellow,left,25,1
2628,1365,81,fountain_right,yellow,left,25,1
2629,1377,78,fountain_right,yellow,left,25,1
2630,1370,94,fountain_right,yellow,left,25,1
2631,1382,92,fountain_right,yellow,left,25,1
2632,1380,97,fountain_right,yellow,left,25,1
2633,1382,103,fountain_right,yellow,left,25,1
2634,1379,101,fountain_right,yellow,left,25,1
2635,1375,94,fountain_right,yellow,left,25,1
2636,1371,91,fountain_right,yellow,left,25,1
2637,1365,85,fountain_right,yellow,left,25,1
2638,1366,85,fountain_right,yellow,left,25,1
2639,1373,78,fountain_right,yellow,left,25,1
2640,1369,84,fountain_right,yellow,left,25,1
2641,1351,77,fountain_right,yellow,left,25,1
2642,1344,75,fountain_right,yellow,left,25,1
2643,1336,73,fountain_right,yellow,left,25,1
2644,1336,75,fountain_right,yellow,left,25,1
2645,1339,81,fountain_right,yellow,left,25,1
2646,1339,82,fountain_right,yellow,left,25,1
2647,1328,77,fountain_right,yellow,left,25,1
2648,1348,90,fountain_right,yellow,left,25,1
2649,1356,90,fountain_right,yellow,left,25,1
2650,1365,90,fountain_right,yellow,left,25,1
2651,1370,94,fountain_right,yellow,left,25,1
2652,1370,97,fountain_right,yellow,left,25,1
2653,1374,102,fountain_right,yellow,left,25,1
2654,1378,100,fountain_right,yellow,left,25,1
2655,1372,95,fountain_right,yellow,left,25,1
2656,1369,93,fountain_right,yellow,left,25,1
2657,1370,92,fountain_right,yellow,left,25,1
2658,1370,96,fountain_right,yellow,left,25,1
2659,1373,95,fountain_right,yellow,left,25,1
2660,1378,91,fountain_right,yellow,left,25,1
2661,1370,98,fountain_right,yellow,left,25,1
2662,1369,97,fountain_right,yellow,left,25,1
2663,1368,96,fountain_right,yellow,left,25,1
2664,1371,97,fountain_right,yellow,left,25,1
2665,1373,98,fountain_right,yellow,left,25,1
2666,1372,100,fountain_right,yellow,left,25,1
2667,1363,98,fountain_right,yellow,left,25,1
2668,1365,110,fountain_right,yellow,left,25,1
2669,1363,119,fountain_right,yellow,left,25,1
2670,1353,145,fountain_right,yellow,left,25,1
2671,1350,158,fountain_right,yellow,left,25,1
2672,1340,182,branch_right,yellow,left,25,1
2673,1336,195,branch_right,yellow,left,25,1
2674,1324,212,branch_right,yellow,left,25,1
2675,1310,235,branch_right,yellow,left,25,1
2676,1303,233,branch_right,yellow,left,25,1
2677,1286,268,branch_right,yellow,left,25,1
2678,1262,269,branch_right,yellow,left,25,1
2679,1260,275,branch_right,yellow,left,25,1
2680,1270,266,branch_right,yellow,left,25,1
2681,1280,251,branch_right,yellow,left,25,1
2682,1293,242,branch_right,yellow,left,25,1
2683,1313,226,branch_right,yellow,left,25,1
2684,1331,219,branch_right,yellow,left,25,1
2685,1337,197,branch_right,yellow,left,25,1
2686,1345,186,branch_right,yellow,left,25,1
2687,1349,169,fountain_right,yellow,left,25,1
2688,1362,159,fountain_right,yellow,left,25,1
2689,1368,133,fountain_right,yellow,left,25,1
2690,1378,113,fountain_right,yellow,left,25,1
2691,1389,107,fountain_right,yellow,left,25,1
2692,1396,104,fountain_right,yellow,left,25,1
2693,1393,107,fountain_right,yellow,left,25,1
2694,1384,107,fountain_right,yellow,left,25,1
2695,1382,105,fountain_right,yellow,left,25,1
2696,1379,103,fountain_right,yellow,left,25,1
2697,1383,89,fountain_right,yellow,left,25,1
2698,1398,88,fountain_right,yellow,left,25,1
2699,1407,88,fountain_right,yellow,left,25,1
2700,1410,88,fountain_right,yellow,left,25,1
2701,1413,94,fountain_right,yellow,left,25,1
2702,1419,90,fountain_right,yellow,left,25,1
2703,1425,85,fountain_right,yellow,left,25,1
2704,1442,75,fountain_right,yellow,left,25,1
2705,1426,88,fountain_right,yellow,left,25,1
2706,1417,91,fountain_right,yellow,left,25,1
2707,1416,95,fountain_right,yellow,left,25,1
2708,1419,99,fountain_right,yellow,left,25,1
2709,1418,99,fountain_right,yellow,left,25,1
2710,1416,103,fountain_right,yellow,left,25,1
2711,1416,102,fountain_right,yellow,left,25,1
2712,1413,95,fountain_right,yellow,left,25,1
2713,1408,89,fountain_right,yellow,left,25,1
2714,1413,82,fountain_right,yellow,left,25,1
2715,1422,83,fountain_right,yellow,left,25,1
2716,1424,86,fountain_right,yellow,left,25,1
2717,1434,85,fountain_right,yellow,left,25,1
2718,1431,84,fountain_right,yellow,left,25,1
2719,1431,86,fountain_right,yellow,left,25,1
2720,1430,83,fountain_right,yellow,left,25,1
2721,1416,90,fountain_right,yellow,left,25,1
2722,1407,96,fountain_right,yellow,left,25,1
2723,1394,97,fountain_right,yellow,left,25,1
2724,1388,97,fountain_right,yellow,left,25,1
2725,1381,99,fountain_right,yellow,left,25,1
2726,1376,95,fountain_right,yellow,left,25,1
2727,1370,99,fountain_right,yellow,left,25,1
2728,1372,101,fountain_right,yellow,left,25,1
2729,1375,104,fountain_right,yellow,left,25,1
2730,1371,109,fountain_right,yellow,left,25,1
2731,1370,117,fountain_right,yellow,left,25,1
2732,1362,125,fountain_right,yellow,left,25,1
2733,1350,134,fountain_right,yellow,left,25,1
2734,1353,129,fountain_right,yellow,left,25,1
2735,1353,140,fountain_right,yellow,left,25,1
2736,1365,153,fountain_right,yellow,left,25,1
2737,1363,163,fountain_right,yellow,left,25,1
2738,1359,158,fountain_right,yellow,left,25,1
2739,1353,161,fountain_right,yellow,left,25,1
2740,1347,163,fountain_right,yellow,left,25,1
2741,1346,164,fountain_right,yellow,left,25,1
2742,1361,176,fountain_right,yellow,left,25,1
2743,1368,191,branch_right,yellow,left,25,1
2744,1372,203,branch_right,yellow,left,25,1
2745,1372,207,branch_right,yellow,left,25,1
2746,1370,206,branch_right,yellow,left,25,1
2747,1366,184,branch_right,yellow,left,25,1
2748,1364,179,fountain_right,yellow,left,25,1
2749,1363,169,fountain_right,yellow,left,25,1
2750,1361,169,fountain_right,yellow,left,25,1
2751,1360,174,fountain_right,yellow,left,25,1
2752,1363,168,fountain_right,yellow,left,25,1
2753,1373,158,fountain_right,yellow,left,25,1
2754,1386,158,fountain_right,yellow,left,25,1
2755,1383,156,fountain_right,yellow,left,25,1
2756,1380,157,fountain_right,yellow,left,25,1
2757,1374,160,fountain_right,yellow,left,25,1
2758,1371,162,fountain_right,yellow,left,25,1
2759,1371,165,fountain_right,yellow,left,25,1
2760,1371,163,fountain_right,yellow,left,25,1
2761,1371,163,fountain_right,yellow,left,25,1
2762,1371,165,fountain_right,yellow,left,25,1
2763,1370,168,fountain_right,yellow,left,25,1
2764,1372,167,fountain_right,yellow,left,25,1
2765,1386,180,fountain_right,yellow,left,25,1
2766,1385,183,fountain_right,yellow,left,25,1
2767,1382,187,fountain_right,yellow,left,25,1
2768,1380,191,branch_right,yellow,left,25,1
2769,1376,190,branch_right,yellow,left,25,1
2770,1380,190,branch_right,yellow,left,25,1
2771,1375,193,branch_right,yellow,left,25,1
2772,1373,194,branch_right,yellow,left,25,1
2773,1363,206,branch_right,yellow,left,25,1
2774,1359,206,branch_right,yellow,left,25,1
2775,1348,203,branch_right,yellow,left,25,1
2776,1340,207,branch_right,yellow,left,25,1
