t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2539,1367,75,fountain_right,yellow,right,47,5
2540,1376,74,fountain_right,yellow,right,47,5
2541,1383,74,fountain_right,yellow,right,47,5
2542,1382,86,fountain_right,yellow,right,47,5
2543,1382,86,fountain_right,yellow,right,47,5
2544,1385,87,fountain_right,yellow,right,47,5
2545,1393,86,fountain_right,yellow,right,47,5
2546,1398,91,fountain_right,yellow,right,47,5
2547,1396,92,fountain_right,yellow,right,47,5
2548,1402,95,fountain_right,yellow,right,47,5
2549,1410,95,fountain_right,yellow,right,47,5
2550,1412,103,fountain_right,yellow,right,47,5
2551,1415,101,fountain_right,yellow,right,47,5
2552,1420,104,fountain_right,yellow,right,47,5
2553,1415,105,fountain_right,yellow,right,47,5
2554,1422,99,fountain_right,yellow,right,47,5
2555,1425,97,fountain_right,yellow,right,47,5
2556,1423,96,fountain_right,yellow,right,47,5
2557,1426,97,fountain_right,yellow,right,47,5
2558,1418,99,fountain_right,yellow,right,47,5
2559,1418,96,fountain_right,yellow,right,47,5
2560,1418,97,fountain_right,yellow,right,47,5
2561,1413,95,fountain_right,yellow,right,47,5
2562,1412,94,fountain_right,yellow,right,47,5
2563,1412,92,fountain_right,yellow,right,47,5
2564,1411,91,fountain_right,yellow,right,47,5
2565,1410,91,fountain_right,yellow,right,47,5
2566,1410,91,fountain_right,yellow,right,47,5
2567,1414,82,fountain_right,yellow,right,47,5
2568,1413,83,fountain_right,yellow,right,47,5
2569,1409,96,fountain_right,yellow,right,47,5
2570,1415,79,fountain_right,yellow,right,47,5
2571,1408,95,fountain_right,yellow,right,47,5
2572,1411,95,fountain_right,yellow,right,47,5
2573,1411,97,fountain_right,yellow,right,47,5
2574,1413,98,fountain_right,yellow,right,47,5
2575,1412,98,fountain_right,yellow,right,47,5
2576,1411,100,fountain_right,yellow,right,47,5
2577,1412,98,fountain_right,yellow,right,47,5
2578,1416,102,fountain_right,yellow,right,47,5
2579,1416,102,fountain_right,yellow,right,47,5
2580,1419,101,fountain_right,yellow,right,47,5
2581,1422,99,fountain_right,yellow,right,47,5
2582,1424,98,fountain_right,yellow,right,47,5
2583,1428,94,fountain_right,yellow,right,47,5
2584,1426,97,fountain_right,yellow,right,47,5
2585,1426,100,fountain_right,yellow,right,47,5
2586,1428,100,fountain_right,yellow,right,47,5
2587,1427,101,fountain_right,yellow,right,47,5
2588,1428,99,fountain_right,yellow,right,47,5
2589,1428,93,fountain_right,yellow,right,47,5
2590,1430,94,fountain_right,yellow,right,47,5
2591,1429,97,fountain_right,yellow,right,47,5
2592,1438,89,fountain_right,yellow,right,47,5
2593,1436,88,fountain_right,yellow,right,47,5
2594,1441,85,fountain_right,yellow,right,47,5
2595,1433,84,fountain_right,yellow,right,47,5
2596,1440,82,fountain_right,yellow,right,47,5
2597,1462,67,fountain_right,yellow,right,47,5
2598,1462,79,fountain_right,yellow,right,47,5
2599,1461,85,fountain_right,yellow,right,47,5
2600,1463,88,fountain_right,yellow,right,47,5
2601,1465,85,fountain_right,yellow,right,47,5
2602,1473,73,fountain_right,yellow,right,47,5
2603,1476,68,branch_right,yellow,right,47,5
2604,1460,70,fountain_right,yellow,right,47,5
2605,1474,71,fountain_right,yellow,right,47,5
2606,1454,78,fountain_right,yellow,right,47,5
2607,1473,70,fountain_right,yellow,right,47,5
2608,1473,70,fountain_right,yellow,right,47,5
2609,1474,69,fountain_right,yellow,right,47,5
2610,1475,70,fountain_right,yellow,right,47,5
2611,1470,69,fountain_right,yellow,right,47,5
2612,1468,68,fountain_right,yellow,right,47,5
2613,1468,70,fountain_right,yellow,right,47,5
2614,1469,72,fountain_right,yellow,right,47,5
2615,1463,73,fountain_right,yellow,right,47,5
2616,1464,71,fountain_right,yellow,right,47,5
2617,1463,69,fountain_right,yellow,right,47,5
2618,1468,68,fountain_right,yellow,right,47,5
2619,1470,70,fountain_right,yellow,right,47,5
2620,1468,71,fountain_right,yellow,right,47,5
2621,1469,72,fountain_right,yellow,right,47,5
2622,1469,71,fountain_right,yellow,right,47,5
2623,1466,75,fountain_right,yellow,right,47,5
2624,1461,79,fountain_right,yellow,right,47,5
2625,1459,82,fountain_right,yellow,right,47,5
2626,1460,82,fountain_right,yellow,right,47,5
2627,1459,84,fountain_right,yellow,right,47,5
2628,1455,86,fountain_right,yellow,right,47,5
2629,1454,82,fountain_right,yellow,right,47,5
2630,1454,76,fountain_right,yellow,right,47,5
2631,1456,76,fountain_right,yellow,right,47,5
2632,1453,76,fountain_right,yellow,right,47,5
2633,1456,76,fountain_right,yellow,right,47,5
2634,1460,80,fountain_right,yellow,right,47,5
2635,1456,75,fountain_right,yellow,right,47,5
2636,1448,78,fountain_right,yellow,right,47,5
2637,1440,79,fountain_right,yellow,right,47,5
2638,1432,71,fountain_right,yellow,right,47,5
2639,1430,72,fountain_right,yellow,right,47,5
2640,1429,71,fountain_right,yellow,right,47,5
2641,1424,70,fountain_right,yellow,right,47,5
2642,1422,71,fountain_right,yellow,right,47,5
2643,1423,61,fountain_right,yellow,right,47,5
2644,1421,66,fountain_right,yellow,right,47,5
2645,1437,64,fountain_right,yellow,right,47,5
2646,1437,64,fountain_right,yellow,right,47,5
2647,1442,74,fountain_right,yellow,right,47,5
2648,1430,79,fountain_right,yellow,right,47,5
2649,1431,84,fountain_right,yellow,right,47,5
2650,1423,86,fountain_right,yellow,right,47,5
2651,1424,87,fountain_right,yellow,right,47,5
2652,1422,86,fountain_right,yellow,right,47,5
2653,1423,87,fountain_right,yellow,right,47,5
2654,1426,88,fountain_right,yellow,right,47,5
2655,1423,93,fountain_right,yellow,right,47,5
2656,1431,90,fountain_right,yellow,right,47,5
2657,1417,101,fountain_right,yellow,right,47,5
2658,1429,116,fountain_right,yellow,right,47,5
2659,1424,120,fountain_right,yellow,right,47,5
2660,1412,148,fountain_right,yellow,right,47,5
2661,1401,162,fountain_right,yellow,right,47,5
2662,1387,177,fountain_right,yellow,right,47,5
2663,1386,191,fountain_right,yellow,right,47,5
2664,1374,198,branch_right,yellow,right,47,5
2665,1350,221,branch_right,yellow,right,47,5
2666,1340,231,branch_right,yellow,right,47,5
2667,1330,256,branch_right,yellow,right,47,5
2668,1324,264,branch_right,yellow,right,47,5
2669,1306,280,branch_right,yellow,right,47,5
2670,1294,308,branch_right,yellow,right,47,5
2671,1283,304,branch_right,yellow,right,47,5
2672,1274,336,branch_right,yellow,right,47,5
2673,1269,346,branch_right,yellow,right,47,5
2674,1260,360,test,yellow,right,47,5
2675,1248,372,test,yellow,right,47,5
2676,1248,400,test,yellow,right,47,5
2677,1249,393,test,yellow,right,47,5
2678,1263,437,test,yellow,right,47,5
2679,1266,429,test,yellow,right,47,5
2680,1267,442,test,yellow,right,47,5
2681,1270,458,branch_left,yellow,right,47,5
2682,1283,462,branch_left,yellow,right,47,5
2683,1287,463,branch_left,yellow,right,47,5
2684,1308,477,branch_left,yellow,right,47,5
2685,1304,474,branch_left,yellow,right,47,5
2686,1314,476,branch_left,yellow,right,47,5
2687,1329,494,branch_left,yellow,right,47,5
2688,1342,516,branch_left,yellow,right,47,5
2689,1337,513,branch_left,yellow,right,47,5
2690,1340,538,branch_left,yellow,right,47,5
2691,1338,534,branch_left,yellow,right,47,5
2692,1328,566,branch_left,yellow,right,47,5
2693,1328,563,branch_left,yellow,right,47,5
2694,1320,563,branch_left,yellow,right,47,5
2695,1315,570,branch_left,yellow,right,47,5
2696,1316,558,branch_left,yellow,right,47,5
2697,1322,559,branch_left,yellow,right,47,5
2698,1329,551,branch_left,yellow,right,47,5
2699,1332,550,branch_left,yellow,right,47,5
2700,1333,549,branch_left,yellow,right,47,5
2701,1333,549,branch_left,yellow,right,47,5
2702,1334,548,branch_left,yellow,right,47,5
2703,1335,550,branch_left,yellow,right,47,5
2704,1341,557,branch_left,yellow,right,47,5
2705,1342,559,branch_left,yellow,right,47,5
2706,1353,555,branch_left,yellow,right,47,5
2707,1354,552,branch_left,yellow,right,47,5
2708,1353,561,branch_left,yellow,right,47,5
2709,1352,565,branch_left,yellow,right,47,5
2710,1345,563,branch_left,yellow,right,47,5
2711,1343,579,branch_left,yellow,right,47,5
2712,1338,583,branch_left,yellow,right,47,5
2713,1323,587,branch_left,yellow,right,47,5
2714,1322,583,branch_left,yellow,right,47,5
2715,1323,589,branch_left,yellow,right,47,5
2716,1329,595,branch_left,yellow,right,47,5
2717,1339,611,branch_left,yellow,right,47,5
2718,1349,627,branch_left,yellow,right,47,5
2719,1351,632,branch_left,yellow,right,47,5
2720,1361,632,branch_left,yellow,right,47,5
2721,1371,637,branch_left,yellow,right,47,5
2722,1370,628,branch_left,yellow,right,47,5
2723,1371,628,branch_left,yellow,right,47,5
2724,1376,632,branch_left,yellow,right,47,5
2725,1377,632,branch_left,yellow,right,47,5
2726,1378,636,branch_left,yellow,right,47,5
2727,1383,641,branch_left,yellow,right,47,5
2728,1383,639,branch_left,yellow,right,47,5
2729,1383,638,branch_left,yellow,right,47,5
2730,1384,640,branch_left,yellow,right,47,5
2731,1380,634,branch_left,yellow,right,47,5
2732,1379,633,branch_left,yellow,right,47,5
2733,1377,627,branch_left,yellow,right,47,5
2734,1375,624,branch_left,yellow,right,47,5
2735,1375,624,branch_left,yellow,right,47,5
2736,1375,625,branch_left,yellow,right,47,5
2737,1382,626,branch_left,yellow,right,47,5
2738,1381,627,branch_left,yellow,right,47,5
2739,1382,627,branch_left,yellow,right,47,5
2740,1381,626,branch_left,yellow,right,47,5
2741,1374,619,branch_left,yellow,right,47,5
2742,1378,626,branch_left,yellow,right,47,5
2743,1377,625,branch_left,yellow,right,47,5
2744,1373,627,branch_left,yellow,right,47,5
2745,1376,628,branch_left,yellow,right,47,5
2746,1372,627,branch_left,yellow,right,47,5
2747,1371,622,branch_left,yellow,right,47,5
2748,1367,623,branch_left,yellow,right,47,5
2749,1368,623,branch_left,yellow,right,47,5
2750,1368,623,branch_left,yellow,right,47,5
2751,1369,619,branch_left,yellow,right,47,5
2752,1364,620,branch_left,yellow,right,47,5
2753,1376,627,branch_left,yellow,right,47,5
2754,1376,626,branch_left,yellow,right,47,5
2755,1377,626,branch_left,yellow,right,47,5
2756,1371,629,branch_left,yellow,right,47,5
2757,1378,629,branch_left,yellow,right,47,5
2758,1370,629,branch_left,yellow,right,47,5
2759,1370,631,branch_left,yellow,right,47,5
2760,1366,624,branch_left,yellow,right,47,5
2761,1370,631,branch_left,yellow,right,47,5
2762,1370,629,branch_left,yellow,right,47,5
2763,1365,625,branch_left,yellow,right,47,5
2764,1368,626,branch_left,yellow,right,47,5
2765,1365,624,branch_left,yellow,right,47,5
2766,1366,623,branch_left,yellow,right,47,5
2767,1370,624,branch_left,yellow,right,47,5
2768,1373,626,branch_left,yellow,right,47,5
2769,1376,627,branch_left,yellow,right,47,5
2770,1377,629,branch_left,yellow,right,47,5
2771,1378,630,branch_left,yellow,right,47,5
2772,1380,634,branch_left,yellow,right,47,5
2773,1381,636,branch_left,yellow,right,47,5
2774,1382,637,branch_left,yellow,right,47,5
2775,1385,641,branch_left,yellow,right,47,5
2776,1386,643,fountain_left,yellow,right,47,5
2777,1388,643,fountain_left,yellow,right,47,5
2778,1389,643,fountain_left,yellow,right,47,5
2779,1390,646,fountain_left,yellow,right,47,5
2780,1390,650,fountain_left,yellow,right,47,5
2781,1392,651,fountain_left,yellow,right,47,5
2782,1392,652,fountain_left,yellow,right,47,5
2783,1396,648,fountain_left,yellow,right,47,5
2784,1399,646,fountain_left,yellow,right,47,5
2785,1409,646,fountain_left,yellow,right,47,5
2786,1406,647,fountain_left,yellow,right,47,5
2787,1411,654,fountain_left,yellow,right,47,5
2788,1402,651,fountain_left,yellow,right,47,5
2789,1398,654,fountain_left,yellow,right,47,5
2790,1395,667,fountain_left,yellow,right,47,5
2791,1391,658,fountain_left,yellow,right,47,5
2792,1385,680,fountain_left,yellow,right,47,5
2793,1382,668,fountain_left,yellow,right,47,5
2794,1380,666,fountain_left,yellow,right,47,5
2795,1365,659,fountain_left,yellow,right,47,5
2796,1378,651,fountain_left,yellow,right,47,5
2797,1372,642,branch_left,yellow,right,47,5
2798,1368,632,branch_left,yellow,right,47,5
2799,1351,625,branch_left,yellow,right,47,5
2800,1331,608,branch_left,yellow,right,47,5
2801,1325,598,branch_left,yellow,right,47,5
2802,1329,584,branch_left,yellow,right,47,5
2803,1315,562,branch_left,yellow,right,47,5
2804,1302,537,branch_left,yellow,right,47,5
2805,1299,525,branch_left,yellow,right,47,5
2806,1294,514,branch_left,yellow,right,47,5
2807,1277,500,branch_left,yellow,right,47,5
2808,1279,487,branch_left,yellow,right,47,5
2809,1273,462,branch_left,yellow,right,47,5
2810,1259,451,test,yellow,right,47,5
2811,1254,438,test,yellow,right,47,5
2812,1232,422,test,yellow,right,47,5
2813,1213,405,test,yellow,right,47,5
2814,1199,396,test,yellow,right,47,5
2815,1173,401,test,yellow,right,47,5
2816,1161,411,test,yellow,right,47,5
2817,1140,421,test,yellow,right,47,5
2818,1150,413,test,yellow,right,47,5
2819,1132,407,test,yellow,right,47,5
2820,1107,399,test,yellow,right,47,5
2821,1107,399,test,yellow,right,47,5
2822,1069,417,test,yellow,right,47,5
2823,1044,423,test,yellow,right,47,5
2824,1038,424,test,yellow,right,47,5
2825,1027,420,test,yellow,right,47,5
2826,997,414,test,yellow,right,47,5
2827,973,414,test,yellow,right,47,5
2828,957,418,gate_test,yellow,right,47,5
2829,944,420,gate_test,yellow,right,47,5
2830,928,417,gate_test,yellow,right,47,5
2831,921,419,gate_test,yellow,right,47,5
2832,904,408,gate_test,yellow,right,47,5
2833,901,401,gate_test,yellow,right,47,5
2834,909,407,gate_test,yellow,right,47,5
2835,925,418,gate_test,yellow,right,47,5
2836,940,416,gate_test,yellow,right,47,5
2837,958,424,gate_test,yellow,right,47,5
2838,972,417,gate_test,yellow,right,47,5
2839,981,417,test,yellow,right,47,5
2840,994,417,test,yellow,right,47,5
2841,1002,417,test,yellow,right,47,5
2842,1022,418,test,yellow,right,47,5
2843,1022,418,test,yellow,right,47,5
2844,1022,418,test,yellow,right,47,5
2845,1057,402,test,yellow,right,47,5
2846,1085,412,test,yellow,right,47,5
2847,1096,404,test,yellow,right,47,5
2848,1115,401,test,yellow,right,47,5
2849,1123,402,test,yellow,right,47,5
2850,1139,400,test,yellow,right,47,5
2851,1141,407,test,yellow,right,47,5
2852,1138,412,test,yellow,right,47,5
2853,1158,409,test,yellow,right,47,5
2854,1156,404,test,yellow,right,47,5
2855,1164,397,test,yellow,right,47,5
2856,1177,396,test,yellow,right,47,5
2857,1182,381,test,yellow,right,47,5
2858,1209,379,test,yellow,right,47,5
2859,1213,372,test,yellow,right,47,5
2860,1236,332,branch_right,yellow,right,47,5
2861,1245,328,branch_right,yellow,right,47,5
2862,1258,296,branch_right,yellow,right,47,5
2863,1265,284,branch_right,yellow,right,47,5
2864,1284,255,branch_right,yellow,right,47,5
2865,1291,248,branch_right,yellow,right,47,5
2866,1308,242,branch_right,yellow,right,47,5
2867,1318,252,branch_right,yellow,right,47,5
2868,1327,248,branch_right,yellow,right,47,5
2869,1308,255,branch_right,yellow,right,47,5
2870,1296,254,branch_right,yellow,right,47,5
2871,1279,266,branch_right,yellow,right,47,5
2872,1270,291,branch_right,yellow,right,47,5
2873,1262,320,branch_right,yellow,right,47,5
2874,1259,337,branch_right,yellow,right,47,5
2875,1250,386,test,yellow,right,47,5
2876,1243,416,test,yellow,right,47,5
2877,1257,435,test,yellow,right,47,5
2878,1275,449,branch_left,yellow,right,47,5
2879,1296,472,branch_left,yellow,right,47,5
2880,1310,480,branch_left,yellow,right,47,5
2881,1335,487,branch_left,yellow,right,47,5
2882,1340,496,branch_left,yellow,right,47,5
2883,1347,511,branch_left,yellow,right,47,5
2884,1370,538,branch_left,yellow,right,47,5
2885,1380,563,branch_left,yellow,right,47,5
2886,1397,589,branch_left,yellow,right,47,5
2887,1401,611,branch_left,yellow,right,47,5
2888,1402,625,branch_left,yellow,right,47,5
2889,1408,630,fountain_left,yellow,right,47,5
2890,1419,636,fountain_left,yellow,right,47,5
2891,1448,640,fountain_left,yellow,right,47,5
2892,1454,638,fountain_left,yellow,right,47,5
2893,1469,656,fountain_left,yellow,right,47,5
2894,1473,656,fountain_left,yellow,right,47,5
2895,1472,653,fountain_left,yellow,right,47,5
2896,1470,652,fountain_left,yellow,right,47,5
2897,1469,668,fountain_left,yellow,right,47,5
2898,1457,668,fountain_left,yellow,right,47,5
2899,1443,675,fountain_left,yellow,right,47,5
2900,1441,689,fountain_left,yellow,right,47,5
2901,1428,708,fountain_left,yellow,right,47,5
2902,1401,713,fountain_left,yellow,right,47,5
2903,1406,721,fountain_left,yellow,right,47,5
2904,1413,726,fountain_left,yellow,right,47,5
2905,1420,718,fountain_left,yellow,right,47,5
2906,1419,703,fountain_left,yellow,right,47,5
2907,1421,687,fountain_left,yellow,right,47,5
2908,1431,684,fountain_left,yellow,right,47,5
2909,1429,679,fountain_left,yellow,right,47,5
2910,1442,681,fountain_left,yellow,right,47,5
2911,1434,675,fountain_left,yellow,right,47,5
2912,1447,673,fountain_left,yellow,right,47,5
2913,1463,675,fountain_left,yellow,right,47,5
2914,1459,674,fountain_left,yellow,right,47,5
2915,1471,677,fountain_left,yellow,right,47,5
2916,1491,678,fountain_left,yellow,right,47,5
2917,1489,675,fountain_left,yellow,right,47,5
2918,1497,676,fountain_left,yellow,right,47,5
2919,1496,675,fountain_left,yellow,right,47,5
2920,1491,668,fountain_left,yellow,right,47,5
2921,1488,665,fountain_left,yellow,right,47,5
2922,1473,664,fountain_left,yellow,right,47,5
2923,1478,658,fountain_left,yellow,right,47,5
2924,1466,645,fountain_left,yellow,right,47,5
2925,1464,633,fountain_left,yellow,right,47,5
2926,1460,626,fountain_left,yellow,right,47,5
2927,1456,606,fountain_left,yellow,right,47,5
2928,1449,596,branch_left,yellow,right,47,5
2929,1440,581,branch_left,yellow,right,47,5
2930,1440,572,branch_left,yellow,right,47,5
2931,1431,551,branch_left,yellow,right,47,5
2932,1427,544,branch_left,yellow,right,47,5
2933,1416,542,branch_left,yellow,right,47,5
2934,1403,530,branch_left,yellow,right,47,5
2935,1391,524,branch_left,yellow,right,47,5
2936,1388,544,branch_left,yellow,right,47,5
2937,1368,529,branch_left,yellow,right,47,5
2938,1336,493,branch_left,yellow,right,47,5
2939,1319,479,branch_left,yellow,right,47,5
2940,1304,484,branch_left,yellow,right,47,5
2941,1283,452,branch_left,yellow,right,47,5
2942,1270,451,branch_left,yellow,right,47,5
2943,1257,420,test,yellow,right,47,5
2944,1249,403,test,yellow,right,47,5
2945,1253,371,test,yellow,right,47,5
2946,1260,352,branch_right,yellow,right,47,5
2947,1281,311,branch_right,yellow,right,47,5
2948,1291,295,branch_right,yellow,right,47,5
2949,1303,266,branch_right,yellow,right,47,5
2950,1326,227,branch_right,yellow,right,47,5
2951,1326,220,branch_right,yellow,right,47,5
2952,1328,199,branch_right,yellow,right,47,5
2953,1332,172,branch_right,yellow,right,47,5
2954,1341,148,fountain_right,yellow,right,47,5
2955,1350,142,fountain_right,yellow,right,47,5
2956,1353,142,fountain_right,yellow,right,47,5
2957,1355,139,fountain_right,yellow,right,47,5
2958,1351,136,fountain_right,yellow,right,47,5
2959,1376,133,fountain_right,yellow,right,47,5
2960,1367,128,fountain_right,yellow,right,47,5
2961,1372,132,fountain_right,yellow,right,47,5
2962,1369,136,fountain_right,yellow,right,47,5
2963,1354,126,fountain_right,yellow,right,47,5
2964,1340,140,fountain_right,yellow,right,47,5
2965,1323,130,fountain_right,yellow,right,47,5
2966,1309,142,fountain_right,yellow,right,47,5
2967,1309,150,fountain_right,yellow,right,47,5
2968,1302,152,branch_right,yellow,right,47,5
2969,1304,151,branch_right,yellow,right,47,5
2970,1301,154,branch_right,yellow,right,47,5
2971,1292,161,branch_right,yellow,right,47,5
2972,1288,167,branch_right,yellow,right,47,5
2973,1291,171,branch_right,yellow,right,47,5
2974,1292,188,branch_right,yellow,right,47,5
2975,1281,209,branch_right,yellow,right,47,5
2976,1275,225,branch_right,yellow,right,47,5
2977,1278,242,branch_right,yellow,right,47,5
2978,1280,262,branch_right,yellow,right,47,5
2979,1276,291,branch_right,yellow,right,47,5
2980,1269,304,branch_right,yellow,right,47,5
2981,1262,339,branch_right,yellow,right,47,5
2982,1249,346,branch_right,yellow,right,47,5
2983,1232,361,test,yellow,right,47,5
2984,1230,375,test,yellow,right,47,5
2985,1193,382,test,yellow,right,47,5
2986,1178,391,test,yellow,right,47,5
2987,1147,396,test,yellow,right,47,5
2988,1117,401,test,yellow,right,47,5
2989,1100,399,test,yellow,right,47,5
2990,1076,404,test,yellow,right,47,5
2991,1055,407,test,yellow,right,47,5
2992,1032,405,test,yellow,right,47,5
2993,1032,405,test,yellow,right,47,5
2994,988,418,test,yellow,right,47,5
2995,958,416,gate_test,yellow,right,47,5
2996,952,414,gate_test,yellow,right,47,5
2997,945,421,gate_test,yellow,right,47,5
2998,946,427,gate_test,yellow,right,47,5
2999,935,420,gate_test,yellow,right,47,5
3000,952,420,gate_test,yellow,right,47,5
3001,918,412,gate_test,yellow,right,47,5
3002,899,408,gate_test,yellow,right,47,5
3003,893,396,gate_test,yellow,right,47,5
3004,863,389,gate_test,yellow,right,47,5
3005,855,385,gate_test,yellow,right,47,5
3006,838,362,capture,yellow,right,47,5
3007,822,336,capture,yellow,right,47,5
3008,813,328,capture,yellow,right,47,5
3009,774,338,capture,yellow,right,47,5
3010,775,341,capture,yellow,right,47,5
3011,783,335,capture,yellow,right,47,5
3012,783,328,capture,yellow,right,47,5
3013,783,328,capture,yellow,right,47,5
3014,736,286,capture,yellow,right,47,5
3015,742,286,capture,yellow,right,47,5
3016,743,304,capture,yellow,right,47,5
3017,744,314,capture,yellow,right,47,5
3018,725,323,capture,yellow,right,47,5
3019,698,318,capture,yellow,right,47,5
3020,719,299,capture,yellow,right,47,5
3021,723,289,capture,yellow,right,47,5
3022,723,289,capture,yellow,right,47,5
3023,680,285,capture,yellow,right,47,5
3024,680,285,capture,yellow,right,47,5
3025,680,285,capture,yellow,right,47,5
3026,648,276,capture,yellow,right,47,5
3027,648,276,capture,yellow,right,47,5
3028,657,272,capture,yellow,right,47,5
3029,663,274,capture,yellow,right,47,5
3030,666,279,capture,yellow,right,47,5
3031,666,286,capture,yellow,right,47,5
3032,667,280,capture,yellow,right,47,5
3033,661,287,capture,yellow,right,47,5
3034,658,290,capture,yellow,right,47,5
3035,654,289,capture,yellow,right,47,5
3036,641,288,capture,yellow,right,47,5
3037,635,284,capture,yellow,right,47,5
3038,637,279,capture,yellow,right,47,5
3039,642,282,capture,yellow,right,47,5
3040,640,282,capture,yellow,right,47,5
3041,641,279,capture,yellow,right,47,5
3042,631,279,capture,yellow,right,47,5
3043,628,280,capture,yellow,right,47,5
3044,627,280,capture,yellow,right,47,5
3045,634,283,capture,yellow,right,47,5
3046,638,284,capture,yellow,right,47,5
3047,638,278,capture,yellow,right,47,5
3048,641,288,capture,yellow,right,47,5
3049,627,274,capture,yellow,right,47,5
3050,628,282,capture,yellow,right,47,5
3051,634,273,capture,yellow,right,47,5
3052,624,277,capture,yellow,right,47,5
3053,623,275,capture,yellow,right,47,5
3054,622,275,capture,yellow,right,47,5
3055,628,276,capture,yellow,right,47,5
3056,622,276,capture,yellow,right,47,5
3057,622,269,capture,yellow,right,47,5
3058,624,270,capture,yellow,right,47,5
3059,624,274,capture,yellow,right,47,5
3060,626,274,capture,yellow,right,47,5
3061,623,273,capture,yellow,right,47,5
3062,623,273,capture,yellow,right,47,5
3063,620,271,capture,yellow,right,47,5
3064,624,275,capture,yellow,right,47,5
3065,620,270,capture,yellow,right,47,5
3066,618,272,capture,yellow,right,47,5
3067,627,280,capture,yellow,right,47,5
3068,628,281,capture,yellow,right,47,5
3069,632,272,capture,yellow,right,47,5
3070,627,273,capture,yellow,right,47,5
3071,620,277,capture,yellow,right,47,5
3072,629,276,capture,yellow,right,47,5
3073,618,275,capture,yellow,right,47,5
3074,622,275,capture,yellow,right,47,5
3075,625,274,capture,yellow,right,47,5
3076,626,280,capture,yellow,right,47,5
3077,633,282,capture,yellow,right,47,5
3078,633,282,capture,yellow,right,47,5
3079,623,283,capture,yellow,right,47,5
3080,617,280,capture,yellow,right,47,5
3081,620,282,capture,yellow,right,47,5
3082,614,279,capture,yellow,right,47,5
3083,612,278,capture,yellow,right,47,5
3084,607,278,capture,yellow,right,47,5
3085,606,279,capture,yellow,right,47,5
3086,605,281,capture,yellow,right,47,5
3087,607,281,capture,yellow,right,47,5
3088,605,282,capture,yellow,right,47,5
3089,604,282,capture,yellow,right,47,5
3090,604,284,capture,yellow,right,47,5
3091,604,284,capture,yellow,right,47,5
3092,613,288,capture,yellow,right,47,5
3093,618,286,capture,yellow,right,47,5
3094,614,287,capture,yellow,right,47,5
3095,612,287,capture,yellow,right,47,5
3096,613,288,capture,yellow,right,47,5
3097,626,289,capture,yellow,right,47,5
3098,611,282,capture,yellow,right,47,5
3099,616,286,capture,yellow,right,47,5
3100,614,286,capture,yellow,right,47,5
3101,612,286,capture,yellow,right,47,5
3102,620,285,capture,yellow,right,47,5
3103,612,284,capture,yellow,right,47,5
3104,612,284,capture,yellow,right,47,5
3105,619,284,capture,yellow,right,47,5
3106,612,285,capture,yellow,right,47,5
3107,612,286,capture,yellow,right,47,5
3108,610,280,capture,yellow,right,47,5
3109,617,288,capture,yellow,right,47,5
3110,618,288,capture,yellow,right,47,5
3111,606,283,capture,yellow,right,47,5
3112,606,284,capture,yellow,right,47,5
3113,607,282,capture,yellow,right,47,5
3114,615,282,capture,yellow,right,47,5
3115,611,282,capture,yellow,right,47,5
3116,614,282,capture,yellow,right,47,5
3117,614,277,capture,yellow,right,47,5
3118,619,277,capture,yellow,right,47,5
3119,616,276,capture,yellow,right,47,5
3120,619,284,capture,yellow,right,47,5
3121,619,285,capture,yellow,right,47,5
3122,619,285,capture,yellow,right,47,5
3123,619,283,capture,yellow,right,47,5
3124,616,283,capture,yellow,right,47,5
3125,617,282,capture,yellow,right,47,5
3126,621,283,capture,yellow,right,47,5
3127,625,282,capture,yellow,right,47,5
3128,630,280,capture,yellow,right,47,5
3129,632,280,capture,yellow,right,47,5
3130,633,287,capture,yellow,right,47,5
3131,633,283,capture,yellow,right,47,5
3132,631,286,capture,yellow,right,47,5
3133,620,285,capture,yellow,right,47,5
3134,618,284,capture,yellow,right,47,5
3135,613,286,capture,yellow,right,47,5
3136,612,286,capture,yellow,right,47,5
3137,614,289,capture,yellow,right,47,5
3138,613,289,capture,yellow,right,47,5
3139,611,286,capture,yellow,right,47,5
3140,614,288,capture,yellow,right,47,5
3141,619,289,capture,yellow,right,47,5
3142,613,289,capture,yellow,right,47,5
3143,613,289,capture,yellow,right,47,5
3144,613,288,capture,yellow,right,47,5
3145,614,288,capture,yellow,right,47,5
3146,613,286,capture,yellow,right,47,5
3147,618,286,capture,yellow,right,47,5
3148,618,288,capture,yellow,right,47,5
3149,618,287,capture,yellow,right,47,5
3150,618,285,capture,yellow,right,47,5
3151,618,286,capture,yellow,right,47,5
3152,613,289,capture,yellow,right,47,5
3153,617,286,capture,yellow,right,47,5
3154,616,287,capture,yellow,right,47,5
3155,618,286,capture,yellow,right,47,5
3156,612,287,capture,yellow,right,47,5
3157,615,285,capture,yellow,right,47,5
3158,617,284,capture,yellow,right,47,5
3159,622,285,capture,yellow,right,47,5
3160,624,284,capture,yellow,right,47,5
3161,628,276,capture,yellow,right,47,5
3162,629,278,capture,yellow,right,47,5
3163,636,275,capture,yellow,right,47,5
3164,638,273,capture,yellow,right,47,5
3165,640,271,capture,yellow,right,47,5
3166,640,272,capture,yellow,right,47,5
3167,641,274,capture,yellow,right,47,5
