t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1860,1377,100,fountain_right,yellow,left,5,14
1861,1378,100,fountain_right,yellow,left,5,14
1862,1376,97,fountain_right,yellow,left,5,14
1863,1373,97,fountain_right,yellow,left,5,14
1864,1374,101,fountain_right,yellow,left,5,14
1865,1322,75,fountain_right,yellow,left,5,14
1866,1331,74,fountain_right,yellow,left,5,14
1867,1337,78,fountain_right,yellow,left,5,14
1868,1338,80,fountain_right,yellow,left,5,14
1869,1348,85,fountain_right,yellow,left,5,14
1870,1371,90,fountain_right,yellow,left,5,14
1871,1374,95,fountain_right,yellow,left,5,14
1872,1379,96,fountain_right,yellow,left,5,14
1873,1387,99,fountain_right,yellow,left,5,14
1874,1391,98,fountain_right,yellow,left,5,14
1875,1393,96,fountain_right,yellow,left,5,14
1876,1395,99,fountain_right,yellow,left,5,14
1877,1390,100,fountain_right,yellow,left,5,14
1878,1396,92,fountain_right,yellow,left,5,14
1879,1396,87,fountain_right,yellow,left,5,14
1880,1398,82,fountain_right,yellow,left,5,14
1881,1390,83,fountain_right,yellow,left,5,14
1882,1377,83,fountain_right,yellow,left,5,14
1883,1365,69,fountain_right,yellow,left,5,14
1884,1357,73,fountain_right,yellow,left,5,14
1885,1350,57,fountain_right,yellow,left,5,14
1886,1330,45,fountain_right,yellow,left,5,14
1887,1326,57,fountain_right,yellow,left,5,14
1888,1329,59,fountain_right,yellow,left,5,14
1889,1341,44,branch_right,yellow,left,5,14
1890,1353,48,fountain_right,yellow,left,5,14
1891,1355,54,fountain_right,yellow,left,5,14
1892,1371,44,branch_right,yellow,left,5,14
1893,1369,55,fountain_right,yellow,left,5,14
1894,1362,71,fountain_right,yellow,left,5,14
1895,1375,75,fountain_right,yellow,left,5,14
1896,1401,79,fountain_right,yellow,left,5,14
1897,1413,70,fountain_right,yellow,left,5,14
1898,1402,77,fountain_right,yellow,left,5,14
1899,1409,76,fountain_right,yellow,left,5,14
1900,1402,72,fountain_right,yellow,left,5,14
1901,1412,69,fountain_right,yellow,left,5,14
1902,1413,69,fountain_right,yellow,left,5,14
1903,1410,71,fountain_right,yellow,left,5,14
1904,1415,72,fountain_right,yellow,left,5,14
1905,1410,72,fountain_right,yellow,left,5,14
1906,1406,77,fountain_right,yellow,left,5,14
1907,1402,88,fountain_right,yellow,left,5,14
1908,1403,110,fountain_right,yellow,left,5,14
1909,1387,87,fountain_right,yellow,left,5,14
1910,1380,87,fountain_right,yellow,left,5,14
1911,1368,86,fountain_right,yellow,left,5,14
1912,1333,62,fountain_right,yellow,left,5,14
1913,1332,53,fountain_right,yellow,left,5,14
1914,1335,50,fountain_right,yellow,left,5,14
1915,1334,43,branch_right,yellow,left,5,14
1916,1333,39,branch_right,yellow,left,5,14
1917,1331,36,branch_right,yellow,left,5,14
1918,1327,37,branch_right,yellow,left,5,14
1919,1326,36,branch_right,yellow,left,5,14
1920,1318,36,branch_right,yellow,left,5,14
1921,1308,35,branch_right,yellow,left,5,14
1922,1315,37,branch_right,yellow,left,5,14
1923,1307,34,branch_right,yellow,left,5,14
1924,1309,36,branch_right,yellow,left,5,14
1925,1306,36,branch_right,yellow,left,5,14
1926,1312,35,branch_right,yellow,left,5,14
1927,1314,34,branch_right,yellow,left,5,14
1928,1319,32,branch_right,yellow,left,5,14
1929,1314,31,branch_right,yellow,left,5,14
1930,1318,30,branch_right,yellow,left,5,14
1931,1318,29,branch_right,yellow,left,5,14
1932,1315,30,branch_right,yellow,left,5,14
1933,1319,29,branch_right,yellow,left,5,14
1934,1319,26,branch_right,yellow,left,5,14
1935,1321,26,branch_right,yellow,left,5,14
1936,1318,27,branch_right,yellow,left,5,14
1937,1317,27,branch_right,yellow,left,5,14
1938,1315,28,branch_right,yellow,left,5,14
1939,1317,27,branch_right,yellow,left,5,14
1940,1316,28,branch_right,yellow,left,5,14
1941,1315,29,branch_right,yellow,left,5,14
1942,1316,28,branch_right,yellow,left,5,14
1943,1314,28,branch_right,yellow,left,5,14
1944,1314,28,branch_right,yellow,left,5,14
1945,1316,28,branch_right,yellow,left,5,14
1946,1317,33,branch_right,yellow,left,5,14
1947,1318,34,branch_right,yellow,left,5,14
1948,1324,35,branch_right,yellow,left,5,14
1949,1325,35,branch_right,yellow,left,5,14
1950,1324,36,branch_right,yellow,left,5,14
1951,1326,36,branch_right,yellow,left,5,14
1952,1325,36,branch_right,yellow,left,5,14
1953,1316,38,branch_right,yellow,left,5,14
1954,1309,37,branch_right,yellow,left,5,14
1955,1304,35,branch_right,yellow,left,5,14
1956,1303,34,branch_right,yellow,left,5,14
1957,1307,33,branch_right,yellow,left,5,14
1958,1304,33,branch_right,yellow,left,5,14
1959,1304,33,branch_right,yellow,left,5,14
1960,1307,31,branch_right,yellow,left,5,14
1961,1308,31,branch_right,yellow,left,5,14
1962,1310,29,branch_right,yellow,left,5,14
1963,1313,30,branch_right,yellow,left,5,14
1964,1312,30,branch_right,yellow,left,5,14
1965,1312,32,branch_right,yellow,left,5,14
1966,1314,30,branch_right,yellow,left,5,14
1967,1312,37,branch_right,yellow,left,5,14
1968,1303,40,fountain_right,yellow,left,5,14
1969,1308,40,branch_right,yellow,left,5,14
1970,1309,40,branch_right,yellow,left,5,14
1971,1306,40,branch_right,yellow,left,5,14
1972,1303,40,fountain_right,yellow,left,5,14
1973,1304,39,branch_right,yellow,left,5,14
1974,1305,38,branch_right,yellow,left,5,14
1975,1306,38,branch_right,yellow,left,5,14
1976,1309,39,branch_right,yellow,left,5,14
1977,1306,39,branch_right,yellow,left,5,14
1978,1305,36,branch_right,yellow,left,5,14
1979,1307,38,branch_right,yellow,left,5,14
1980,1310,40,branch_right,yellow,left,5,14
1981,1312,40,branch_right,yellow,left,5,14
1982,1306,38,branch_right,yellow,left,5,14
1984,1301,39,branch_right,yellow,left,5,14
1985,1301,38,branch_right,yellow,left,5,14
1986,1305,40,fountain_right,yellow,left,5,14
1987,1303,38,branch_right,yellow,left,5,14
1988,1306,39,branch_right,yellow,left,5,14
1989,1300,36,branch_right,yellow,left,5,14
1990,1299,32,branch_right,yellow,left,5,14
1991,1301,32,branch_right,yellow,left,5,14
1992,1304,32,branch_right,yellow,left,5,14
1993,1305,33,branch_right,yellow,left,5,14
1994,1305,33,branch_right,yellow,left,5,14
1995,1309,33,branch_right,yellow,left,5,14
1996,1309,33,branch_right,yellow,left,5,14
1997,1307,33,branch_right,yellow,left,5,14
1998,1312,34,branch_right,yellow,left,5,14
1999,1316,35,branch_right,yellow,left,5,14
2000,1317,38,branch_right,yellow,left,5,14
2001,1314,39,branch_right,yellow,left,5,14
2002,1311,39,branch_right,yellow,left,5,14
2003,1308,37,branch_right,yellow,left,5,14
2004,1309,38,branch_right,yellow,left,5,14
2005,1301,40,fountain_right,yellow,left,5,14
2006,1301,38,branch_right,yellow,left,5,14
2007,1303,37,branch_right,yellow,left,5,14
2008,1304,36,branch_right,yellow,left,5,14
2009,1306,36,branch_right,yellow,left,5,14
2010,1309,36,branch_right,yellow,left,5,14
2011,1314,37,branch_right,yellow,left,5,14
2012,1315,40,branch_right,yellow,left,5,14
2013,1315,41,branch_right,yellow,left,5,14
2014,1312,41,branch_right,yellow,left,5,14
2015,1309,42,fountain_right,yellow,left,5,14
2016,1310,40,branch_right,yellow,left,5,14
2017,1305,37,branch_right,yellow,left,5,14
2018,1310,36,branch_right,yellow,left,5,14
2019,1310,28,branch_right,yellow,left,5,14
2020,1310,28,branch_right,yellow,left,5,14
2021,1310,28,branch_right,yellow,left,5,14
2022,1315,28,branch_right,yellow,left,5,14
2023,1316,34,branch_right,yellow,left,5,14
2024,1314,34,branch_right,yellow,left,5,14
2025,1314,31,branch_right,yellow,left,5,14
2026,1309,30,branch_right,yellow,left,5,14
2027,1308,29,branch_right,yellow,left,5,14
2028,1314,29,branch_right,yellow,left,5,14
2029,1306,31,branch_right,yellow,left,5,14
2030,1307,31,branch_right,yellow,left,5,14
2031,1311,32,branch_right,yellow,left,5,14
2032,1319,33,branch_right,yellow,left,5,14
2033,1322,34,branch_right,yellow,left,5,14
2034,1322,35,branch_right,yellow,left,5,14
2035,1318,36,branch_right,yellow,left,5,14
2036,1314,36,branch_right,yellow,left,5,14
2037,1312,32,branch_right,yellow,left,5,14
2038,1313,32,branch_right,yellow,left,5,14
2039,1313,31,branch_right,yellow,left,5,14
2040,1314,30,branch_right,yellow,left,5,14
2041,1313,31,branch_right,yellow,left,5,14
2042,1316,30,branch_right,yellow,left,5,14
2043,1315,31,branch_right,yellow,left,5,14
2044,1314,31,branch_right,yellow,left,5,14
2045,1317,30,branch_right,yellow,left,5,14
2046,1315,28,branch_right,yellow,left,5,14
2047,1304,28,branch_right,yellow,left,5,14
2048,1301,28,branch_right,yellow,left,5,14
2049,1299,31,branch_right,yellow,left,5,14
2050,1304,32,branch_right,yellow,left,5,14
2051,1300,29,branch_right,yellow,left,5,14
2052,1300,24,point outside of all zones,yellow,left,5,14
2053,1300,28,branch_right,yellow,left,5,14
2054,1301,28,branch_right,yellow,left,5,14
2055,1303,32,branch_right,yellow,left,5,14
2056,1312,31,branch_right,yellow,left,5,14
2057,1307,28,branch_right,yellow,left,5,14
2058,1302,30,branch_right,yellow,left,5,14
2059,1302,32,branch_right,yellow,left,5,14
2060,1297,35,branch_right,yellow,left,5,14
2061,1296,35,branch_right,yellow,left,5,14
2062,1299,30,branch_right,yellow,left,5,14
2063,1303,28,branch_right,yellow,left,5,14
2064,1310,27,branch_right,yellow,left,5,14
2065,1309,26,branch_right,yellow,left,5,14
2066,1304,28,branch_right,yellow,left,5,14
2067,1304,26,branch_right,yellow,left,5,14
2068,1304,26,branch_right,yellow,left,5,14
2069,1305,26,branch_right,yellow,left,5,14
2070,1302,26,point outside of all zones,yellow,left,5,14
2071,1304,29,branch_right,yellow,left,5,14
2072,1303,28,branch_right,yellow,left,5,14
2073,1302,27,branch_right,yellow,left,5,14
2074,1302,28,branch_right,yellow,left,5,14
2075,1301,27,branch_right,yellow,left,5,14
2076,1300,27,branch_right,yellow,left,5,14
2077,1305,28,branch_right,yellow,left,5,14
2078,1303,28,branch_right,yellow,left,5,14
2079,1302,41,fountain_right,yellow,left,5,14
2080,1293,51,fountain_right,yellow,left,5,14
2081,1289,53,fountain_right,yellow,left,5,14
2082,1289,54,fountain_right,yellow,left,5,14
2083,1283,61,fountain_right,yellow,left,5,14
2084,1274,66,fountain_right,yellow,left,5,14
2085,1267,89,branch_right,yellow,left,5,14
2086,1264,103,fountain_right,yellow,left,5,14
2087,1265,124,fountain_right,yellow,left,5,14
2088,1258,132,branch_right,yellow,left,5,14
2089,1252,160,branch_right,yellow,left,5,14
2090,1255,167,branch_right,yellow,left,5,14
2091,1252,181,branch_right,yellow,left,5,14
2092,1245,202,branch_right,yellow,left,5,14
2093,1240,195,branch_right,yellow,left,5,14
2094,1235,238,branch_right,yellow,left,5,14
2095,1232,256,branch_right,yellow,left,5,14
2096,1232,288,branch_right,yellow,left,5,14
2097,1231,281,branch_right,yellow,left,5,14
2098,1228,313,branch_right,yellow,left,5,14
2099,1226,332,branch_right,yellow,left,5,14
2100,1211,364,test,yellow,left,5,14
2101,1186,385,test,yellow,left,5,14
2102,1163,406,test,yellow,left,5,14
2103,1149,400,test,yellow,left,5,14
2104,1144,403,test,yellow,left,5,14
2105,1142,386,test,yellow,left,5,14
2106,1102,407,test,yellow,left,5,14
2107,1078,411,test,yellow,left,5,14
2108,1058,410,test,yellow,left,5,14
2109,1032,419,test,yellow,left,5,14
2110,1026,418,test,yellow,left,5,14
2111,1021,413,test,yellow,left,5,14
2112,1003,415,test,yellow,left,5,14
2113,982,409,test,yellow,left,5,14
2114,952,408,gate_test,yellow,left,5,14
2115,957,416,gate_test,yellow,left,5,14
2116,939,420,gate_test,yellow,left,5,14
2117,941,412,gate_test,yellow,left,5,14
2118,945,408,gate_test,yellow,left,5,14
2119,952,408,gate_test,yellow,left,5,14
2120,960,410,gate_test,yellow,left,5,14
2121,959,417,gate_test,yellow,left,5,14
2122,940,425,gate_test,yellow,left,5,14
2123,929,429,gate_test,yellow,left,5,14
2124,918,431,gate_test,yellow,left,5,14
2125,910,430,gate_test,yellow,left,5,14
2126,906,423,gate_test,yellow,left,5,14
2127,914,416,gate_test,yellow,left,5,14
2128,924,409,gate_test,yellow,left,5,14
2129,929,411,gate_test,yellow,left,5,14
2130,930,412,gate_test,yellow,left,5,14
2131,925,423,gate_test,yellow,left,5,14
2132,917,430,gate_test,yellow,left,5,14
2133,926,425,gate_test,yellow,left,5,14
2134,912,433,gate_test,yellow,left,5,14
2135,915,432,gate_test,yellow,left,5,14
2136,913,429,gate_test,yellow,left,5,14
2137,909,429,gate_test,yellow,left,5,14
2138,900,428,gate_test,yellow,left,5,14
2139,884,425,gate_test,yellow,left,5,14
2140,876,425,gate_test,yellow,left,5,14
2141,887,421,gate_test,yellow,left,5,14
2142,859,418,gate,yellow,left,5,14
2143,847,414,gate,yellow,left,5,14
2144,852,408,gate,yellow,left,5,14
2145,839,406,gate,yellow,left,5,14
2146,820,398,gate,yellow,left,5,14
2147,808,385,capture,yellow,left,5,14
2148,790,370,capture,yellow,left,5,14
2149,788,365,capture,yellow,left,5,14
2150,788,361,capture,yellow,left,5,14
2151,749,352,capture,yellow,left,5,14
2152,783,341,capture,yellow,left,5,14
2153,764,345,capture,yellow,left,5,14
2154,777,360,capture,yellow,left,5,14
2155,789,366,capture,yellow,left,5,14
2156,794,366,capture,yellow,left,5,14
2157,801,371,capture,yellow,left,5,14
2158,811,384,capture,yellow,left,5,14
2159,821,383,capture,yellow,left,5,14
2160,827,373,capture,yellow,left,5,14
2161,835,392,gate,yellow,left,5,14
2162,840,396,gate,yellow,left,5,14
2163,850,404,gate,yellow,left,5,14
2164,887,425,gate_test,yellow,left,5,14
2165,902,430,gate_test,yellow,left,5,14
2166,878,427,gate_test,yellow,left,5,14
2167,876,427,gate_test,yellow,left,5,14
2168,876,427,gate_test,yellow,left,5,14
2169,874,423,gate_test,yellow,left,5,14
2170,882,426,gate_test,yellow,left,5,14
2171,862,424,gate_test,yellow,left,5,14
2172,857,427,gate,yellow,left,5,14
2173,863,430,gate,yellow,left,5,14
2174,862,431,gate,yellow,left,5,14
2175,861,431,gate,yellow,left,5,14
2176,863,432,gate,yellow,left,5,14
2177,865,435,gate,yellow,left,5,14
2178,868,430,gate_test,yellow,left,5,14
2179,867,427,gate_test,yellow,left,5,14
2180,866,425,gate_test,yellow,left,5,14
2181,861,426,gate,yellow,left,5,14
2182,860,427,gate,yellow,left,5,14
2183,859,425,gate,yellow,left,5,14
2184,860,422,gate,yellow,left,5,14
2185,864,422,gate_test,yellow,left,5,14
2186,865,421,gate_test,yellow,left,5,14
2187,866,424,gate_test,yellow,left,5,14
2188,867,425,gate_test,yellow,left,5,14
2189,869,425,gate_test,yellow,left,5,14
2190,871,425,gate_test,yellow,left,5,14
2191,871,428,gate_test,yellow,left,5,14
2192,877,427,gate_test,yellow,left,5,14
2193,874,426,gate_test,yellow,left,5,14
2194,873,424,gate_test,yellow,left,5,14
2195,872,431,gate_test,yellow,left,5,14
2196,871,433,gate_test,yellow,left,5,14
2197,869,433,gate_test,yellow,left,5,14
2198,873,428,gate_test,yellow,left,5,14
2199,873,427,gate_test,yellow,left,5,14
2200,873,421,gate_test,yellow,left,5,14
2201,872,430,gate_test,yellow,left,5,14
2202,873,432,gate_test,yellow,left,5,14
2203,873,436,gate_test,yellow,left,5,14
2204,874,432,gate_test,yellow,left,5,14
2205,874,432,gate_test,yellow,left,5,14
2206,875,434,gate_test,yellow,left,5,14
2207,874,428,gate_test,yellow,left,5,14
2208,874,437,gate_test,yellow,left,5,14
2209,873,437,gate_test,yellow,left,5,14
2210,877,438,gate_test,yellow,left,5,14
2211,871,436,gate_test,yellow,left,5,14
2212,870,437,gate_test,yellow,left,5,14
2213,869,438,gate_test,yellow,left,5,14
2214,867,443,gate,yellow,left,5,14
2215,872,435,gate_test,yellow,left,5,14
2216,873,432,gate_test,yellow,left,5,14
2217,865,439,gate,yellow,left,5,14
2218,867,440,gate_test,yellow,left,5,14
2219,867,440,gate_test,yellow,left,5,14
2220,866,439,gate,yellow,left,5,14
2221,868,440,gate_test,yellow,left,5,14
2222,868,442,gate_test,yellow,left,5,14
2223,875,441,gate_test,yellow,left,5,14
2224,873,435,gate_test,yellow,left,5,14
2225,867,438,gate_test,yellow,left,5,14
2226,867,438,gate_test,yellow,left,5,14
2227,866,438,gate,yellow,left,5,14
2228,865,438,gate,yellow,left,5,14
2229,864,437,gate,yellow,left,5,14
2230,859,427,gate,yellow,left,5,14
2231,862,436,gate,yellow,left,5,14
2232,862,438,gate,yellow,left,5,14
2233,867,434,gate_test,yellow,left,5,14
2234,868,441,gate_test,yellow,left,5,14
2235,869,438,gate_test,yellow,left,5,14
2236,867,431,gate_test,yellow,left,5,14
2237,867,433,gate_test,yellow,left,5,14
2238,867,435,gate_test,yellow,left,5,14
2239,867,436,gate_test,yellow,left,5,14
2240,863,428,gate,yellow,left,5,14
2241,863,427,gate_test,yellow,left,5,14
2242,862,436,gate,yellow,left,5,14
2243,865,440,gate,yellow,left,5,14
2244,864,439,gate,yellow,left,5,14
2245,864,439,gate,yellow,left,5,14
2246,870,438,gate_test,yellow,left,5,14
2247,863,434,gate,yellow,left,5,14
2248,865,432,gate_test,yellow,left,5,14
2249,871,431,gate_test,yellow,left,5,14
2250,878,428,gate_test,yellow,left,5,14
2251,880,423,gate_test,yellow,left,5,14
2252,890,416,gate_test,yellow,left,5,14
2253,891,414,gate_test,yellow,left,5,14
2254,891,416,gate_test,yellow,left,5,14
2255,904,417,gate_test,yellow,left,5,14
2256,933,413,gate_test,yellow,left,5,14
2257,954,415,gate_test,yellow,left,5,14
2258,973,414,test,yellow,left,5,14
2259,989,413,test,yellow,left,5,14
2260,1005,415,test,yellow,left,5,14
2261,1025,417,test,yellow,left,5,14
2262,1034,409,test,yellow,left,5,14
2263,1048,398,test,yellow,left,5,14
2264,1051,397,test,yellow,left,5,14
2265,1057,395,test,yellow,left,5,14
2266,1070,401,test,yellow,left,5,14
2267,1086,403,test,yellow,left,5,14
2268,1101,405,test,yellow,left,5,14
2269,1136,407,test,yellow,left,5,14
2270,1167,404,test,yellow,left,5,14
2271,1184,411,test,yellow,left,5,14
2272,1209,432,test,yellow,left,5,14
2273,1222,453,test,yellow,left,5,14
2274,1225,467,test,yellow,left,5,14
2275,1240,492,branch_left,yellow,left,5,14
2276,1245,501,branch_left,yellow,left,5,14
2277,1255,501,branch_left,yellow,left,5,14
2278,1270,516,branch_left,yellow,left,5,14
2279,1281,530,branch_left,yellow,left,5,14
2280,1298,545,branch_left,yellow,left,5,14
2281,1303,557,branch_left,yellow,left,5,14
2282,1299,569,branch_left,yellow,left,5,14
2283,1291,574,branch_left,yellow,left,5,14
2284,1287,579,branch_left,yellow,left,5,14
2285,1302,564,branch_left,yellow,left,5,14
2286,1283,553,branch_left,yellow,left,5,14
2287,1276,548,branch_left,yellow,left,5,14
2288,1274,548,branch_left,yellow,left,5,14
2289,1272,552,branch_left,yellow,left,5,14
2290,1269,557,branch_left,yellow,left,5,14
2291,1267,557,branch_left,yellow,left,5,14
2292,1243,550,branch_left,yellow,left,5,14
2293,1247,519,branch_left,yellow,left,5,14
2294,1244,523,branch_left,yellow,left,5,14
2295,1241,509,branch_left,yellow,left,5,14
2296,1232,493,branch_left,yellow,left,5,14
2297,1229,486,branch_left,yellow,left,5,14
2298,1226,470,test,yellow,left,5,14
2299,1213,450,test,yellow,left,5,14
2300,1199,430,test,yellow,left,5,14
2301,1168,417,test,yellow,left,5,14
2302,1133,398,test,yellow,left,5,14
2303,1119,399,test,yellow,left,5,14
2304,1083,412,test,yellow,left,5,14
2305,1066,428,test,yellow,left,5,14
2306,1061,414,test,yellow,left,5,14
2307,1017,417,test,yellow,left,5,14
2308,1008,417,test,yellow,left,5,14
2309,968,414,gate_test,yellow,left,5,14
2310,977,420,test,yellow,left,5,14
2311,952,422,gate_test,yellow,left,5,14
2312,923,426,gate_test,yellow,left,5,14
2313,894,418,gate_test,yellow,left,5,14
2314,865,414,gate_test,yellow,left,5,14
2315,858,405,gate_test,yellow,left,5,14
2316,820,388,gate,yellow,left,5,14
2317,803,379,capture,yellow,left,5,14
2318,802,366,capture,yellow,left,5,14
2319,755,354,capture,yellow,left,5,14
2320,751,350,capture,yellow,left,5,14
2321,703,307,capture,yellow,left,5,14
2322,691,308,capture,yellow,left,5,14
2323,676,302,capture,yellow,left,5,14
2324,668,294,capture,yellow,left,5,14
2325,664,285,capture,yellow,left,5,14
2326,658,284,capture,yellow,left,5,14
2327,659,288,capture,yellow,left,5,14
2328,653,289,capture,yellow,left,5,14
2329,631,284,capture,yellow,left,5,14
2330,620,286,capture,yellow,left,5,14
2331,597,272,capture,yellow,left,5,14
2332,601,277,capture,yellow,left,5,14
2333,601,279,capture,yellow,left,5,14
2334,598,278,capture,yellow,left,5,14
2335,599,284,capture,yellow,left,5,14
2336,601,281,capture,yellow,left,5,14
2337,598,284,capture,yellow,left,5,14
2338,619,288,capture,yellow,left,5,14
2339,598,288,capture,yellow,left,5,14
2340,597,288,capture,yellow,left,5,14
2341,604,289,capture,yellow,left,5,14
2342,591,284,capture,yellow,left,5,14
2343,594,280,capture,yellow,left,5,14
2344,586,281,capture,yellow,left,5,14
2345,610,290,capture,yellow,left,5,14
2346,590,285,capture,yellow,left,5,14
2347,598,285,capture,yellow,left,5,14
2348,599,284,capture,yellow,left,5,14
2349,600,284,capture,yellow,left,5,14
2350,603,281,capture,yellow,left,5,14
2351,597,279,capture,yellow,left,5,14
2352,597,279,capture,yellow,left,5,14
2353,599,280,capture,yellow,left,5,14
2354,597,276,capture,yellow,left,5,14
2355,600,282,capture,yellow,left,5,14
2356,605,283,capture,yellow,left,5,14
2357,608,283,capture,yellow,left,5,14
2358,612,282,capture,yellow,left,5,14
2359,613,282,capture,yellow,left,5,14
2360,624,276,capture,yellow,left,5,14
2361,625,278,capture,yellow,left,5,14
2362,631,276,capture,yellow,left,5,14
2363,629,275,capture,yellow,left,5,14
2364,632,276,capture,yellow,left,5,14
2365,655,305,capture,yellow,left,5,14
2366,654,305,capture,yellow,left,5,14
2368,665,310,capture,yellow,left,5,14
2369,670,312,capture,yellow,left,5,14
2370,668,288,capture,yellow,left,5,14
2371,681,306,capture,yellow,left,5,14
2372,666,271,capture,yellow,left,5,14
2373,679,272,capture,yellow,left,5,14
2374,693,280,capture,yellow,left,5,14
2375,696,277,capture,yellow,left,5,14
2376,704,280,capture,yellow,left,5,14
2377,707,289,capture,yellow,left,5,14
2378,712,309,capture,yellow,left,5,14
2379,724,317,capture,yellow,left,5,14
2380,738,319,capture,yellow,left,5,14
2381,780,319,capture,yellow,left,5,14
2382,769,316,capture,yellow,left,5,14
2383,787,331,capture,yellow,left,5,14
2384,777,326,capture,yellow,left,5,14
2385,792,339,capture,yellow,left,5,14
2386,797,349,capture,yellow,left,5,14
2387,814,366,capture,yellow,left,5,14
2388,815,369,capture,yellow,left,5,14
2389,832,342,capture,yellow,left,5,14
2390,841,381,gate,yellow,left,5,14
2391,860,397,gate_test,yellow,left,5,14
2392,852,422,gate,yellow,left,5,14
2393,899,415,gate_test,yellow,left,5,14
2394,919,419,gate_test,yellow,left,5,14
2395,948,413,gate_test,yellow,left,5,14
2396,954,408,gate_test,yellow,left,5,14
2397,982,413,test,yellow,left,5,14
2398,976,414,test,yellow,left,5,14
2399,995,408,test,yellow,left,5,14
2400,1013,409,test,yellow,left,5,14
2401,1065,410,test,yellow,left,5,14
2402,1076,401,test,yellow,left,5,14
2403,1095,407,test,yellow,left,5,14
2404,1103,405,test,yellow,left,5,14
2405,1112,402,test,yellow,left,5,14
2406,1132,394,test,yellow,left,5,14
2407,1150,400,test,yellow,left,5,14
2408,1187,389,test,yellow,left,5,14
2409,1195,366,test,yellow,left,5,14
2410,1215,341,test,yellow,left,5,14
2411,1225,330,branch_right,yellow,left,5,14
2412,1241,295,branch_right,yellow,left,5,14
2413,1246,277,branch_right,yellow,left,5,14
2414,1253,240,branch_right,yellow,left,5,14
2415,1275,207,branch_right,yellow,left,5,14
2416,1281,196,branch_right,yellow,left,5,14
2417,1287,184,branch_right,yellow,left,5,14
2418,1316,179,branch_right,yellow,left,5,14
2419,1350,179,branch_right,yellow,left,5,14
2420,1343,175,branch_right,yellow,left,5,14
2421,1360,158,fountain_right,yellow,left,5,14
2422,1367,134,fountain_right,yellow,left,5,14
2423,1377,123,fountain_right,yellow,left,5,14
2424,1387,110,fountain_right,yellow,left,5,14
2425,1389,105,fountain_right,yellow,left,5,14
2426,1379,99,fountain_right,yellow,left,5,14
2427,1381,100,fountain_right,yellow,left,5,14
2428,1390,95,fountain_right,yellow,left,5,14
2429,1388,95,fountain_right,yellow,left,5,14
2430,1387,91,fountain_right,yellow,left,5,14
2431,1382,95,fountain_right,yellow,left,5,14
2432,1383,93,fountain_right,yellow,left,5,14
2433,1380,92,fountain_right,yellow,left,5,14
2434,1381,92,fountain_right,yellow,left,5,14
2435,1378,92,fountain_right,yellow,left,5,14
2436,1382,92,fountain_right,yellow,left,5,14
2437,1379,99,fountain_right,yellow,left,5,14
2438,1385,96,fountain_right,yellow,left,5,14
2439,1389,98,fountain_right,yellow,left,5,14
2440,1385,101,fountain_right,yellow,left,5,14
2441,1375,100,fountain_right,yellow,left,5,14
2442,1369,87,fountain_right,yellow,left,5,14
2443,1363,93,fountain_right,yellow,left,5,14
2444,1361,92,fountain_right,yellow,left,5,14
2445,1350,89,fountain_right,yellow,left,5,14
2446,1351,88,fountain_right,yellow,left,5,14
2447,1355,90,fountain_right,yellow,left,5,14
2448,1360,92,fountain_right,yellow,left,5,14
2449,1364,90,fountain_right,yellow,left,5,14
2450,1386,88,fountain_right,yellow,left,5,14
2451,1394,87,fountain_right,yellow,left,5,14
2452,1392,76,fountain_right,yellow,left,5,14
2453,1394,73,fountain_right,yellow,left,5,14
2454,1384,75,fountain_right,yellow,left,5,14
2455,1372,88,fountain_right,yellow,left,5,14
2456,1352,67,fountain_right,yellow,left,5,14
2457,1344,84,fountain_right,yellow,left,5,14
2458,1333,58,fountain_right,yellow,left,5,14
2459,1322,79,fountain_right,yellow,left,5,14
2460,1321,52,fountain_right,yellow,left,5,14
2461,1324,44,fountain_right,yellow,left,5,14
2462,1319,47,fountain_right,yellow,left,5,14
2463,1320,37,branch_right,yellow,left,5,14
2464,1318,37,branch_right,yellow,left,5,14
2465,1315,49,fountain_right,yellow,left,5,14
2466,1302,58,fountain_right,yellow,left,5,14
2467,1292,59,fountain_right,yellow,left,5,14
2468,1297,61,fountain_right,yellow,left,5,14
2469,1294,61,fountain_right,yellow,left,5,14
2470,1284,70,fountain_right,yellow,left,5,14
2471,1285,66,fountain_right,yellow,left,5,14
2472,1285,63,fountain_right,yellow,left,5,14
2473,1281,63,fountain_right,yellow,left,5,14
2474,1290,59,fountain_right,yellow,left,5,14
2475,1290,58,fountain_right,yellow,left,5,14
2476,1284,57,fountain_right,yellow,left,5,14
2477,1297,60,fountain_right,yellow,left,5,14
2478,1305,59,fountain_right,yellow,left,5,14
2479,1313,40,branch_right,yellow,left,5,14
2480,1315,37,branch_right,yellow,left,5,14
2481,1308,37,branch_right,yellow,left,5,14
2482,1308,40,branch_right,yellow,left,5,14
2483,1307,37,branch_right,yellow,left,5,14
2484,1311,35,branch_right,yellow,left,5,14
2485,1308,34,branch_right,yellow,left,5,14
2486,1307,34,branch_right,yellow,left,5,14
2487,1311,35,branch_right,yellow,left,5,14
2488,1306,49,fountain_right,yellow,left,5,14
2489,1315,43,fountain_right,yellow,left,5,14
2490,1321,46,fountain_right,yellow,left,5,14
