t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2110,1432,111,fountain_right,blue,left,38,19
2111,1436,98,fountain_right,blue,left,38,19
2112,1442,99,fountain_right,blue,left,38,19
2113,1427,100,fountain_right,blue,left,38,19
2114,1427,100,fountain_right,blue,left,38,19
2115,1425,95,fountain_right,blue,left,38,19
2116,1432,88,fountain_right,blue,left,38,19
2117,1432,88,fountain_right,blue,left,38,19
2118,1408,106,fountain_right,blue,left,38,19
2119,1408,106,fountain_right,blue,left,38,19
2120,1408,106,fountain_right,blue,left,38,19
2121,1440,106,fountain_right,blue,left,38,19
2122,1443,107,fountain_right,blue,left,38,19
2123,1442,108,fountain_right,blue,left,38,19
2124,1439,118,fountain_right,blue,left,38,19
2125,1445,107,fountain_right,blue,left,38,19
2126,1447,107,fountain_right,blue,left,38,19
2127,1442,108,fountain_right,blue,left,38,19
2128,1449,96,fountain_right,blue,left,38,19
2129,1449,104,fountain_right,blue,left,38,19
2130,1436,123,fountain_right,blue,left,38,19
2131,1440,139,fountain_right,blue,left,38,19
2132,1422,152,fountain_right,blue,left,38,19
2133,1417,179,fountain_right,blue,left,38,19
2134,1395,204,branch_right,blue,left,38,19
2135,1382,204,branch_right,blue,left,38,19
2136,1375,239,branch_right,blue,left,38,19
2137,1365,251,branch_right,blue,left,38,19
2138,1354,263,branch_right,blue,left,38,19
2139,1346,289,branch_right,blue,left,38,19
2140,1332,307,branch_right,blue,left,38,19
2141,1322,317,branch_right,blue,left,38,19
2142,1263,360,test,blue,left,38,19
2143,1267,383,test,blue,left,38,19
2144,1263,395,test,blue,left,38,19
2145,1256,440,test,blue,left,38,19
2146,1279,460,branch_left,blue,left,38,19
2147,1279,473,branch_left,blue,left,38,19
2148,1296,493,branch_left,blue,left,38,19
2149,1323,516,branch_left,blue,left,38,19
2150,1349,520,branch_left,blue,left,38,19
2151,1339,519,branch_left,blue,left,38,19
2152,1327,513,branch_left,blue,left,38,19
2153,1331,506,branch_left,blue,left,38,19
2154,1305,497,branch_left,blue,left,38,19
2155,1304,487,branch_left,blue,left,38,19
2156,1291,476,branch_left,blue,left,38,19
2157,1294,448,branch_left,blue,left,38,19
2158,1278,445,branch_left,blue,left,38,19
2159,1284,432,test,blue,left,38,19
2160,1267,425,test,blue,left,38,19
2161,1257,381,test,blue,left,38,19
2162,1261,382,test,blue,left,38,19
2163,1263,363,test,blue,left,38,19
2164,1278,336,branch_right,blue,left,38,19
2165,1293,316,branch_right,blue,left,38,19
2166,1304,299,branch_right,blue,left,38,19
2167,1322,257,branch_right,blue,left,38,19
2168,1336,237,branch_right,blue,left,38,19
2169,1348,208,branch_right,blue,left,38,19
2170,1372,173,fountain_right,blue,left,38,19
2171,1372,173,fountain_right,blue,left,38,19
2172,1422,108,fountain_right,blue,left,38,19
2173,1398,114,fountain_right,blue,left,38,19
2174,1393,73,fountain_right,blue,left,38,19
2175,1393,73,fountain_right,blue,left,38,19
2176,1393,73,fountain_right,blue,left,38,19
2177,1360,59,fountain_right,blue,left,38,19
2178,1360,59,fountain_right,blue,left,38,19
2179,1377,75,fountain_right,blue,left,38,19
2180,1388,83,fountain_right,blue,left,38,19
2181,1388,83,fountain_right,blue,left,38,19
2182,1388,83,fountain_right,blue,left,38,19
2183,1419,109,fountain_right,blue,left,38,19
2184,1434,102,fountain_right,blue,left,38,19
2185,1447,114,fountain_right,blue,left,38,19
2186,1437,126,fountain_right,blue,left,38,19
2187,1450,111,fountain_right,blue,left,38,19
2188,1450,111,fountain_right,blue,left,38,19
2189,1431,109,fountain_right,blue,left,38,19
2190,1431,109,fountain_right,blue,left,38,19
2191,1426,95,fountain_right,blue,left,38,19
2192,1421,94,fountain_right,blue,left,38,19
2193,1419,98,fountain_right,blue,left,38,19
2194,1408,88,fountain_right,blue,left,38,19
2195,1408,88,fountain_right,blue,left,38,19
2196,1393,96,fountain_right,blue,left,38,19
2197,1381,77,fountain_right,blue,left,38,19
2198,1372,64,fountain_right,blue,left,38,19
2199,1364,39,branch_right,blue,left,38,19
2200,1364,39,branch_right,blue,left,38,19
2201,1335,63,fountain_right,blue,left,38,19
2202,1328,78,fountain_right,blue,left,38,19
2203,1318,105,fountain_right,blue,left,38,19
2204,1306,106,fountain_right,blue,left,38,19
2205,1310,125,fountain_right,blue,left,38,19
2206,1309,127,fountain_right,blue,left,38,19
2207,1307,148,fountain_right,blue,left,38,19
2208,1289,167,branch_right,blue,left,38,19
2209,1293,176,branch_right,blue,left,38,19
2210,1282,205,branch_right,blue,left,38,19
2211,1279,216,branch_right,blue,left,38,19
2212,1275,237,branch_right,blue,left,38,19
2213,1269,251,branch_right,blue,left,38,19
2214,1269,257,branch_right,blue,left,38,19
2215,1268,285,branch_right,blue,left,38,19
2216,1263,322,branch_right,blue,left,38,19
2217,1265,334,branch_right,blue,left,38,19
2218,1248,358,test,blue,left,38,19
2219,1241,371,test,blue,left,38,19
2220,1222,397,test,blue,left,38,19
2221,1183,416,test,blue,left,38,19
2222,1148,430,test,blue,left,38,19
2223,1143,429,test,blue,left,38,19
2224,1106,433,test,blue,left,38,19
2225,1076,432,test,blue,left,38,19
2226,1040,432,test,blue,left,38,19
2227,1035,436,test,blue,left,38,19
2228,1002,430,test,blue,left,38,19
2229,985,442,test,blue,left,38,19
2230,950,442,gate_test,blue,left,38,19
2231,936,429,gate_test,blue,left,38,19
2232,906,442,gate_test,blue,left,38,19
2233,905,428,gate_test,blue,left,38,19
2234,873,417,gate_test,blue,left,38,19
2235,854,402,gate,blue,left,38,19
2236,842,392,gate,blue,left,38,19
2237,842,392,gate,blue,left,38,19
2238,842,392,gate,blue,left,38,19
2239,842,392,gate,blue,left,38,19
2240,842,392,gate,blue,left,38,19
2241,842,392,gate,blue,left,38,19
2242,713,305,capture,blue,left,38,19
2243,713,305,capture,blue,left,38,19
2244,713,305,capture,blue,left,38,19
2245,661,295,capture,blue,left,38,19
2246,661,295,capture,blue,left,38,19
2247,661,295,capture,blue,left,38,19
2248,661,295,capture,blue,left,38,19
2249,726,302,capture,blue,left,38,19
2250,726,302,capture,blue,left,38,19
2251,726,302,capture,blue,left,38,19
2252,767,348,capture,blue,left,38,19
2253,767,348,capture,blue,left,38,19
2254,796,354,capture,blue,left,38,19
2255,808,368,capture,blue,left,38,19
2256,829,385,gate,blue,left,38,19
2257,829,385,gate,blue,left,38,19
2258,835,410,gate,blue,left,38,19
2259,842,411,gate,blue,left,38,19
2260,855,423,gate,blue,left,38,19
2261,877,436,gate_test,blue,left,38,19
2262,877,431,gate_test,blue,left,38,19
2263,862,432,gate,blue,left,38,19
2264,874,432,gate_test,blue,left,38,19
2265,900,441,gate_test,blue,left,38,19
2266,902,453,gate_test,blue,left,38,19
2267,904,459,gate_test,blue,left,38,19
2268,901,458,gate_test,blue,left,38,19
2269,904,453,gate_test,blue,left,38,19
2270,904,458,gate_test,blue,left,38,19
2271,910,443,gate_test,blue,left,38,19
2272,920,445,gate_test,blue,left,38,19
2273,924,442,gate_test,blue,left,38,19
2274,941,442,gate_test,blue,left,38,19
2275,950,453,gate_test,blue,left,38,19
2276,961,460,gate_test,blue,left,38,19
2277,949,462,gate_test,blue,left,38,19
2278,941,464,gate_test,blue,left,38,19
2279,937,449,gate_test,blue,left,38,19
2280,928,443,gate_test,blue,left,38,19
2281,922,445,gate_test,blue,left,38,19
2282,922,445,gate_test,blue,left,38,19
2283,922,442,gate_test,blue,left,38,19
2284,923,444,gate_test,blue,left,38,19
2285,934,438,gate_test,blue,left,38,19
2286,939,437,gate_test,blue,left,38,19
2287,956,448,gate_test,blue,left,38,19
2288,995,448,test,blue,left,38,19
2289,1019,443,test,blue,left,38,19
2290,1027,442,test,blue,left,38,19
2291,1033,441,test,blue,left,38,19
2292,1033,434,test,blue,left,38,19
2293,1036,440,test,blue,left,38,19
2294,1028,438,test,blue,left,38,19
2295,1025,436,test,blue,left,38,19
2296,1018,437,test,blue,left,38,19
2297,1006,438,test,blue,left,38,19
2298,1006,441,test,blue,left,38,19
2299,1020,436,test,blue,left,38,19
2300,1021,433,test,blue,left,38,19
2301,1042,439,test,blue,left,38,19
2302,1065,443,test,blue,left,38,19
2303,1091,437,test,blue,left,38,19
2304,1127,436,test,blue,left,38,19
2305,1129,438,test,blue,left,38,19
2306,1152,428,test,blue,left,38,19
2307,1187,427,test,blue,left,38,19
2308,1206,434,test,blue,left,38,19
2309,1227,456,test,blue,left,38,19
2310,1252,474,branch_left,blue,left,38,19
2311,1264,487,branch_left,blue,left,38,19
2312,1271,506,branch_left,blue,left,38,19
2313,1276,527,branch_left,blue,left,38,19
2314,1285,540,branch_left,blue,left,38,19
2315,1294,568,branch_left,blue,left,38,19
2316,1300,597,branch_left,blue,left,38,19
2317,1315,624,branch_left,blue,left,38,19
2318,1323,652,branch_left,blue,left,38,19
2319,1347,678,fountain_left,blue,left,38,19
2320,1346,678,fountain_left,blue,left,38,19
2321,1357,696,fountain_left,blue,left,38,19
2322,1370,707,fountain_left,blue,left,38,19
2323,1394,744,fountain_left,blue,left,38,19
2324,1413,747,fountain_left,blue,left,38,19
2325,1428,735,fountain_left,blue,left,38,19
2326,1452,737,fountain_left,blue,left,38,19
2327,1444,722,fountain_left,blue,left,38,19
2328,1461,721,fountain_left,blue,left,38,19
2329,1461,711,fountain_left,blue,left,38,19
2330,1468,713,fountain_left,blue,left,38,19
2331,1452,709,fountain_left,blue,left,38,19
2332,1485,715,fountain_left,blue,left,38,19
2333,1479,705,fountain_left,blue,left,38,19
2334,1479,707,fountain_left,blue,left,38,19
2335,1475,709,fountain_left,blue,left,38,19
2336,1470,726,fountain_left,blue,left,38,19
2337,1470,726,fountain_left,blue,left,38,19
2338,1446,727,fountain_left,blue,left,38,19
2339,1446,727,fountain_left,blue,left,38,19
2340,1446,727,fountain_left,blue,left,38,19
2341,1446,727,fountain_left,blue,left,38,19
2342,1449,737,fountain_left,blue,left,38,19
2343,1444,737,fountain_left,blue,left,38,19
2344,1439,737,fountain_left,blue,left,38,19
2345,1439,725,fountain_left,blue,left,38,19
2346,1446,729,fountain_left,blue,left,38,19
2347,1446,729,fountain_left,blue,left,38,19
2348,1442,736,fountain_left,blue,left,38,19
2349,1438,735,fountain_left,blue,left,38,19
2350,1425,741,fountain_left,blue,left,38,19
2351,1423,742,fountain_left,blue,left,38,19
2352,1427,753,fountain_left,blue,left,38,19
2353,1424,758,fountain_left,blue,left,38,19
2354,1417,734,fountain_left,blue,left,38,19
2355,1416,728,fountain_left,blue,left,38,19
2356,1418,747,fountain_left,blue,left,38,19
2357,1404,748,fountain_left,blue,left,38,19
2358,1404,744,fountain_left,blue,left,38,19
2359,1415,732,fountain_left,blue,left,38,19
2360,1430,715,fountain_left,blue,left,38,19
2361,1443,711,fountain_left,blue,left,38,19
2362,1475,716,fountain_left,blue,left,38,19
2363,1475,723,fountain_left,blue,left,38,19
2364,1456,718,fountain_left,blue,left,38,19
2365,1430,733,fountain_left,blue,left,38,19
2366,1442,736,fountain_left,blue,left,38,19
2367,1435,738,fountain_left,blue,left,38,19
2368,1439,741,fountain_left,blue,left,38,19
2369,1439,736,fountain_left,blue,left,38,19
2370,1444,737,fountain_left,blue,left,38,19
2371,1405,738,fountain_left,blue,left,38,19
2372,1401,731,fountain_left,blue,left,38,19
2373,1431,735,fountain_left,blue,left,38,19
2374,1435,733,fountain_left,blue,left,38,19
2375,1435,733,fountain_left,blue,left,38,19
2376,1422,731,fountain_left,blue,left,38,19
2377,1436,732,fountain_left,blue,left,38,19
2378,1456,734,fountain_left,blue,left,38,19
2379,1450,717,fountain_left,blue,left,38,19
2380,1449,709,fountain_left,blue,left,38,19
2381,1467,703,fountain_left,blue,left,38,19
2382,1481,705,fountain_left,blue,left,38,19
2383,1499,708,fountain_left,blue,left,38,19
2384,1482,694,fountain_left,blue,left,38,19
2385,1484,701,fountain_left,blue,left,38,19
2386,1485,713,fountain_left,blue,left,38,19
2387,1485,713,fountain_left,blue,left,38,19
2388,1440,731,fountain_left,blue,left,38,19
2389,1435,734,fountain_left,blue,left,38,19
2390,1438,746,fountain_left,blue,left,38,19
2391,1420,738,fountain_left,blue,left,38,19
2392,1405,754,fountain_left,blue,left,38,19
2393,1395,757,fountain_left,blue,left,38,19
2394,1404,758,fountain_left,blue,left,38,19
2395,1402,746,fountain_left,blue,left,38,19
2396,1412,761,fountain_left,blue,left,38,19
2397,1403,749,fountain_left,blue,left,38,19
2398,1400,753,fountain_left,blue,left,38,19
2399,1401,749,fountain_left,blue,left,38,19
2400,1401,750,fountain_left,blue,left,38,19
2401,1408,749,fountain_left,blue,left,38,19
2402,1432,746,fountain_left,blue,left,38,19
2403,1433,743,fountain_left,blue,left,38,19
2404,1425,741,fountain_left,blue,left,38,19
2405,1433,732,fountain_left,blue,left,38,19
2406,1415,718,fountain_left,blue,left,38,19
2407,1459,734,fountain_left,blue,left,38,19
2408,1464,730,fountain_left,blue,left,38,19
2409,1464,730,fountain_left,blue,left,38,19
2410,1430,703,fountain_left,blue,left,38,19
2411,1457,710,fountain_left,blue,left,38,19
2412,1437,688,fountain_left,blue,left,38,19
2413,1451,730,fountain_left,blue,left,38,19
2414,1437,732,fountain_left,blue,left,38,19
2415,1429,727,fountain_left,blue,left,38,19
2416,1429,727,fountain_left,blue,left,38,19
2417,1429,727,fountain_left,blue,left,38,19
2418,1431,734,fountain_left,blue,left,38,19
2419,1452,721,fountain_left,blue,left,38,19
2420,1456,709,fountain_left,blue,left,38,19
2421,1475,701,fountain_left,blue,left,38,19
2422,1479,700,fountain_left,blue,left,38,19
2423,1479,703,fountain_left,blue,left,38,19
2424,1482,710,fountain_left,blue,left,38,19
2425,1484,718,fountain_left,blue,left,38,19
2426,1486,721,fountain_left,blue,left,38,19
2427,1477,706,fountain_left,blue,left,38,19
2428,1473,702,fountain_left,blue,left,38,19
2429,1476,709,fountain_left,blue,left,38,19
2430,1471,710,fountain_left,blue,left,38,19
2431,1464,717,fountain_left,blue,left,38,19
2432,1471,712,fountain_left,blue,left,38,19
2433,1471,712,fountain_left,blue,left,38,19
2434,1471,712,fountain_left,blue,left,38,19
2435,1466,714,fountain_left,blue,left,38,19
2436,1468,712,fountain_left,blue,left,38,19
2437,1463,713,fountain_left,blue,left,38,19
2438,1468,720,fountain_left,blue,left,38,19
2439,1468,720,fountain_left,blue,left,38,19
2440,1459,727,fountain_left,blue,left,38,19
2441,1459,731,fountain_left,blue,left,38,19
2442,1450,734,fountain_left,blue,left,38,19
2443,1447,736,fountain_left,blue,left,38,19
2444,1447,736,fountain_left,blue,left,38,19
2445,1436,745,fountain_left,blue,left,38,19
2446,1434,738,fountain_left,blue,left,38,19
2447,1430,730,fountain_left,blue,left,38,19
2448,1430,734,fountain_left,blue,left,38,19
2449,1437,734,fountain_left,blue,left,38,19
2450,1415,756,fountain_left,blue,left,38,19
2451,1386,741,fountain_left,blue,left,38,19
2452,1385,743,fountain_left,blue,left,38,19
2453,1386,747,fountain_left,blue,left,38,19
2454,1386,749,fountain_left,blue,left,38,19
2455,1396,746,fountain_left,blue,left,38,19
2456,1397,748,fountain_left,blue,left,38,19
2457,1392,751,fountain_left,blue,left,38,19
2458,1392,752,fountain_left,blue,left,38,19
2459,1400,750,fountain_left,blue,left,38,19
2460,1401,749,fountain_left,blue,left,38,19
2461,1422,745,fountain_left,blue,left,38,19
2462,1447,735,fountain_left,blue,left,38,19
2463,1464,722,fountain_left,blue,left,38,19
2464,1456,718,fountain_left,blue,left,38,19
2465,1464,711,fountain_left,blue,left,38,19
2466,1487,714,fountain_left,blue,left,38,19
2467,1477,708,fountain_left,blue,left,38,19
2468,1477,700,fountain_left,blue,left,38,19
2469,1479,709,fountain_left,blue,left,38,19
2470,1471,715,fountain_left,blue,left,38,19
2471,1448,711,fountain_left,blue,left,38,19
2472,1437,727,fountain_left,blue,left,38,19
2473,1423,739,fountain_left,blue,left,38,19
2474,1424,743,fountain_left,blue,left,38,19
2475,1435,753,fountain_left,blue,left,38,19
2476,1423,752,fountain_left,blue,left,38,19
2477,1430,745,fountain_left,blue,left,38,19
2478,1434,747,fountain_left,blue,left,38,19
2479,1430,736,fountain_left,blue,left,38,19
2480,1448,741,fountain_left,blue,left,38,19
2481,1453,716,fountain_left,blue,left,38,19
2482,1437,709,fountain_left,blue,left,38,19
2483,1433,708,fountain_left,blue,left,38,19
2484,1460,709,fountain_left,blue,left,38,19
2485,1460,707,fountain_left,blue,left,38,19
2486,1464,719,fountain_left,blue,left,38,19
2487,1465,715,fountain_left,blue,left,38,19
2488,1456,723,fountain_left,blue,left,38,19
2489,1456,723,fountain_left,blue,left,38,19
2490,1455,717,fountain_left,blue,left,38,19
2491,1456,731,fountain_left,blue,left,38,19
2492,1448,724,fountain_left,blue,left,38,19
2493,1438,747,fountain_left,blue,left,38,19
2494,1416,733,fountain_left,blue,left,38,19
2495,1427,731,fountain_left,blue,left,38,19
2496,1412,731,fountain_left,blue,left,38,19
2497,1425,726,fountain_left,blue,left,38,19
2498,1425,728,fountain_left,blue,left,38,19
2499,1414,717,fountain_left,blue,left,38,19
2500,1421,710,fountain_left,blue,left,38,19
2501,1440,727,fountain_left,blue,left,38,19
2502,1448,720,fountain_left,blue,left,38,19
2503,1465,706,fountain_left,blue,left,38,19
2504,1469,704,fountain_left,blue,left,38,19
2505,1479,698,fountain_left,blue,left,38,19
2506,1483,704,fountain_left,blue,left,38,19
2507,1483,711,fountain_left,blue,left,38,19
2508,1483,711,fountain_left,blue,left,38,19
2509,1483,711,fountain_left,blue,left,38,19
2510,1483,711,fountain_left,blue,left,38,19
2511,1458,721,fountain_left,blue,left,38,19
2512,1450,730,fountain_left,blue,left,38,19
2513,1454,732,fountain_left,blue,left,38,19
2514,1449,730,fountain_left,blue,left,38,19
2515,1455,735,fountain_left,blue,left,38,19
2516,1454,737,fountain_left,blue,left,38,19
2517,1454,737,fountain_left,blue,left,38,19
2518,1434,748,fountain_left,blue,left,38,19
2519,1421,742,fountain_left,blue,left,38,19
2520,1423,742,fountain_left,blue,left,38,19
2521,1426,742,fountain_left,blue,left,38,19
2522,1448,743,fountain_left,blue,left,38,19
2523,1428,738,fountain_left,blue,left,38,19
2524,1427,735,fountain_left,blue,left,38,19
2525,1445,741,fountain_left,blue,left,38,19
2526,1418,729,fountain_left,blue,left,38,19
2527,1415,731,fountain_left,blue,left,38,19
2528,1429,743,fountain_left,blue,left,38,19
2529,1429,743,fountain_left,blue,left,38,19
2530,1429,743,fountain_left,blue,left,38,19
2531,1461,714,fountain_left,blue,left,38,19
2532,1454,705,fountain_left,blue,left,38,19
2533,1474,704,fountain_left,blue,left,38,19
2534,1465,704,fountain_left,blue,left,38,19
2535,1484,724,fountain_left,blue,left,38,19
2536,1484,724,fountain_left,blue,left,38,19
2537,1484,724,fountain_left,blue,left,38,19
2538,1468,726,fountain_left,blue,left,38,19
2539,1462,730,fountain_left,blue,left,38,19
2540,1462,730,fountain_left,blue,left,38,19
2541,1448,733,fountain_left,blue,left,38,19
2542,1420,738,fountain_left,blue,left,38,19
2543,1415,743,fountain_left,blue,left,38,19
2544,1414,749,fountain_left,blue,left,38,19
2545,1408,736,fountain_left,blue,left,38,19
2546,1406,747,fountain_left,blue,left,38,19
2547,1416,732,fountain_left,blue,left,38,19
2548,1422,743,fountain_left,blue,left,38,19
2549,1423,747,fountain_left,blue,left,38,19
2550,1423,737,fountain_left,blue,left,38,19
2551,1416,732,fountain_left,blue,left,38,19
2552,1415,749,fountain_left,blue,left,38,19
2553,1400,755,fountain_left,blue,left,38,19
2554,1396,745,fountain_left,blue,left,38,19
2555,1411,752,fountain_left,blue,left,38,19
2556,1412,756,fountain_left,blue,left,38,19
2557,1416,748,fountain_left,blue,left,38,19
2558,1415,747,fountain_left,blue,left,38,19
2559,1417,749,fountain_left,blue,left,38,19
2560,1423,745,fountain_left,blue,left,38,19
2561,1426,752,fountain_left,blue,left,38,19
2562,1432,746,fountain_left,blue,left,38,19
2563,1434,743,fountain_left,blue,left,38,19
2564,1440,724,fountain_left,blue,left,38,19
2565,1443,726,fountain_left,blue,left,38,19
2566,1446,717,fountain_left,blue,left,38,19
2567,1455,725,fountain_left,blue,left,38,19
2568,1434,736,fountain_left,blue,left,38,19
2569,1439,742,fountain_left,blue,left,38,19
2570,1438,737,fountain_left,blue,left,38,19
2571,1438,742,fountain_left,blue,left,38,19
2572,1436,742,fountain_left,blue,left,38,19
2573,1451,724,fountain_left,blue,left,38,19
2574,1448,720,fountain_left,blue,left,38,19
2575,1447,723,fountain_left,blue,left,38,19
2576,1441,737,fountain_left,blue,left,38,19
2577,1421,734,fountain_left,blue,left,38,19
2578,1415,737,fountain_left,blue,left,38,19
2579,1421,749,fountain_left,blue,left,38,19
2580,1406,748,fountain_left,blue,left,38,19
2581,1408,748,fountain_left,blue,left,38,19
2582,1401,746,fountain_left,blue,left,38,19
2583,1398,747,fountain_left,blue,left,38,19
2584,1405,740,fountain_left,blue,left,38,19
2585,1394,747,fountain_left,blue,left,38,19
2586,1389,752,fountain_left,blue,left,38,19
2587,1399,745,fountain_left,blue,left,38,19
2588,1396,751,fountain_left,blue,left,38,19
2589,1405,741,fountain_left,blue,left,38,19
2590,1407,743,fountain_left,blue,left,38,19
2591,1397,745,fountain_left,blue,left,38,19
2592,1402,737,fountain_left,blue,left,38,19
2593,1404,735,fountain_left,blue,left,38,19
2594,1406,741,fountain_left,blue,left,38,19
2595,1407,738,fountain_left,blue,left,38,19
2596,1409,731,fountain_left,blue,left,38,19
2597,1408,731,fountain_left,blue,left,38,19
2598,1411,734,fountain_left,blue,left,38,19
2599,1413,737,fountain_left,blue,left,38,19
2600,1428,747,fountain_left,blue,left,38,19
2601,1415,728,fountain_left,blue,left,38,19
2602,1428,744,fountain_left,blue,left,38,19
2603,1427,742,fountain_left,blue,left,38,19
2604,1426,739,fountain_left,blue,left,38,19
2605,1410,728,fountain_left,blue,left,38,19
2606,1398,727,fountain_left,blue,left,38,19
2607,1390,740,fountain_left,blue,left,38,19
2608,1393,749,fountain_left,blue,left,38,19
2609,1405,749,fountain_left,blue,left,38,19
2610,1414,739,fountain_left,blue,left,38,19
2611,1418,724,fountain_left,blue,left,38,19
2612,1435,724,fountain_left,blue,left,38,19
2613,1451,725,fountain_left,blue,left,38,19
2614,1461,721,fountain_left,blue,left,38,19
2615,1439,712,fountain_left,blue,left,38,19
2616,1470,712,fountain_left,blue,left,38,19
2617,1469,717,fountain_left,blue,left,38,19
2618,1460,720,fountain_left,blue,left,38,19
2619,1451,725,fountain_left,blue,left,38,19
2620,1449,726,fountain_left,blue,left,38,19
2621,1437,748,fountain_left,blue,left,38,19
2622,1420,726,fountain_left,blue,left,38,19
2623,1438,739,fountain_left,blue,left,38,19
2624,1436,731,fountain_left,blue,left,38,19
2625,1443,731,fountain_left,blue,left,38,19
2626,1430,711,fountain_left,blue,left,38,19
2627,1434,737,fountain_left,blue,left,38,19
2628,1441,725,fountain_left,blue,left,38,19
2629,1445,727,fountain_left,blue,left,38,19
2630,1445,727,fountain_left,blue,left,38,19
2631,1425,725,fountain_left,blue,left,38,19
2632,1435,746,fountain_left,blue,left,38,19
2633,1430,747,fountain_left,blue,left,38,19
2634,1417,727,fountain_left,blue,left,38,19
2635,1407,750,fountain_left,blue,left,38,19
2636,1393,748,fountain_left,blue,left,38,19
2637,1394,738,fountain_left,blue,left,38,19
2638,1398,744,fountain_left,blue,left,38,19
2639,1393,745,fountain_left,blue,left,38,19
2640,1392,749,fountain_left,blue,left,38,19
2641,1390,753,fountain_left,blue,left,38,19
2642,1393,750,fountain_left,blue,left,38,19
2643,1391,749,fountain_left,blue,left,38,19
2644,1392,747,fountain_left,blue,left,38,19
2645,1392,752,fountain_left,blue,left,38,19
2646,1412,754,fountain_left,blue,left,38,19
2647,1419,744,fountain_left,blue,left,38,19
2648,1429,732,fountain_left,blue,left,38,19
2649,1458,728,fountain_left,blue,left,38,19
2650,1455,713,fountain_left,blue,left,38,19
2651,1459,705,fountain_left,blue,left,38,19
2652,1460,706,fountain_left,blue,left,38,19
2653,1487,710,fountain_left,blue,left,38,19
2654,1486,715,fountain_left,blue,left,38,19
2655,1486,718,fountain_left,blue,left,38,19
2656,1472,716,fountain_left,blue,left,38,19
2657,1473,717,fountain_left,blue,left,38,19
2658,1454,728,fountain_left,blue,left,38,19
2659,1439,735,fountain_left,blue,left,38,19
2660,1425,749,fountain_left,blue,left,38,19
2661,1413,754,fountain_left,blue,left,38,19
2662,1402,745,fountain_left,blue,left,38,19
2663,1398,751,fountain_left,blue,left,38,19
2664,1397,771,fountain_left,blue,left,38,19
2665,1411,767,fountain_left,blue,left,38,19
2666,1416,762,fountain_left,blue,left,38,19
2667,1403,752,fountain_left,blue,left,38,19
2668,1404,751,fountain_left,blue,left,38,19
2669,1411,754,fountain_left,blue,left,38,19
2670,1407,754,fountain_left,blue,left,38,19
2671,1409,765,fountain_left,blue,left,38,19
2672,1397,769,fountain_left,blue,left,38,19
2673,1400,769,fountain_left,blue,left,38,19
2674,1409,777,fountain_left,blue,left,38,19
2675,1397,777,fountain_left,blue,left,38,19
2676,1395,780,fountain_left,blue,left,38,19
2677,1397,781,fountain_left,blue,left,38,19
2678,1402,792,fountain_left,blue,left,38,19
2679,1406,792,fountain_left,blue,left,38,19
2680,1404,790,fountain_left,blue,left,38,19
2681,1403,789,fountain_left,blue,left,38,19
2682,1406,784,fountain_left,blue,left,38,19
2683,1407,783,fountain_left,blue,left,38,19
2684,1409,782,fountain_left,blue,left,38,19
2685,1408,772,fountain_left,blue,left,38,19
2686,1404,781,fountain_left,blue,left,38,19
2687,1405,767,fountain_left,blue,left,38,19
2688,1414,764,fountain_left,blue,left,38,19
2689,1408,751,fountain_left,blue,left,38,19
2690,1418,753,fountain_left,blue,left,38,19
2691,1406,749,fountain_left,blue,left,38,19
2692,1429,738,fountain_left,blue,left,38,19
2693,1454,729,fountain_left,blue,left,38,19
2694,1462,715,fountain_left,blue,left,38,19
2695,1465,713,fountain_left,blue,left,38,19
2696,1469,711,fountain_left,blue,left,38,19
2697,1478,706,fountain_left,blue,left,38,19
2698,1492,711,fountain_left,blue,left,38,19
2699,1492,711,fountain_left,blue,left,38,19
2700,1492,711,fountain_left,blue,left,38,19
2701,1476,723,fountain_left,blue,left,38,19
2702,1469,723,fountain_left,blue,left,38,19
2703,1457,728,fountain_left,blue,left,38,19
2704,1432,737,fountain_left,blue,left,38,19
2705,1408,751,fountain_left,blue,left,38,19
2706,1401,752,fountain_left,blue,left,38,19
2707,1394,751,fountain_left,blue,left,38,19
2708,1394,751,fountain_left,blue,left,38,19
2709,1408,761,fountain_left,blue,left,38,19
2710,1412,757,fountain_left,blue,left,38,19
2711,1393,754,fountain_left,blue,left,38,19
2712,1380,720,fountain_left,blue,left,38,19
2713,1373,726,fountain_left,blue,left,38,19
2714,1357,684,fountain_left,blue,left,38,19
2715,1342,669,fountain_left,blue,left,38,19
2716,1334,659,branch_left,blue,left,38,19
2717,1328,633,branch_left,blue,left,38,19
2718,1306,607,branch_left,blue,left,38,19
2719,1303,592,branch_left,blue,left,38,19
2720,1292,545,branch_left,blue,left,38,19
2721,1284,510,branch_left,blue,left,38,19
2722,1270,479,branch_left,blue,left,38,19
