t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1920,1371,62,fountain_right,blue,left,12,6
1921,1383,68,fountain_right,blue,left,12,6
1922,1381,65,fountain_right,blue,left,12,6
1923,1375,63,fountain_right,blue,left,12,6
1924,1364,61,fountain_right,blue,left,12,6
1925,1367,58,fountain_right,blue,left,12,6
1926,1363,59,fountain_right,blue,left,12,6
1927,1357,54,fountain_right,blue,left,12,6
1928,1359,57,fountain_right,blue,left,12,6
1929,1351,49,fountain_right,blue,left,12,6
1930,1351,48,fountain_right,blue,left,12,6
1931,1365,62,fountain_right,blue,left,12,6
1932,1367,55,fountain_right,blue,left,12,6
1933,1370,62,fountain_right,blue,left,12,6
1934,1368,63,fountain_right,blue,left,12,6
1935,1370,52,fountain_right,blue,left,12,6
1936,1360,63,fountain_right,blue,left,12,6
1937,1356,59,fountain_right,blue,left,12,6
1938,1363,60,fountain_right,blue,left,12,6
1939,1375,58,fountain_right,blue,left,12,6
1940,1372,74,fountain_right,blue,left,12,6
1941,1376,58,fountain_right,blue,left,12,6
1942,1363,59,fountain_right,blue,left,12,6
1943,1340,45,branch_right,blue,left,12,6
1944,1330,29,branch_right,blue,left,12,6
1945,1328,29,branch_right,blue,left,12,6
1946,1322,30,branch_right,blue,left,12,6
1947,1329,39,branch_right,blue,left,12,6
1948,1323,28,branch_right,blue,left,12,6
1949,1321,27,branch_right,blue,left,12,6
1950,1317,31,branch_right,blue,left,12,6
1951,1318,57,fountain_right,blue,left,12,6
1952,1315,55,fountain_right,blue,left,12,6
1953,1305,81,fountain_right,blue,left,12,6
1954,1308,83,fountain_right,blue,left,12,6
1955,1302,82,fountain_right,blue,left,12,6
1956,1297,92,fountain_right,blue,left,12,6
1957,1288,116,fountain_right,blue,left,12,6
1958,1277,130,fountain_right,blue,left,12,6
1959,1273,170,branch_right,blue,left,12,6
1960,1262,188,branch_right,blue,left,12,6
1961,1255,226,branch_right,blue,left,12,6
1962,1253,241,branch_right,blue,left,12,6
1963,1243,273,branch_right,blue,left,12,6
1964,1238,290,branch_right,blue,left,12,6
1965,1236,298,branch_right,blue,left,12,6
1966,1235,326,branch_right,blue,left,12,6
1967,1221,338,point outside of all zones,blue,left,12,6
1968,1191,355,test,blue,left,12,6
1969,1175,370,test,blue,left,12,6
1970,1142,396,test,blue,left,12,6
1971,1117,394,test,blue,left,12,6
1972,1077,387,test,blue,left,12,6
1973,1055,397,test,blue,left,12,6
1974,1010,390,test,blue,left,12,6
1975,994,409,test,blue,left,12,6
1976,972,403,gate_test,blue,left,12,6
1977,939,403,gate_test,blue,left,12,6
1978,904,402,gate_test,blue,left,12,6
1979,887,397,gate_test,blue,left,12,6
1980,857,390,gate_test,blue,left,12,6
1981,840,379,gate,blue,left,12,6
1982,806,356,capture,blue,left,12,6
1983,781,331,capture,blue,left,12,6
1984,766,312,capture,blue,left,12,6
1985,753,301,capture,blue,left,12,6
1986,733,278,capture,blue,left,12,6
1987,712,275,capture,blue,left,12,6
1988,697,277,capture,blue,left,12,6
1989,694,275,capture,blue,left,12,6
1990,687,271,capture,blue,left,12,6
1991,680,266,capture,blue,left,12,6
1992,698,272,capture,blue,left,12,6
1993,710,275,capture,blue,left,12,6
1994,708,270,capture,blue,left,12,6
1995,686,255,capture,blue,left,12,6
1996,679,257,capture,blue,left,12,6
1997,679,257,capture,blue,left,12,6
1998,679,257,capture,blue,left,12,6
1999,646,254,capture,blue,left,12,6
2000,648,258,capture,blue,left,12,6
2001,647,263,capture,blue,left,12,6
2002,622,258,capture,blue,left,12,6
2003,639,258,capture,blue,left,12,6
2004,673,263,capture,blue,left,12,6
2005,678,269,capture,blue,left,12,6
2006,698,274,capture,blue,left,12,6
2007,707,277,capture,blue,left,12,6
2008,732,321,capture,blue,left,12,6
2009,747,327,capture,blue,left,12,6
2010,775,337,capture,blue,left,12,6
2011,787,359,capture,blue,left,12,6
2012,812,374,capture,blue,left,12,6
2013,823,375,capture,blue,left,12,6
2014,846,397,gate,blue,left,12,6
2015,854,404,gate,blue,left,12,6
2016,861,398,gate_test,blue,left,12,6
2017,868,406,gate_test,blue,left,12,6
2018,880,381,gate_test,blue,left,12,6
2019,897,402,gate_test,blue,left,12,6
2020,928,414,gate_test,blue,left,12,6
2021,936,398,gate_test,blue,left,12,6
2022,982,407,test,blue,left,12,6
2023,995,403,test,blue,left,12,6
2024,1027,401,test,blue,left,12,6
2025,1040,397,test,blue,left,12,6
2026,1052,396,test,blue,left,12,6
2027,1055,401,test,blue,left,12,6
2028,1074,390,test,blue,left,12,6
2029,1082,394,test,blue,left,12,6
2030,1119,401,test,blue,left,12,6
2031,1164,406,test,blue,left,12,6
2032,1185,408,test,blue,left,12,6
2033,1219,430,test,blue,left,12,6
2034,1248,472,branch_left,blue,left,12,6
2035,1244,488,branch_left,blue,left,12,6
2036,1256,518,branch_left,blue,left,12,6
2037,1266,532,branch_left,blue,left,12,6
2038,1267,560,branch_left,blue,left,12,6
2039,1286,564,branch_left,blue,left,12,6
2040,1297,572,branch_left,blue,left,12,6
2041,1317,584,branch_left,blue,left,12,6
2042,1337,594,branch_left,blue,left,12,6
2043,1345,598,branch_left,blue,left,12,6
2044,1331,590,branch_left,blue,left,12,6
2045,1316,579,branch_left,blue,left,12,6
2046,1312,578,branch_left,blue,left,12,6
2047,1300,576,branch_left,blue,left,12,6
2048,1313,561,branch_left,blue,left,12,6
2049,1312,550,branch_left,blue,left,12,6
2050,1325,523,branch_left,blue,left,12,6
2051,1314,516,branch_left,blue,left,12,6
2052,1297,510,branch_left,blue,left,12,6
2053,1286,505,branch_left,blue,left,12,6
2054,1268,490,branch_left,blue,left,12,6
2055,1261,469,branch_left,blue,left,12,6
2056,1248,433,test,blue,left,12,6
2057,1246,416,test,blue,left,12,6
2058,1227,391,test,blue,left,12,6
2059,1227,368,test,blue,left,12,6
2060,1242,348,point outside of all zones,blue,left,12,6
2061,1255,336,branch_right,blue,left,12,6
2062,1261,315,branch_right,blue,left,12,6
2063,1276,306,branch_right,blue,left,12,6
2064,1294,274,branch_right,blue,left,12,6
2065,1307,247,branch_right,blue,left,12,6
2066,1311,230,branch_right,blue,left,12,6
2067,1323,202,branch_right,blue,left,12,6
2068,1330,201,branch_right,blue,left,12,6
2069,1306,224,branch_right,blue,left,12,6
2070,1300,240,branch_right,blue,left,12,6
2071,1295,239,branch_right,blue,left,12,6
2072,1270,272,branch_right,blue,left,12,6
2073,1253,313,branch_right,blue,left,12,6
2074,1239,335,branch_right,blue,left,12,6
2075,1221,370,test,blue,left,12,6
2076,1217,410,test,blue,left,12,6
2077,1225,432,test,blue,left,12,6
2078,1239,446,test,blue,left,12,6
2079,1261,474,branch_left,blue,left,12,6
2080,1278,513,branch_left,blue,left,12,6
2081,1288,539,branch_left,blue,left,12,6
2082,1290,579,branch_left,blue,left,12,6
2083,1296,600,branch_left,blue,left,12,6
2084,1323,631,branch_left,blue,left,12,6
2085,1345,661,branch_left,blue,left,12,6
2086,1354,674,fountain_left,blue,left,12,6
2087,1365,677,fountain_left,blue,left,12,6
2088,1376,696,fountain_left,blue,left,12,6
2089,1370,697,fountain_left,blue,left,12,6
2090,1363,700,fountain_left,blue,left,12,6
2091,1368,706,fountain_left,blue,left,12,6
2092,1369,713,fountain_left,blue,left,12,6
2093,1371,718,fountain_left,blue,left,12,6
2094,1375,714,fountain_left,blue,left,12,6
2095,1376,712,fountain_left,blue,left,12,6
2096,1374,709,fountain_left,blue,left,12,6
2097,1385,702,fountain_left,blue,left,12,6
2098,1394,705,fountain_left,blue,left,12,6
2099,1398,705,fountain_left,blue,left,12,6
2100,1392,703,fountain_left,blue,left,12,6
2101,1387,702,fountain_left,blue,left,12,6
2102,1380,699,fountain_left,blue,left,12,6
2103,1374,700,fountain_left,blue,left,12,6
2104,1372,701,fountain_left,blue,left,12,6
2105,1363,698,fountain_left,blue,left,12,6
2106,1364,704,fountain_left,blue,left,12,6
2107,1339,682,fountain_left,blue,left,12,6
2108,1340,674,fountain_left,blue,left,12,6
2109,1334,667,branch_left,blue,left,12,6
2110,1322,636,branch_left,blue,left,12,6
2111,1330,627,branch_left,blue,left,12,6
2112,1319,626,branch_left,blue,left,12,6
2113,1310,619,branch_left,blue,left,12,6
2114,1298,593,branch_left,blue,left,12,6
2115,1289,577,branch_left,blue,left,12,6
2116,1279,546,branch_left,blue,left,12,6
2117,1277,542,branch_left,blue,left,12,6
2118,1273,531,branch_left,blue,left,12,6
2119,1263,533,branch_left,blue,left,12,6
2120,1298,548,branch_left,blue,left,12,6
2121,1297,540,branch_left,blue,left,12,6
2122,1284,530,branch_left,blue,left,12,6
2123,1275,517,branch_left,blue,left,12,6
2124,1272,496,branch_left,blue,left,12,6
2125,1264,482,branch_left,blue,left,12,6
2126,1260,457,point outside of all zones,blue,left,12,6
2127,1246,444,test,blue,left,12,6
2128,1247,429,test,blue,left,12,6
2129,1202,409,test,blue,left,12,6
2130,1149,399,test,blue,left,12,6
2131,1137,397,test,blue,left,12,6
2132,1097,384,test,blue,left,12,6
2133,1059,385,test,blue,left,12,6
2134,1039,395,test,blue,left,12,6
2135,985,390,test,blue,left,12,6
2136,969,398,gate_test,blue,left,12,6
2137,938,406,gate_test,blue,left,12,6
2138,937,407,gate_test,blue,left,12,6
2139,946,402,gate_test,blue,left,12,6
2140,952,409,gate_test,blue,left,12,6
2141,949,404,gate_test,blue,left,12,6
2142,962,400,gate_test,blue,left,12,6
2143,968,391,gate_test,blue,left,12,6
2144,987,396,test,blue,left,12,6
2145,996,394,test,blue,left,12,6
2146,1011,403,test,blue,left,12,6
2147,1015,396,test,blue,left,12,6
2148,1028,399,test,blue,left,12,6
2149,1034,397,test,blue,left,12,6
2150,1050,397,test,blue,left,12,6
2151,1061,394,test,blue,left,12,6
2152,1087,397,test,blue,left,12,6
2153,1102,391,test,blue,left,12,6
2154,1116,389,test,blue,left,12,6
2155,1118,388,test,blue,left,12,6
2156,1126,389,test,blue,left,12,6
2157,1139,395,test,blue,left,12,6
2158,1163,396,test,blue,left,12,6
2159,1172,390,test,blue,left,12,6
2160,1190,416,test,blue,left,12,6
2161,1212,412,test,blue,left,12,6
2162,1257,445,test,blue,left,12,6
2163,1252,467,branch_left,blue,left,12,6
2164,1275,505,branch_left,blue,left,12,6
2165,1283,523,branch_left,blue,left,12,6
2166,1294,564,branch_left,blue,left,12,6
2167,1296,586,branch_left,blue,left,12,6
2168,1323,611,branch_left,blue,left,12,6
2169,1339,626,branch_left,blue,left,12,6
2170,1356,655,branch_left,blue,left,12,6
2171,1361,651,branch_left,blue,left,12,6
2172,1360,650,branch_left,blue,left,12,6
2173,1357,651,branch_left,blue,left,12,6
2174,1357,651,branch_left,blue,left,12,6
2175,1357,652,branch_left,blue,left,12,6
2176,1353,648,branch_left,blue,left,12,6
2177,1364,652,branch_left,blue,left,12,6
2178,1370,655,fountain_left,blue,left,12,6
2179,1364,659,fountain_left,blue,left,12,6
2180,1367,654,fountain_left,blue,left,12,6
2181,1377,660,fountain_left,blue,left,12,6
2182,1375,657,fountain_left,blue,left,12,6
2183,1392,675,fountain_left,blue,left,12,6
2184,1402,679,fountain_left,blue,left,12,6
2185,1392,686,fountain_left,blue,left,12,6
2186,1392,684,fountain_left,blue,left,12,6
2187,1387,685,fountain_left,blue,left,12,6
2188,1386,688,fountain_left,blue,left,12,6
2189,1386,700,fountain_left,blue,left,12,6
2190,1385,700,fountain_left,blue,left,12,6
2191,1381,709,fountain_left,blue,left,12,6
2192,1378,709,fountain_left,blue,left,12,6
2193,1364,690,fountain_left,blue,left,12,6
2194,1368,692,fountain_left,blue,left,12,6
2195,1377,681,fountain_left,blue,left,12,6
2196,1385,679,fountain_left,blue,left,12,6
2197,1403,676,fountain_left,blue,left,12,6
2198,1401,679,fountain_left,blue,left,12,6
2199,1406,672,fountain_left,blue,left,12,6
2200,1409,682,fountain_left,blue,left,12,6
2201,1411,687,fountain_left,blue,left,12,6
2202,1409,689,fountain_left,blue,left,12,6
2203,1413,694,fountain_left,blue,left,12,6
2204,1408,694,fountain_left,blue,left,12,6
2205,1402,696,fountain_left,blue,left,12,6
2206,1404,699,fountain_left,blue,left,12,6
2207,1408,695,fountain_left,blue,left,12,6
2208,1406,697,fountain_left,blue,left,12,6
2209,1405,695,fountain_left,blue,left,12,6
2210,1401,697,fountain_left,blue,left,12,6
2211,1401,698,fountain_left,blue,left,12,6
2212,1399,689,fountain_left,blue,left,12,6
2213,1410,696,fountain_left,blue,left,12,6
2214,1407,697,fountain_left,blue,left,12,6
2215,1409,691,fountain_left,blue,left,12,6
2216,1410,694,fountain_left,blue,left,12,6
2217,1399,697,fountain_left,blue,left,12,6
2218,1397,695,fountain_left,blue,left,12,6
2219,1410,702,fountain_left,blue,left,12,6
2220,1412,697,fountain_left,blue,left,12,6
2221,1414,687,fountain_left,blue,left,12,6
2222,1412,689,fountain_left,blue,left,12,6
2223,1415,688,fountain_left,blue,left,12,6
2224,1406,683,fountain_left,blue,left,12,6
2225,1394,692,fountain_left,blue,left,12,6
2226,1409,690,fountain_left,blue,left,12,6
2227,1407,690,fountain_left,blue,left,12,6
2228,1406,688,fountain_left,blue,left,12,6
2229,1417,683,fountain_left,blue,left,12,6
2230,1414,679,fountain_left,blue,left,12,6
2231,1410,682,fountain_left,blue,left,12,6
2232,1416,681,fountain_left,blue,left,12,6
2233,1423,683,fountain_left,blue,left,12,6
2234,1422,682,fountain_left,blue,left,12,6
2235,1436,665,fountain_left,blue,left,12,6
2236,1443,675,fountain_left,blue,left,12,6
2237,1449,665,fountain_left,blue,left,12,6
2238,1454,673,fountain_left,blue,left,12,6
2239,1457,668,fountain_left,blue,left,12,6
2240,1443,662,fountain_left,blue,left,12,6
2241,1439,666,fountain_left,blue,left,12,6
2242,1426,684,fountain_left,blue,left,12,6
2243,1424,683,fountain_left,blue,left,12,6
2244,1414,687,fountain_left,blue,left,12,6
2245,1404,690,fountain_left,blue,left,12,6
2246,1380,693,fountain_left,blue,left,12,6
2247,1378,701,fountain_left,blue,left,12,6
2248,1375,715,fountain_left,blue,left,12,6
2249,1377,718,fountain_left,blue,left,12,6
2250,1373,709,fountain_left,blue,left,12,6
2251,1370,714,fountain_left,blue,left,12,6
2252,1380,710,fountain_left,blue,left,12,6
2253,1374,716,fountain_left,blue,left,12,6
2254,1380,703,fountain_left,blue,left,12,6
2255,1385,708,fountain_left,blue,left,12,6
2256,1388,704,fountain_left,blue,left,12,6
2257,1383,706,fountain_left,blue,left,12,6
2258,1387,708,fountain_left,blue,left,12,6
2259,1382,704,fountain_left,blue,left,12,6
2260,1386,710,fountain_left,blue,left,12,6
2261,1385,708,fountain_left,blue,left,12,6
2262,1389,705,fountain_left,blue,left,12,6
2263,1405,690,fountain_left,blue,left,12,6
2264,1408,691,fountain_left,blue,left,12,6
2265,1405,688,fountain_left,blue,left,12,6
2266,1406,693,fountain_left,blue,left,12,6
2267,1407,691,fountain_left,blue,left,12,6
2268,1395,692,fountain_left,blue,left,12,6
2269,1393,695,fountain_left,blue,left,12,6
2270,1387,698,fountain_left,blue,left,12,6
2271,1390,696,fountain_left,blue,left,12,6
2272,1394,695,fountain_left,blue,left,12,6
2273,1399,697,fountain_left,blue,left,12,6
2274,1406,684,fountain_left,blue,left,12,6
2275,1398,696,fountain_left,blue,left,12,6
2276,1408,675,fountain_left,blue,left,12,6
2277,1409,678,fountain_left,blue,left,12,6
2278,1403,693,fountain_left,blue,left,12,6
2279,1390,694,fountain_left,blue,left,12,6
2280,1375,710,fountain_left,blue,left,12,6
2281,1370,712,fountain_left,blue,left,12,6
2282,1366,714,fountain_left,blue,left,12,6
2283,1361,708,fountain_left,blue,left,12,6
2284,1381,697,fountain_left,blue,left,12,6
2285,1388,694,fountain_left,blue,left,12,6
2286,1392,692,fountain_left,blue,left,12,6
2287,1400,690,fountain_left,blue,left,12,6
2288,1404,684,fountain_left,blue,left,12,6
2289,1404,681,fountain_left,blue,left,12,6
2290,1401,696,fountain_left,blue,left,12,6
2291,1398,704,fountain_left,blue,left,12,6
2292,1398,694,fountain_left,blue,left,12,6
2293,1394,695,fountain_left,blue,left,12,6
2294,1383,696,fountain_left,blue,left,12,6
2295,1380,700,fountain_left,blue,left,12,6
2296,1387,692,fountain_left,blue,left,12,6
2297,1396,698,fountain_left,blue,left,12,6
2298,1393,698,fountain_left,blue,left,12,6
2299,1398,695,fountain_left,blue,left,12,6
2300,1392,684,fountain_left,blue,left,12,6
2301,1395,701,fountain_left,blue,left,12,6
2302,1406,694,fountain_left,blue,left,12,6
2303,1405,696,fountain_left,blue,left,12,6
2304,1406,694,fountain_left,blue,left,12,6
2305,1403,700,fountain_left,blue,left,12,6
2306,1403,695,fountain_left,blue,left,12,6
2307,1411,691,fountain_left,blue,left,12,6
2308,1421,689,fountain_left,blue,left,12,6
2309,1419,678,fountain_left,blue,left,12,6
2310,1442,671,fountain_left,blue,left,12,6
2311,1450,680,fountain_left,blue,left,12,6
2312,1440,667,fountain_left,blue,left,12,6
2313,1441,678,fountain_left,blue,left,12,6
2314,1438,684,fountain_left,blue,left,12,6
2315,1430,684,fountain_left,blue,left,12,6
2316,1429,690,fountain_left,blue,left,12,6
2317,1418,697,fountain_left,blue,left,12,6
2318,1404,691,fountain_left,blue,left,12,6
2319,1400,709,fountain_left,blue,left,12,6
2320,1372,707,fountain_left,blue,left,12,6
2321,1364,711,fountain_left,blue,left,12,6
2322,1378,724,fountain_left,blue,left,12,6
2323,1381,733,fountain_left,blue,left,12,6
2324,1393,724,fountain_left,blue,left,12,6
2325,1389,725,fountain_left,blue,left,12,6
2326,1379,708,fountain_left,blue,left,12,6
2327,1373,731,fountain_left,blue,left,12,6
2328,1368,684,fountain_left,blue,left,12,6
2329,1365,684,fountain_left,blue,left,12,6
2330,1366,674,fountain_left,blue,left,12,6
2331,1343,660,branch_left,blue,left,12,6
2332,1339,650,branch_left,blue,left,12,6
2333,1319,632,branch_left,blue,left,12,6
2334,1311,622,branch_left,blue,left,12,6
2335,1287,585,branch_left,blue,left,12,6
2336,1277,547,branch_left,blue,left,12,6
2337,1264,529,branch_left,blue,left,12,6
2338,1264,483,branch_left,blue,left,12,6
2339,1255,469,branch_left,blue,left,12,6
2340,1232,442,test,blue,left,12,6
2341,1221,425,test,blue,left,12,6
2342,1182,403,test,blue,left,12,6
2343,1170,400,test,blue,left,12,6
2344,1144,405,test,blue,left,12,6
2345,1117,395,test,blue,left,12,6
2346,1118,392,test,blue,left,12,6
2347,1123,394,test,blue,left,12,6
2348,1132,401,test,blue,left,12,6
2349,1156,407,test,blue,left,12,6
2350,1195,383,test,blue,left,12,6
2351,1204,399,test,blue,left,12,6
2352,1218,362,test,blue,left,12,6
2353,1229,337,branch_right,blue,left,12,6
2354,1246,321,branch_right,blue,left,12,6
2355,1244,315,branch_right,blue,left,12,6
2356,1241,290,branch_right,blue,left,12,6
2357,1261,283,branch_right,blue,left,12,6
2358,1282,262,branch_right,blue,left,12,6
2359,1288,238,branch_right,blue,left,12,6
2360,1298,203,branch_right,blue,left,12,6
2361,1294,174,branch_right,blue,left,12,6
2362,1288,139,fountain_right,blue,left,12,6
2363,1303,123,fountain_right,blue,left,12,6
2364,1311,99,fountain_right,blue,left,12,6
2365,1324,67,fountain_right,blue,left,12,6
2366,1336,62,fountain_right,blue,left,12,6
2367,1338,55,fountain_right,blue,left,12,6
2368,1340,55,fountain_right,blue,left,12,6
2369,1358,56,fountain_right,blue,left,12,6
2370,1363,50,fountain_right,blue,left,12,6
2371,1369,41,branch_right,blue,left,12,6
2372,1372,56,fountain_right,blue,left,12,6
2373,1370,46,branch_right,blue,left,12,6
2374,1372,60,fountain_right,blue,left,12,6
2375,1372,57,fountain_right,blue,left,12,6
2376,1381,62,fountain_right,blue,left,12,6
2377,1375,57,fountain_right,blue,left,12,6
2378,1367,59,fountain_right,blue,left,12,6
2379,1374,60,fountain_right,blue,left,12,6
2380,1372,60,fountain_right,blue,left,12,6
2381,1375,66,fountain_right,blue,left,12,6
2382,1377,60,fountain_right,blue,left,12,6
2383,1367,55,fountain_right,blue,left,12,6
2384,1371,45,branch_right,blue,left,12,6
2385,1376,53,fountain_right,blue,left,12,6
2386,1377,52,fountain_right,blue,left,12,6
2387,1373,51,branch_right,blue,left,12,6
2388,1371,55,fountain_right,blue,left,12,6
2389,1365,52,fountain_right,blue,left,12,6
2390,1346,31,branch_right,blue,left,12,6
2391,1337,27,branch_right,blue,left,12,6
2392,1340,42,branch_right,blue,left,12,6
2393,1345,47,fountain_right,blue,left,12,6
2394,1364,52,fountain_right,blue,left,12,6
2395,1369,64,fountain_right,blue,left,12,6
2396,1383,74,fountain_right,blue,left,12,6
2397,1393,74,fountain_right,blue,left,12,6
2398,1392,81,fountain_right,blue,left,12,6
2399,1394,82,fountain_right,blue,left,12,6
2400,1392,64,fountain_right,blue,left,12,6
2401,1391,69,fountain_right,blue,left,12,6
2402,1378,77,fountain_right,blue,left,12,6
2403,1384,73,fountain_right,blue,left,12,6
2404,1385,80,fountain_right,blue,left,12,6
2405,1388,84,fountain_right,blue,left,12,6
2406,1399,103,fountain_right,blue,left,12,6
2407,1386,113,fountain_right,blue,left,12,6
2408,1389,137,fountain_right,blue,left,12,6
2409,1389,147,fountain_right,blue,left,12,6
2410,1376,166,fountain_right,blue,left,12,6
2411,1361,205,branch_right,blue,left,12,6
2412,1326,236,branch_right,blue,left,12,6
2413,1311,249,branch_right,blue,left,12,6
2414,1277,284,branch_right,blue,left,12,6
2415,1262,310,branch_right,blue,left,12,6
2416,1239,326,branch_right,blue,left,12,6
2417,1236,358,test,blue,left,12,6
2418,1241,378,test,blue,left,12,6
2419,1232,414,test,blue,left,12,6
2420,1244,433,test,blue,left,12,6
2421,1249,448,test,blue,left,12,6
2422,1278,477,branch_left,blue,left,12,6
2423,1293,489,branch_left,blue,left,12,6
2424,1319,508,branch_left,blue,left,12,6
2425,1336,516,branch_left,blue,left,12,6
2426,1350,549,branch_left,blue,left,12,6
2427,1366,588,branch_left,blue,left,12,6
2428,1383,620,branch_left,blue,left,12,6
2429,1385,644,fountain_left,blue,left,12,6
2430,1386,648,fountain_left,blue,left,12,6
2431,1386,646,fountain_left,blue,left,12,6
2432,1403,646,fountain_left,blue,left,12,6
2433,1403,655,fountain_left,blue,left,12,6
2434,1394,636,fountain_left,blue,left,12,6
2435,1401,645,fountain_left,blue,left,12,6
2436,1398,682,fountain_left,blue,left,12,6
2437,1398,701,fountain_left,blue,left,12,6
2438,1396,694,fountain_left,blue,left,12,6
2439,1403,702,fountain_left,blue,left,12,6
2440,1406,693,fountain_left,blue,left,12,6
2441,1410,697,fountain_left,blue,left,12,6
2442,1409,685,fountain_left,blue,left,12,6
2443,1413,682,fountain_left,blue,left,12,6
2444,1422,679,fountain_left,blue,left,12,6
2445,1406,687,fountain_left,blue,left,12,6
2446,1407,670,fountain_left,blue,left,12,6
2447,1398,686,fountain_left,blue,left,12,6
2448,1360,700,fountain_left,blue,left,12,6
2449,1364,705,fountain_left,blue,left,12,6
2450,1356,685,fountain_left,blue,left,12,6
2451,1341,673,fountain_left,blue,left,12,6
2452,1327,648,branch_left,blue,left,12,6
2453,1303,638,branch_left,blue,left,12,6
2454,1306,611,branch_left,blue,left,12,6
2455,1302,608,branch_left,blue,left,12,6
2456,1309,620,branch_left,blue,left,12,6
2457,1318,629,branch_left,blue,left,12,6
2458,1332,640,branch_left,blue,left,12,6
2459,1329,648,branch_left,blue,left,12,6
2460,1332,646,branch_left,blue,left,12,6
2461,1334,653,branch_left,blue,left,12,6
2462,1347,672,fountain_left,blue,left,12,6
2463,1348,684,fountain_left,blue,left,12,6
2464,1358,697,fountain_left,blue,left,12,6
2465,1368,706,fountain_left,blue,left,12,6
2466,1368,711,fountain_left,blue,left,12,6
2467,1370,712,fountain_left,blue,left,12,6
2468,1370,714,fountain_left,blue,left,12,6
2469,1371,717,fountain_left,blue,left,12,6
2470,1370,721,fountain_left,blue,left,12,6
2471,1372,721,fountain_left,blue,left,12,6
2472,1373,728,fountain_left,blue,left,12,6
2473,1375,734,fountain_left,blue,left,12,6
2474,1372,729,fountain_left,blue,left,12,6
2475,1368,713,fountain_left,blue,left,12,6
2476,1373,719,fountain_left,blue,left,12,6
2477,1375,725,fountain_left,blue,left,12,6
2478,1367,716,fountain_left,blue,left,12,6
2479,1384,714,fountain_left,blue,left,12,6
2480,1391,708,fountain_left,blue,left,12,6
2481,1387,706,fountain_left,blue,left,12,6
2482,1381,707,fountain_left,blue,left,12,6
2483,1376,713,fountain_left,blue,left,12,6
2484,1386,709,fountain_left,blue,left,12,6
2485,1385,701,fountain_left,blue,left,12,6
2486,1392,698,fountain_left,blue,left,12,6
2487,1395,696,fountain_left,blue,left,12,6
2488,1416,698,fountain_left,blue,left,12,6
2489,1433,690,fountain_left,blue,left,12,6
2490,1409,677,fountain_left,blue,left,12,6
2491,1395,694,fountain_left,blue,left,12,6
2492,1397,693,fountain_left,blue,left,12,6
2493,1398,691,fountain_left,blue,left,12,6
2494,1386,705,fountain_left,blue,left,12,6
2495,1378,698,fountain_left,blue,left,12,6
2496,1383,711,fountain_left,blue,left,12,6
2497,1390,731,fountain_left,blue,left,12,6
2498,1391,721,fountain_left,blue,left,12,6
2499,1395,722,fountain_left,blue,left,12,6
2500,1395,723,fountain_left,blue,left,12,6
2501,1401,725,fountain_left,blue,left,12,6
2502,1401,719,fountain_left,blue,left,12,6
2503,1394,703,fountain_left,blue,left,12,6
2504,1394,703,fountain_left,blue,left,12,6
2505,1389,700,fountain_left,blue,left,12,6
2506,1384,690,fountain_left,blue,left,12,6
2507,1382,684,fountain_left,blue,left,12,6
2508,1376,675,fountain_left,blue,left,12,6
2509,1355,665,fountain_left,blue,left,12,6
2510,1350,677,fountain_left,blue,left,12,6
2511,1341,670,fountain_left,blue,left,12,6
2512,1313,659,branch_left,blue,left,12,6
2513,1322,642,branch_left,blue,left,12,6
2514,1308,635,branch_left,blue,left,12,6
2515,1306,623,branch_left,blue,left,12,6
2516,1291,605,branch_left,blue,left,12,6
2517,1286,572,branch_left,blue,left,12,6
2518,1277,554,branch_left,blue,left,12,6
2519,1272,541,branch_left,blue,left,12,6
2520,1272,501,branch_left,blue,left,12,6
2521,1264,492,branch_left,blue,left,12,6
2522,1241,454,test,blue,left,12,6
2523,1249,438,test,blue,left,12,6
2524,1235,430,test,blue,left,12,6
2525,1204,401,test,blue,left,12,6
2526,1160,406,test,blue,left,12,6
2527,1132,396,test,blue,left,12,6
2528,1098,395,test,blue,left,12,6
2529,1096,396,test,blue,left,12,6
2530,1068,398,test,blue,left,12,6
2531,1042,403,test,blue,left,12,6
2532,1031,396,test,blue,left,12,6
2533,1000,415,test,blue,left,12,6
2534,982,402,test,blue,left,12,6
2535,960,408,gate_test,blue,left,12,6
2536,935,409,gate_test,blue,left,12,6
2537,914,416,gate_test,blue,left,12,6
2538,890,410,gate_test,blue,left,12,6
2539,866,393,gate_test,blue,left,12,6
2540,842,374,point outside of all zones,blue,left,12,6
2541,813,370,capture,blue,left,12,6
2542,815,352,capture,blue,left,12,6
2543,786,330,capture,blue,left,12,6
2544,771,306,capture,blue,left,12,6
2545,733,286,capture,blue,left,12,6
2546,713,281,capture,blue,left,12,6
2547,694,269,capture,blue,left,12,6
2548,687,269,capture,blue,left,12,6
2549,679,269,capture,blue,left,12,6
2550,661,260,capture,blue,left,12,6
2551,648,263,capture,blue,left,12,6
2552,663,264,capture,blue,left,12,6
2553,654,262,capture,blue,left,12,6
2554,651,255,capture,blue,left,12,6
2555,647,254,capture,blue,left,12,6
2556,637,254,capture,blue,left,12,6
2557,632,255,capture,blue,left,12,6
2558,659,237,capture,blue,left,12,6
2559,603,251,capture,blue,left,12,6
