t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2047,1416,695,fountain_left,blue,left,22,3
2048,1420,687,fountain_left,blue,left,22,3
2049,1411,689,fountain_left,blue,left,22,3
2050,1408,688,fountain_left,blue,left,22,3
2051,1404,694,fountain_left,blue,left,22,3
2052,1403,696,fountain_left,blue,left,22,3
2053,1405,702,fountain_left,blue,left,22,3
2054,1404,706,fountain_left,blue,left,22,3
2055,1405,706,fountain_left,blue,left,22,3
2056,1394,710,fountain_left,blue,left,22,3
2057,1388,700,fountain_left,blue,left,22,3
2058,1394,696,fountain_left,blue,left,22,3
2059,1400,688,fountain_left,blue,left,22,3
2060,1414,688,fountain_left,blue,left,22,3
2061,1421,688,fountain_left,blue,left,22,3
2062,1442,684,fountain_left,blue,left,22,3
2063,1444,685,fountain_left,blue,left,22,3
2064,1445,683,fountain_left,blue,left,22,3
2065,1444,682,fountain_left,blue,left,22,3
2066,1444,684,fountain_left,blue,left,22,3
2067,1450,692,fountain_left,blue,left,22,3
2068,1443,676,fountain_left,blue,left,22,3
2069,1438,675,fountain_left,blue,left,22,3
2070,1431,677,fountain_left,blue,left,22,3
2071,1432,685,fountain_left,blue,left,22,3
2072,1427,687,fountain_left,blue,left,22,3
2073,1424,682,fountain_left,blue,left,22,3
2074,1420,683,fountain_left,blue,left,22,3
2075,1408,693,fountain_left,blue,left,22,3
2076,1404,698,fountain_left,blue,left,22,3
2077,1404,702,fountain_left,blue,left,22,3
2078,1404,709,fountain_left,blue,left,22,3
2079,1412,708,fountain_left,blue,left,22,3
2080,1411,708,fountain_left,blue,left,22,3
2081,1402,703,fountain_left,blue,left,22,3
2082,1407,703,fountain_left,blue,left,22,3
2083,1411,707,fountain_left,blue,left,22,3
2084,1410,707,fountain_left,blue,left,22,3
2085,1409,703,fountain_left,blue,left,22,3
2086,1403,703,fountain_left,blue,left,22,3
2087,1403,701,fountain_left,blue,left,22,3
2088,1406,709,fountain_left,blue,left,22,3
2089,1397,709,fountain_left,blue,left,22,3
2090,1401,701,fountain_left,blue,left,22,3
2091,1394,701,fountain_left,blue,left,22,3
2092,1395,706,fountain_left,blue,left,22,3
2093,1395,706,fountain_left,blue,left,22,3
2094,1395,706,fountain_left,blue,left,22,3
2095,1360,709,fountain_left,blue,left,22,3
2096,1356,734,fountain_left,blue,left,22,3
2097,1358,738,fountain_left,blue,left,22,3
2098,1361,727,fountain_left,blue,left,22,3
2099,1363,712,fountain_left,blue,left,22,3
2100,1367,712,fountain_left,blue,left,22,3
2101,1401,699,fountain_left,blue,left,22,3
2102,1440,699,fountain_left,blue,left,22,3
2103,1431,682,fountain_left,blue,left,22,3
2104,1445,687,fountain_left,blue,left,22,3
2105,1443,686,fountain_left,blue,left,22,3
2106,1441,683,fountain_left,blue,left,22,3
2107,1441,684,fountain_left,blue,left,22,3
2108,1435,678,fountain_left,blue,left,22,3
2109,1437,679,fountain_left,blue,left,22,3
2110,1439,679,fountain_left,blue,left,22,3
2111,1440,680,fountain_left,blue,left,22,3
2112,1442,680,fountain_left,blue,left,22,3
2113,1437,677,fountain_left,blue,left,22,3
2114,1425,679,fountain_left,blue,left,22,3
2115,1424,686,fountain_left,blue,left,22,3
2116,1423,689,fountain_left,blue,left,22,3
2117,1422,693,fountain_left,blue,left,22,3
2118,1433,691,fountain_left,blue,left,22,3
2119,1421,699,fountain_left,blue,left,22,3
2120,1423,698,fountain_left,blue,left,22,3
2121,1411,704,fountain_left,blue,left,22,3
2122,1409,705,fountain_left,blue,left,22,3
2123,1400,707,fountain_left,blue,left,22,3
2124,1385,714,fountain_left,blue,left,22,3
2125,1397,710,fountain_left,blue,left,22,3
2126,1395,709,fountain_left,blue,left,22,3
2127,1396,705,fountain_left,blue,left,22,3
2128,1410,697,fountain_left,blue,left,22,3
2129,1410,697,fountain_left,blue,left,22,3
2130,1417,685,fountain_left,blue,left,22,3
2131,1417,686,fountain_left,blue,left,22,3
2132,1408,694,fountain_left,blue,left,22,3
2133,1412,691,fountain_left,blue,left,22,3
2134,1416,682,fountain_left,blue,left,22,3
2135,1416,677,fountain_left,blue,left,22,3
2136,1430,681,fountain_left,blue,left,22,3
2137,1433,686,fountain_left,blue,left,22,3
2138,1440,687,fountain_left,blue,left,22,3
2139,1428,678,fountain_left,blue,left,22,3
2140,1448,682,fountain_left,blue,left,22,3
2141,1445,684,fountain_left,blue,left,22,3
2142,1448,686,fountain_left,blue,left,22,3
2143,1428,678,fountain_left,blue,left,22,3
2144,1443,675,fountain_left,blue,left,22,3
2145,1443,683,fountain_left,blue,left,22,3
2146,1454,687,fountain_left,blue,left,22,3
2147,1470,687,fountain_left,blue,left,22,3
2148,1475,685,fountain_left,blue,left,22,3
2149,1463,682,fountain_left,blue,left,22,3
2150,1482,686,fountain_left,blue,left,22,3
2151,1481,686,fountain_left,blue,left,22,3
2152,1460,672,fountain_left,blue,left,22,3
2153,1456,671,fountain_left,blue,left,22,3
2154,1440,663,fountain_left,blue,left,22,3
2155,1450,674,fountain_left,blue,left,22,3
2156,1449,677,fountain_left,blue,left,22,3
2157,1411,647,fountain_left,blue,left,22,3
2158,1439,650,fountain_left,blue,left,22,3
2159,1453,647,fountain_left,blue,left,22,3
2160,1447,635,fountain_left,blue,left,22,3
2161,1445,629,fountain_left,blue,left,22,3
2162,1432,612,fountain_left,blue,left,22,3
2163,1442,623,fountain_left,blue,left,22,3
2164,1417,601,branch_left,blue,left,22,3
2165,1411,606,branch_left,blue,left,22,3
2166,1386,571,branch_left,blue,left,22,3
2168,1339,529,branch_left,blue,left,22,3
2169,1326,516,branch_left,blue,left,22,3
2170,1303,487,branch_left,blue,left,22,3
2171,1289,480,branch_left,blue,left,22,3
2172,1289,480,branch_left,blue,left,22,3
2173,1238,445,test,blue,left,22,3
2174,1221,415,test,blue,left,22,3
2175,1217,395,test,blue,left,22,3
2176,1224,385,test,blue,left,22,3
2177,1236,333,branch_right,blue,left,22,3
2178,1243,326,branch_right,blue,left,22,3
2179,1268,278,branch_right,blue,left,22,3
2180,1286,233,branch_right,blue,left,22,3
2181,1271,228,branch_right,blue,left,22,3
2182,1265,216,branch_right,blue,left,22,3
2183,1247,205,branch_right,blue,left,22,3
2184,1267,188,branch_right,blue,left,22,3
2185,1270,185,branch_right,blue,left,22,3
2186,1309,161,branch_right,blue,left,22,3
2187,1313,158,branch_right,blue,left,22,3
2188,1356,120,fountain_right,blue,left,22,3
2189,1366,83,fountain_right,blue,left,22,3
2190,1360,83,fountain_right,blue,left,22,3
2191,1362,90,fountain_right,blue,left,22,3
2192,1365,87,fountain_right,blue,left,22,3
2193,1365,91,fountain_right,blue,left,22,3
2194,1366,80,fountain_right,blue,left,22,3
2195,1356,89,fountain_right,blue,left,22,3
2196,1347,77,fountain_right,blue,left,22,3
2197,1346,73,fountain_right,blue,left,22,3
2198,1340,51,fountain_right,blue,left,22,3
2199,1344,59,fountain_right,blue,left,22,3
2200,1347,83,fountain_right,blue,left,22,3
2201,1351,82,fountain_right,blue,left,22,3
2202,1353,85,fountain_right,blue,left,22,3
2203,1378,88,fountain_right,blue,left,22,3
2204,1389,91,fountain_right,blue,left,22,3
2205,1388,98,fountain_right,blue,left,22,3
2206,1382,98,fountain_right,blue,left,22,3
2207,1404,92,fountain_right,blue,left,22,3
2208,1389,108,fountain_right,blue,left,22,3
2209,1392,109,fountain_right,blue,left,22,3
2210,1382,87,fountain_right,blue,left,22,3
2211,1367,83,fountain_right,blue,left,22,3
2212,1365,79,fountain_right,blue,left,22,3
2213,1350,61,fountain_right,blue,left,22,3
2214,1334,79,fountain_right,blue,left,22,3
2215,1327,69,fountain_right,blue,left,22,3
2216,1315,42,fountain_right,blue,left,22,3
2217,1314,45,fountain_right,blue,left,22,3
2218,1321,45,fountain_right,blue,left,22,3
2219,1331,53,fountain_right,blue,left,22,3
2220,1334,59,fountain_right,blue,left,22,3
2221,1334,59,fountain_right,blue,left,22,3
2222,1327,66,fountain_right,blue,left,22,3
2223,1324,66,fountain_right,blue,left,22,3
2224,1330,65,fountain_right,blue,left,22,3
2225,1360,64,fountain_right,blue,left,22,3
2226,1357,75,fountain_right,blue,left,22,3
2227,1379,82,fountain_right,blue,left,22,3
2228,1404,78,fountain_right,blue,left,22,3
2229,1397,80,fountain_right,blue,left,22,3
2230,1381,86,fountain_right,blue,left,22,3
2231,1392,85,fountain_right,blue,left,22,3
2232,1379,91,fountain_right,blue,left,22,3
2233,1385,87,fountain_right,blue,left,22,3
2234,1360,89,fountain_right,blue,left,22,3
2235,1340,80,fountain_right,blue,left,22,3
2236,1332,72,fountain_right,blue,left,22,3
2237,1313,58,fountain_right,blue,left,22,3
2238,1307,48,fountain_right,blue,left,22,3
2239,1302,50,fountain_right,blue,left,22,3
2240,1296,66,fountain_right,blue,left,22,3
2241,1286,80,fountain_right,blue,left,22,3
2242,1286,80,fountain_right,blue,left,22,3
2243,1267,110,fountain_right,blue,left,22,3
2244,1276,130,fountain_right,blue,left,22,3
2245,1270,158,branch_right,blue,left,22,3
2246,1245,189,branch_right,blue,left,22,3
2247,1230,229,branch_right,blue,left,22,3
2248,1235,234,branch_right,blue,left,22,3
2249,1220,277,branch_right,blue,left,22,3
2250,1213,312,branch_right,blue,left,22,3
2251,1203,359,test,blue,left,22,3
2252,1201,362,test,blue,left,22,3
2253,1173,403,test,blue,left,22,3
2254,1155,401,test,blue,left,22,3
2255,1101,406,test,blue,left,22,3
2256,1079,405,test,blue,left,22,3
2257,1017,412,test,blue,left,22,3
2258,984,420,test,blue,left,22,3
2259,962,422,gate_test,blue,left,22,3
2260,914,424,gate_test,blue,left,22,3
2261,881,423,gate_test,blue,left,22,3
2262,840,401,gate,blue,left,22,3
2263,815,402,gate,blue,left,22,3
2264,807,391,point outside of all zones,blue,left,22,3
2265,764,348,capture,blue,left,22,3
2266,764,348,capture,blue,left,22,3
2267,702,291,capture,blue,left,22,3
2268,673,285,capture,blue,left,22,3
2269,614,284,capture,blue,left,22,3
2270,615,286,capture,blue,left,22,3
2271,615,286,capture,blue,left,22,3
2272,653,280,capture,blue,left,22,3
2274,681,293,capture,blue,left,22,3
2275,676,281,capture,blue,left,22,3
2276,687,302,capture,blue,left,22,3
2277,684,307,capture,blue,left,22,3
2278,683,302,capture,blue,left,22,3
2280,631,315,capture,blue,left,22,3
2281,629,283,capture,blue,left,22,3
2282,629,283,capture,blue,left,22,3
2283,638,276,capture,blue,left,22,3
2284,648,281,capture,blue,left,22,3
2285,648,281,capture,blue,left,22,3
2286,642,289,capture,blue,left,22,3
2287,669,294,capture,blue,left,22,3
2288,669,294,capture,blue,left,22,3
2289,687,300,capture,blue,left,22,3
2290,696,296,capture,blue,left,22,3
2291,732,339,capture,blue,left,22,3
2292,724,325,capture,blue,left,22,3
2293,768,348,capture,blue,left,22,3
2294,776,350,capture,blue,left,22,3
2295,789,366,capture,blue,left,22,3
2296,802,384,capture,blue,left,22,3
2297,815,391,gate,blue,left,22,3
2298,889,418,gate_test,blue,left,22,3
2299,915,432,gate_test,blue,left,22,3
2300,953,426,gate_test,blue,left,22,3
2301,990,424,test,blue,left,22,3
2302,1015,432,test,blue,left,22,3
2303,1041,419,test,blue,left,22,3
2304,1075,412,test,blue,left,22,3
2305,1073,407,test,blue,left,22,3
2307,1151,409,test,blue,left,22,3
2308,1171,418,test,blue,left,22,3
2309,1202,436,test,blue,left,22,3
2310,1214,456,test,blue,left,22,3
2311,1231,495,branch_left,blue,left,22,3
2312,1257,527,branch_left,blue,left,22,3
2313,1265,545,branch_left,blue,left,22,3
2314,1285,572,branch_left,blue,left,22,3
2315,1299,619,branch_left,blue,left,22,3
2316,1305,636,branch_left,blue,left,22,3
2317,1330,671,branch_left,blue,left,22,3
2318,1346,684,fountain_left,blue,left,22,3
2319,1363,696,fountain_left,blue,left,22,3
2320,1391,693,fountain_left,blue,left,22,3
2321,1402,689,fountain_left,blue,left,22,3
2322,1430,690,fountain_left,blue,left,22,3
2323,1425,684,fountain_left,blue,left,22,3
2325,1411,680,fountain_left,blue,left,22,3
2326,1403,696,fountain_left,blue,left,22,3
2327,1399,704,fountain_left,blue,left,22,3
2330,1394,712,fountain_left,blue,left,22,3
2331,1397,710,fountain_left,blue,left,22,3
2332,1399,708,fountain_left,blue,left,22,3
2333,1400,709,fountain_left,blue,left,22,3
2334,1400,708,fountain_left,blue,left,22,3
2335,1405,705,fountain_left,blue,left,22,3
2336,1406,704,fountain_left,blue,left,22,3
2337,1398,709,fountain_left,blue,left,22,3
2338,1396,705,fountain_left,blue,left,22,3
2339,1388,706,fountain_left,blue,left,22,3
2340,1391,706,fountain_left,blue,left,22,3
2341,1404,699,fountain_left,blue,left,22,3
2342,1408,699,fountain_left,blue,left,22,3
2343,1413,691,fountain_left,blue,left,22,3
2344,1415,694,fountain_left,blue,left,22,3
2345,1411,693,fountain_left,blue,left,22,3
2346,1413,693,fountain_left,blue,left,22,3
2347,1412,696,fountain_left,blue,left,22,3
2348,1400,699,fountain_left,blue,left,22,3
2349,1396,707,fountain_left,blue,left,22,3
2350,1397,709,fountain_left,blue,left,22,3
2351,1401,711,fountain_left,blue,left,22,3
2352,1393,715,fountain_left,blue,left,22,3
2353,1393,718,fountain_left,blue,left,22,3
2354,1397,718,fountain_left,blue,left,22,3
2355,1403,715,fountain_left,blue,left,22,3
2356,1397,715,fountain_left,blue,left,22,3
2357,1400,712,fountain_left,blue,left,22,3
2358,1397,710,fountain_left,blue,left,22,3
2359,1404,706,fountain_left,blue,left,22,3
2360,1403,703,fountain_left,blue,left,22,3
2361,1395,703,fountain_left,blue,left,22,3
2362,1404,697,fountain_left,blue,left,22,3
2363,1408,700,fountain_left,blue,left,22,3
2364,1409,695,fountain_left,blue,left,22,3
2365,1411,695,fountain_left,blue,left,22,3
2366,1410,698,fountain_left,blue,left,22,3
2367,1407,696,fountain_left,blue,left,22,3
2368,1410,692,fountain_left,blue,left,22,3
2369,1408,694,fountain_left,blue,left,22,3
2370,1406,698,fountain_left,blue,left,22,3
2371,1403,702,fountain_left,blue,left,22,3
2372,1404,702,fountain_left,blue,left,22,3
2373,1401,705,fountain_left,blue,left,22,3
2374,1402,702,fountain_left,blue,left,22,3
2375,1399,704,fountain_left,blue,left,22,3
2376,1397,704,fountain_left,blue,left,22,3
2377,1399,711,fountain_left,blue,left,22,3
2378,1397,707,fountain_left,blue,left,22,3
2379,1391,706,fountain_left,blue,left,22,3
2380,1392,703,fountain_left,blue,left,22,3
2381,1388,700,fountain_left,blue,left,22,3
2382,1396,709,fountain_left,blue,left,22,3
2383,1397,711,fountain_left,blue,left,22,3
2384,1420,704,fountain_left,blue,left,22,3
2385,1413,703,fountain_left,blue,left,22,3
2386,1400,704,fountain_left,blue,left,22,3
2387,1402,697,fountain_left,blue,left,22,3
2388,1400,692,fountain_left,blue,left,22,3
2389,1420,690,fountain_left,blue,left,22,3
2390,1424,689,fountain_left,blue,left,22,3
2391,1445,694,fountain_left,blue,left,22,3
2392,1431,680,fountain_left,blue,left,22,3
2393,1433,681,fountain_left,blue,left,22,3
2394,1431,685,fountain_left,blue,left,22,3
2395,1430,686,fountain_left,blue,left,22,3
2396,1429,689,fountain_left,blue,left,22,3
2397,1422,690,fountain_left,blue,left,22,3
2398,1415,689,fountain_left,blue,left,22,3
2399,1412,696,fountain_left,blue,left,22,3
2400,1421,703,fountain_left,blue,left,22,3
2401,1411,696,fountain_left,blue,left,22,3
2402,1406,704,fountain_left,blue,left,22,3
2403,1399,709,fountain_left,blue,left,22,3
2404,1396,714,fountain_left,blue,left,22,3
2405,1392,714,fountain_left,blue,left,22,3
2406,1376,713,fountain_left,blue,left,22,3
2407,1375,712,fountain_left,blue,left,22,3
2408,1381,722,fountain_left,blue,left,22,3
2409,1383,715,fountain_left,blue,left,22,3
2410,1392,716,fountain_left,blue,left,22,3
2411,1380,717,fountain_left,blue,left,22,3
2412,1372,713,fountain_left,blue,left,22,3
2413,1369,715,fountain_left,blue,left,22,3
2414,1376,719,fountain_left,blue,left,22,3
2415,1377,719,fountain_left,blue,left,22,3
2416,1376,723,fountain_left,blue,left,22,3
2417,1374,723,fountain_left,blue,left,22,3
2418,1384,721,fountain_left,blue,left,22,3
2419,1392,717,fountain_left,blue,left,22,3
2420,1397,713,fountain_left,blue,left,22,3
2421,1387,709,fountain_left,blue,left,22,3
2422,1386,707,fountain_left,blue,left,22,3
2423,1382,711,fountain_left,blue,left,22,3
2424,1378,711,fountain_left,blue,left,22,3
2425,1390,711,fountain_left,blue,left,22,3
2426,1395,711,fountain_left,blue,left,22,3
2427,1393,712,fountain_left,blue,left,22,3
2428,1393,700,fountain_left,blue,left,22,3
2429,1393,703,fountain_left,blue,left,22,3
2430,1389,702,fountain_left,blue,left,22,3
2431,1397,695,fountain_left,blue,left,22,3
2432,1407,693,fountain_left,blue,left,22,3
2433,1413,696,fountain_left,blue,left,22,3
2434,1414,696,fountain_left,blue,left,22,3
2435,1413,696,fountain_left,blue,left,22,3
2436,1412,696,fountain_left,blue,left,22,3
2437,1421,696,fountain_left,blue,left,22,3
2438,1426,693,fountain_left,blue,left,22,3
2439,1429,688,fountain_left,blue,left,22,3
2440,1432,685,fountain_left,blue,left,22,3
2441,1424,685,fountain_left,blue,left,22,3
2442,1424,686,fountain_left,blue,left,22,3
2443,1413,695,fountain_left,blue,left,22,3
2444,1410,700,fountain_left,blue,left,22,3
2445,1399,709,fountain_left,blue,left,22,3
2446,1400,706,fountain_left,blue,left,22,3
2447,1396,709,fountain_left,blue,left,22,3
2448,1396,711,fountain_left,blue,left,22,3
2449,1395,709,fountain_left,blue,left,22,3
2450,1394,711,fountain_left,blue,left,22,3
2451,1388,716,fountain_left,blue,left,22,3
2452,1389,716,fountain_left,blue,left,22,3
2453,1392,714,fountain_left,blue,left,22,3
2454,1401,713,fountain_left,blue,left,22,3
2455,1401,710,fountain_left,blue,left,22,3
2456,1402,706,fountain_left,blue,left,22,3
2457,1405,704,fountain_left,blue,left,22,3
2458,1409,698,fountain_left,blue,left,22,3
2459,1406,699,fountain_left,blue,left,22,3
2460,1409,695,fountain_left,blue,left,22,3
2461,1412,690,fountain_left,blue,left,22,3
2462,1418,686,fountain_left,blue,left,22,3
2463,1420,689,fountain_left,blue,left,22,3
2464,1422,691,fountain_left,blue,left,22,3
2465,1417,692,fountain_left,blue,left,22,3
2466,1415,695,fountain_left,blue,left,22,3
2467,1401,706,fountain_left,blue,left,22,3
2468,1393,707,fountain_left,blue,left,22,3
2469,1394,706,fountain_left,blue,left,22,3
2470,1383,704,fountain_left,blue,left,22,3
2471,1389,703,fountain_left,blue,left,22,3
2472,1395,697,fountain_left,blue,left,22,3
2473,1411,693,fountain_left,blue,left,22,3
2474,1419,691,fountain_left,blue,left,22,3
2475,1437,685,fountain_left,blue,left,22,3
2476,1437,683,fountain_left,blue,left,22,3
2477,1444,682,fountain_left,blue,left,22,3
2478,1438,683,fountain_left,blue,left,22,3
2479,1436,682,fountain_left,blue,left,22,3
2480,1431,682,fountain_left,blue,left,22,3
2481,1426,681,fountain_left,blue,left,22,3
2482,1435,690,fountain_left,blue,left,22,3
2483,1427,683,fountain_left,blue,left,22,3
2484,1426,683,fountain_left,blue,left,22,3
2485,1416,687,fountain_left,blue,left,22,3
2486,1405,705,fountain_left,blue,left,22,3
2487,1395,715,fountain_left,blue,left,22,3
2488,1398,715,fountain_left,blue,left,22,3
2489,1398,708,fountain_left,blue,left,22,3
2490,1396,710,fountain_left,blue,left,22,3
2491,1393,711,fountain_left,blue,left,22,3
2492,1392,709,fountain_left,blue,left,22,3
2493,1393,706,fountain_left,blue,left,22,3
2494,1408,697,fountain_left,blue,left,22,3
2495,1413,699,fountain_left,blue,left,22,3
2496,1420,692,fountain_left,blue,left,22,3
2497,1414,691,fountain_left,blue,left,22,3
2498,1414,695,fountain_left,blue,left,22,3
2499,1411,691,fountain_left,blue,left,22,3
2500,1408,697,fountain_left,blue,left,22,3
2501,1402,699,fountain_left,blue,left,22,3
2502,1409,685,fountain_left,blue,left,22,3
2503,1403,691,fountain_left,blue,left,22,3
2504,1398,699,fountain_left,blue,left,22,3
2505,1397,707,fountain_left,blue,left,22,3
2506,1399,706,fountain_left,blue,left,22,3
2507,1393,709,fountain_left,blue,left,22,3
2508,1396,710,fountain_left,blue,left,22,3
2509,1397,713,fountain_left,blue,left,22,3
2510,1406,707,fountain_left,blue,left,22,3
2511,1406,705,fountain_left,blue,left,22,3
2513,1396,706,fountain_left,blue,left,22,3
2514,1396,707,fountain_left,blue,left,22,3
2515,1383,717,fountain_left,blue,left,22,3
2516,1377,723,fountain_left,blue,left,22,3
2517,1362,736,fountain_left,blue,left,22,3
2518,1357,740,fountain_left,blue,left,22,3
2519,1359,744,fountain_left,blue,left,22,3
2520,1359,742,fountain_left,blue,left,22,3
2521,1359,732,fountain_left,blue,left,22,3
2522,1358,728,fountain_left,blue,left,22,3
2523,1359,730,fountain_left,blue,left,22,3
2524,1364,737,fountain_left,blue,left,22,3
2525,1374,735,fountain_left,blue,left,22,3
2526,1370,728,fountain_left,blue,left,22,3
2527,1373,727,fountain_left,blue,left,22,3
2528,1367,723,fountain_left,blue,left,22,3
2529,1373,712,fountain_left,blue,left,22,3
2530,1376,713,fountain_left,blue,left,22,3
2531,1383,713,fountain_left,blue,left,22,3
2532,1389,713,fountain_left,blue,left,22,3
2533,1390,717,fountain_left,blue,left,22,3
2534,1389,719,fountain_left,blue,left,22,3
2535,1385,719,fountain_left,blue,left,22,3
2536,1384,718,fountain_left,blue,left,22,3
2537,1389,714,fountain_left,blue,left,22,3
2538,1389,703,fountain_left,blue,left,22,3
2539,1398,698,fountain_left,blue,left,22,3
2540,1403,692,fountain_left,blue,left,22,3
2541,1423,689,fountain_left,blue,left,22,3
2542,1430,679,fountain_left,blue,left,22,3
2543,1427,685,fountain_left,blue,left,22,3
2544,1431,684,fountain_left,blue,left,22,3
2545,1435,683,fountain_left,blue,left,22,3
2546,1431,684,fountain_left,blue,left,22,3
2547,1429,688,fountain_left,blue,left,22,3
2548,1418,685,fountain_left,blue,left,22,3
2549,1418,690,fountain_left,blue,left,22,3
2550,1403,702,fountain_left,blue,left,22,3
2551,1399,704,fountain_left,blue,left,22,3
2552,1399,706,fountain_left,blue,left,22,3
2553,1391,711,fountain_left,blue,left,22,3
2554,1381,711,fountain_left,blue,left,22,3
2555,1367,717,fountain_left,blue,left,22,3
2556,1362,729,fountain_left,blue,left,22,3
2557,1370,725,fountain_left,blue,left,22,3
2558,1359,722,fountain_left,blue,left,22,3
2559,1372,722,fountain_left,blue,left,22,3
2560,1381,723,fountain_left,blue,left,22,3
2561,1382,711,fountain_left,blue,left,22,3
2563,1402,695,fountain_left,blue,left,22,3
2564,1424,686,fountain_left,blue,left,22,3
2565,1428,682,fountain_left,blue,left,22,3
2566,1434,681,fountain_left,blue,left,22,3
2567,1434,682,fountain_left,blue,left,22,3
2568,1434,681,fountain_left,blue,left,22,3
2569,1430,683,fountain_left,blue,left,22,3
2570,1431,683,fountain_left,blue,left,22,3
2571,1421,687,fountain_left,blue,left,22,3
2572,1418,691,fountain_left,blue,left,22,3
2573,1417,693,fountain_left,blue,left,22,3
2574,1405,701,fountain_left,blue,left,22,3
2575,1405,697,fountain_left,blue,left,22,3
2576,1418,696,fountain_left,blue,left,22,3
2577,1407,694,fountain_left,blue,left,22,3
2578,1403,701,fountain_left,blue,left,22,3
2579,1397,700,fountain_left,blue,left,22,3
2580,1394,700,fountain_left,blue,left,22,3
2581,1385,705,fountain_left,blue,left,22,3
2582,1381,709,fountain_left,blue,left,22,3
2583,1381,711,fountain_left,blue,left,22,3
2584,1378,704,fountain_left,blue,left,22,3
2585,1380,709,fountain_left,blue,left,22,3
2586,1385,710,fountain_left,blue,left,22,3
2587,1397,696,fountain_left,blue,left,22,3
2588,1401,695,fountain_left,blue,left,22,3
2589,1422,693,fountain_left,blue,left,22,3
2590,1429,689,fountain_left,blue,left,22,3
2591,1428,685,fountain_left,blue,left,22,3
2592,1427,686,fountain_left,blue,left,22,3
2593,1425,686,fountain_left,blue,left,22,3
2594,1425,686,fountain_left,blue,left,22,3
2595,1419,691,fountain_left,blue,left,22,3
2596,1417,695,fountain_left,blue,left,22,3
2597,1413,698,fountain_left,blue,left,22,3
2598,1407,692,fountain_left,blue,left,22,3
2599,1413,689,fountain_left,blue,left,22,3
2600,1413,686,fountain_left,blue,left,22,3
2601,1412,706,fountain_left,blue,left,22,3
2602,1415,702,fountain_left,blue,left,22,3
2603,1417,705,fountain_left,blue,left,22,3
2604,1414,693,fountain_left,blue,left,22,3
2605,1405,712,fountain_left,blue,left,22,3
2606,1398,705,fountain_left,blue,left,22,3
2607,1393,710,fountain_left,blue,left,22,3
2608,1394,715,fountain_left,blue,left,22,3
2609,1393,712,fountain_left,blue,left,22,3
2610,1397,714,fountain_left,blue,left,22,3
2611,1397,713,fountain_left,blue,left,22,3
2612,1393,716,fountain_left,blue,left,22,3
2613,1395,715,fountain_left,blue,left,22,3
2614,1391,709,fountain_left,blue,left,22,3
2615,1388,711,fountain_left,blue,left,22,3
2616,1380,709,fountain_left,blue,left,22,3
2617,1376,704,fountain_left,blue,left,22,3
2618,1388,701,fountain_left,blue,left,22,3
2619,1395,698,fountain_left,blue,left,22,3
2620,1429,705,fountain_left,blue,left,22,3
2621,1436,705,fountain_left,blue,left,22,3
2622,1425,688,fountain_left,blue,left,22,3
2623,1423,684,fountain_left,blue,left,22,3
2624,1423,689,fountain_left,blue,left,22,3
2625,1420,683,fountain_left,blue,left,22,3
2626,1417,681,fountain_left,blue,left,22,3
2627,1417,691,fountain_left,blue,left,22,3
2628,1414,698,fountain_left,blue,left,22,3
2629,1413,689,fountain_left,blue,left,22,3
2630,1405,703,fountain_left,blue,left,22,3
2631,1403,705,fountain_left,blue,left,22,3
2632,1391,713,fountain_left,blue,left,22,3
2633,1387,710,fountain_left,blue,left,22,3
2634,1387,713,fountain_left,blue,left,22,3
2636,1386,717,fountain_left,blue,left,22,3
2638,1387,711,fountain_left,blue,left,22,3
2639,1391,707,fountain_left,blue,left,22,3
2640,1392,710,fountain_left,blue,left,22,3
2641,1399,708,fountain_left,blue,left,22,3
2642,1394,700,fountain_left,blue,left,22,3
2643,1400,699,fountain_left,blue,left,22,3
2644,1429,691,fountain_left,blue,left,22,3
2645,1426,682,fountain_left,blue,left,22,3
2646,1443,691,fountain_left,blue,left,22,3
2647,1443,682,fountain_left,blue,left,22,3
2648,1448,692,fountain_left,blue,left,22,3
2649,1435,679,fountain_left,blue,left,22,3
2650,1432,679,fountain_left,blue,left,22,3
2651,1434,682,fountain_left,blue,left,22,3
2652,1432,683,fountain_left,blue,left,22,3
2653,1426,686,fountain_left,blue,left,22,3
2654,1417,688,fountain_left,blue,left,22,3
2655,1413,693,fountain_left,blue,left,22,3
2656,1429,708,fountain_left,blue,left,22,3
2657,1420,710,fountain_left,blue,left,22,3
2658,1417,704,fountain_left,blue,left,22,3
2659,1414,685,fountain_left,blue,left,22,3
2660,1427,697,fountain_left,blue,left,22,3
2661,1433,696,fountain_left,blue,left,22,3
2662,1434,695,fountain_left,blue,left,22,3
2663,1436,676,fountain_left,blue,left,22,3
2664,1444,681,fountain_left,blue,left,22,3
2665,1450,678,fountain_left,blue,left,22,3
2666,1447,675,fountain_left,blue,left,22,3
2667,1448,675,fountain_left,blue,left,22,3
2668,1439,676,fountain_left,blue,left,22,3
2669,1437,669,fountain_left,blue,left,22,3
2670,1437,677,fountain_left,blue,left,22,3
2671,1436,678,fountain_left,blue,left,22,3
2672,1434,681,fountain_left,blue,left,22,3
2673,1434,681,fountain_left,blue,left,22,3
2674,1430,683,fountain_left,blue,left,22,3
2675,1429,682,fountain_left,blue,left,22,3
