t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2409,1349,140,fountain_right,yellow,left,35,1
2410,1350,126,fountain_right,yellow,left,35,1
2411,1352,110,fountain_right,yellow,left,35,1
2412,1346,90,fountain_right,yellow,left,35,1
2413,1346,90,fountain_right,yellow,left,35,1
2414,1343,94,fountain_right,yellow,left,35,1
2415,1344,96,fountain_right,yellow,left,35,1
2416,1347,91,fountain_right,yellow,left,35,1
2417,1357,88,fountain_right,yellow,left,35,1
2418,1360,89,fountain_right,yellow,left,35,1
2419,1367,91,fountain_right,yellow,left,35,1
2420,1370,92,fountain_right,yellow,left,35,1
2421,1377,93,fountain_right,yellow,left,35,1
2422,1369,89,fountain_right,yellow,left,35,1
2423,1348,90,fountain_right,yellow,left,35,1
2424,1335,84,fountain_right,yellow,left,35,1
2425,1317,71,fountain_right,yellow,left,35,1
2426,1308,74,fountain_right,yellow,left,35,1
2427,1304,75,fountain_right,yellow,left,35,1
2428,1307,69,fountain_right,yellow,left,35,1
2429,1315,74,fountain_right,yellow,left,35,1
2430,1313,75,fountain_right,yellow,left,35,1
2431,1318,80,fountain_right,yellow,left,35,1
2432,1319,78,fountain_right,yellow,left,35,1
2433,1330,81,fountain_right,yellow,left,35,1
2434,1327,80,fountain_right,yellow,left,35,1
2435,1316,91,fountain_right,yellow,left,35,1
2436,1327,85,fountain_right,yellow,left,35,1
2437,1327,85,fountain_right,yellow,left,35,1
2438,1327,78,fountain_right,yellow,left,35,1
2439,1323,79,fountain_right,yellow,left,35,1
2440,1319,75,fountain_right,yellow,left,35,1
2441,1327,64,fountain_right,yellow,left,35,1
2442,1333,66,fountain_right,yellow,left,35,1
2443,1333,69,fountain_right,yellow,left,35,1
2444,1330,74,fountain_right,yellow,left,35,1
2445,1319,81,fountain_right,yellow,left,35,1
2446,1293,91,fountain_right,yellow,left,35,1
2447,1301,96,fountain_right,yellow,left,35,1
2448,1300,100,fountain_right,yellow,left,35,1
2449,1290,107,fountain_right,yellow,left,35,1
2450,1284,119,fountain_right,yellow,left,35,1
2451,1283,126,fountain_right,yellow,left,35,1
2452,1277,126,fountain_right,yellow,left,35,1
2453,1265,137,branch_right,yellow,left,35,1
2454,1262,156,branch_right,yellow,left,35,1
2455,1268,150,branch_right,yellow,left,35,1
2456,1268,155,branch_right,yellow,left,35,1
2457,1265,159,branch_right,yellow,left,35,1
2458,1254,165,branch_right,yellow,left,35,1
2459,1257,172,branch_right,yellow,left,35,1
2460,1244,175,branch_right,yellow,left,35,1
2461,1248,172,branch_right,yellow,left,35,1
2462,1246,163,branch_right,yellow,left,35,1
2463,1257,172,branch_right,yellow,left,35,1
2464,1258,172,branch_right,yellow,left,35,1
2465,1249,172,branch_right,yellow,left,35,1
2466,1246,163,branch_right,yellow,left,35,1
2467,1242,183,branch_right,yellow,left,35,1
2468,1241,191,branch_right,yellow,left,35,1
2469,1240,200,branch_right,yellow,left,35,1
2470,1239,207,branch_right,yellow,left,35,1
2471,1246,224,branch_right,yellow,left,35,1
2472,1244,232,branch_right,yellow,left,35,1
2473,1240,232,branch_right,yellow,left,35,1
2474,1233,266,branch_right,yellow,left,35,1
2475,1247,292,branch_right,yellow,left,35,1
2476,1240,301,branch_right,yellow,left,35,1
2477,1228,325,branch_right,yellow,left,35,1
2478,1229,332,branch_right,yellow,left,35,1
2479,1222,356,test,yellow,left,35,1
2480,1211,365,test,yellow,left,35,1
2481,1206,384,test,yellow,left,35,1
2482,1195,392,test,yellow,left,35,1
2483,1186,396,test,yellow,left,35,1
2484,1177,400,test,yellow,left,35,1
2485,1154,396,test,yellow,left,35,1
2486,1145,401,test,yellow,left,35,1
2487,1117,414,test,yellow,left,35,1
2488,1101,413,test,yellow,left,35,1
2489,1094,415,test,yellow,left,35,1
2490,1091,402,test,yellow,left,35,1
2491,1079,407,test,yellow,left,35,1
2492,1060,411,test,yellow,left,35,1
2493,1047,420,test,yellow,left,35,1
2494,1039,410,test,yellow,left,35,1
2495,1039,423,test,yellow,left,35,1
2496,1000,422,test,yellow,left,35,1
2497,1003,434,test,yellow,left,35,1
2498,992,417,test,yellow,left,35,1
2499,979,423,test,yellow,left,35,1
2500,966,429,gate_test,yellow,left,35,1
2501,960,426,gate_test,yellow,left,35,1
2502,963,424,gate_test,yellow,left,35,1
2503,923,429,gate_test,yellow,left,35,1
2504,924,425,gate_test,yellow,left,35,1
2505,897,411,gate_test,yellow,left,35,1
2506,885,411,gate_test,yellow,left,35,1
2507,878,414,gate_test,yellow,left,35,1
2508,871,413,gate_test,yellow,left,35,1
2509,884,417,gate_test,yellow,left,35,1
2510,888,415,gate_test,yellow,left,35,1
2511,880,420,gate_test,yellow,left,35,1
2512,915,425,gate_test,yellow,left,35,1
2513,918,428,gate_test,yellow,left,35,1
2514,918,429,gate_test,yellow,left,35,1
2515,935,422,gate_test,yellow,left,35,1
2516,960,415,gate_test,yellow,left,35,1
2517,975,415,test,yellow,left,35,1
2518,983,415,test,yellow,left,35,1
2519,995,416,test,yellow,left,35,1
2520,984,401,test,yellow,left,35,1
2521,1005,414,test,yellow,left,35,1
2522,1003,411,test,yellow,left,35,1
2523,1031,418,test,yellow,left,35,1
2524,1037,422,test,yellow,left,35,1
2525,1038,415,test,yellow,left,35,1
2526,1072,408,test,yellow,left,35,1
2527,1089,415,test,yellow,left,35,1
2528,1102,417,test,yellow,left,35,1
2529,1136,405,test,yellow,left,35,1
2530,1154,398,test,yellow,left,35,1
2531,1185,412,test,yellow,left,35,1
2532,1201,415,test,yellow,left,35,1
2533,1216,436,test,yellow,left,35,1
2534,1227,460,test,yellow,left,35,1
2535,1232,466,test,yellow,left,35,1
2536,1244,482,branch_left,yellow,left,35,1
2537,1259,525,branch_left,yellow,left,35,1
2538,1262,542,branch_left,yellow,left,35,1
2539,1276,573,branch_left,yellow,left,35,1
2540,1277,579,branch_left,yellow,left,35,1
2541,1285,596,branch_left,yellow,left,35,1
2542,1298,619,branch_left,yellow,left,35,1
2543,1310,617,branch_left,yellow,left,35,1
2544,1325,657,branch_left,yellow,left,35,1
2545,1321,663,branch_left,yellow,left,35,1
2546,1322,655,branch_left,yellow,left,35,1
2547,1320,640,branch_left,yellow,left,35,1
2548,1311,634,branch_left,yellow,left,35,1
2549,1305,622,branch_left,yellow,left,35,1
2550,1306,614,branch_left,yellow,left,35,1
2551,1290,606,branch_left,yellow,left,35,1
2552,1289,605,branch_left,yellow,left,35,1
2553,1265,596,branch_left,yellow,left,35,1
2554,1261,581,branch_left,yellow,left,35,1
2555,1264,579,branch_left,yellow,left,35,1
2556,1268,581,branch_left,yellow,left,35,1
2557,1286,583,branch_left,yellow,left,35,1
2558,1282,595,branch_left,yellow,left,35,1
2559,1287,600,branch_left,yellow,left,35,1
2560,1288,608,branch_left,yellow,left,35,1
2561,1292,612,branch_left,yellow,left,35,1
2562,1287,620,branch_left,yellow,left,35,1
2563,1291,627,branch_left,yellow,left,35,1
2564,1293,628,branch_left,yellow,left,35,1
2565,1290,635,branch_left,yellow,left,35,1
2566,1298,640,branch_left,yellow,left,35,1
2567,1306,646,branch_left,yellow,left,35,1
2568,1318,665,branch_left,yellow,left,35,1
2569,1323,681,fountain_left,yellow,left,35,1
2570,1340,688,fountain_left,yellow,left,35,1
2571,1349,702,fountain_left,yellow,left,35,1
2572,1359,696,fountain_left,yellow,left,35,1
2573,1370,700,fountain_left,yellow,left,35,1
2574,1381,698,fountain_left,yellow,left,35,1
2575,1385,699,fountain_left,yellow,left,35,1
2576,1392,696,fountain_left,yellow,left,35,1
2577,1389,692,fountain_left,yellow,left,35,1
2578,1393,694,fountain_left,yellow,left,35,1
2579,1393,693,fountain_left,yellow,left,35,1
2580,1389,695,fountain_left,yellow,left,35,1
2581,1386,697,fountain_left,yellow,left,35,1
2582,1387,696,fountain_left,yellow,left,35,1
2583,1389,691,fountain_left,yellow,left,35,1
2584,1386,682,fountain_left,yellow,left,35,1
2585,1387,680,fountain_left,yellow,left,35,1
2586,1397,688,fountain_left,yellow,left,35,1
2587,1399,687,fountain_left,yellow,left,35,1
2588,1392,678,fountain_left,yellow,left,35,1
2589,1401,687,fountain_left,yellow,left,35,1
2590,1401,690,fountain_left,yellow,left,35,1
2591,1399,692,fountain_left,yellow,left,35,1
2592,1399,693,fountain_left,yellow,left,35,1
2593,1400,694,fountain_left,yellow,left,35,1
2594,1407,690,fountain_left,yellow,left,35,1
2595,1404,689,fountain_left,yellow,left,35,1
2596,1406,686,fountain_left,yellow,left,35,1
2597,1403,684,fountain_left,yellow,left,35,1
2598,1410,683,fountain_left,yellow,left,35,1
2599,1405,687,fountain_left,yellow,left,35,1
2600,1394,689,fountain_left,yellow,left,35,1
2601,1393,701,fountain_left,yellow,left,35,1
2602,1390,700,fountain_left,yellow,left,35,1
2603,1389,700,fountain_left,yellow,left,35,1
2604,1390,694,fountain_left,yellow,left,35,1
2605,1393,685,fountain_left,yellow,left,35,1
2606,1388,691,fountain_left,yellow,left,35,1
2607,1384,690,fountain_left,yellow,left,35,1
2608,1396,686,fountain_left,yellow,left,35,1
2609,1400,684,fountain_left,yellow,left,35,1
2610,1405,688,fountain_left,yellow,left,35,1
2611,1406,691,fountain_left,yellow,left,35,1
2612,1400,689,fountain_left,yellow,left,35,1
2613,1401,687,fountain_left,yellow,left,35,1
2614,1401,682,fountain_left,yellow,left,35,1
2615,1397,683,fountain_left,yellow,left,35,1
2616,1394,683,fountain_left,yellow,left,35,1
2617,1401,684,fountain_left,yellow,left,35,1
2618,1417,682,fountain_left,yellow,left,35,1
2619,1413,685,fountain_left,yellow,left,35,1
2620,1411,681,fountain_left,yellow,left,35,1
2621,1408,686,fountain_left,yellow,left,35,1
2622,1410,682,fountain_left,yellow,left,35,1
2623,1420,674,fountain_left,yellow,left,35,1
2624,1426,673,fountain_left,yellow,left,35,1
2625,1429,678,fountain_left,yellow,left,35,1
2626,1428,685,fountain_left,yellow,left,35,1
2627,1418,687,fountain_left,yellow,left,35,1
2628,1413,685,fountain_left,yellow,left,35,1
2629,1396,692,fountain_left,yellow,left,35,1
2630,1393,695,fountain_left,yellow,left,35,1
2631,1391,692,fountain_left,yellow,left,35,1
2632,1384,695,fountain_left,yellow,left,35,1
2633,1383,693,fountain_left,yellow,left,35,1
2634,1390,688,fountain_left,yellow,left,35,1
2635,1390,693,fountain_left,yellow,left,35,1
2636,1395,690,fountain_left,yellow,left,35,1
2637,1401,689,fountain_left,yellow,left,35,1
2638,1401,688,fountain_left,yellow,left,35,1
2639,1398,685,fountain_left,yellow,left,35,1
2640,1395,679,fountain_left,yellow,left,35,1
2641,1394,680,fountain_left,yellow,left,35,1
2642,1394,683,fountain_left,yellow,left,35,1
2643,1396,686,fountain_left,yellow,left,35,1
2644,1398,684,fountain_left,yellow,left,35,1
2645,1401,686,fountain_left,yellow,left,35,1
2646,1400,685,fountain_left,yellow,left,35,1
2647,1397,684,fountain_left,yellow,left,35,1
2648,1394,687,fountain_left,yellow,left,35,1
2649,1401,688,fountain_left,yellow,left,35,1
2650,1400,688,fountain_left,yellow,left,35,1
2651,1409,685,fountain_left,yellow,left,35,1
2652,1398,679,fountain_left,yellow,left,35,1
2653,1400,674,fountain_left,yellow,left,35,1
2654,1402,678,fountain_left,yellow,left,35,1
2655,1403,681,fountain_left,yellow,left,35,1
2656,1407,685,fountain_left,yellow,left,35,1
2657,1409,683,fountain_left,yellow,left,35,1
2658,1413,677,fountain_left,yellow,left,35,1
2659,1416,675,fountain_left,yellow,left,35,1
2660,1413,681,fountain_left,yellow,left,35,1
2661,1411,681,fountain_left,yellow,left,35,1
2662,1402,681,fountain_left,yellow,left,35,1
2663,1395,688,fountain_left,yellow,left,35,1
2664,1395,688,fountain_left,yellow,left,35,1
2665,1391,692,fountain_left,yellow,left,35,1
2666,1388,695,fountain_left,yellow,left,35,1
2667,1385,694,fountain_left,yellow,left,35,1
2668,1385,693,fountain_left,yellow,left,35,1
2669,1387,687,fountain_left,yellow,left,35,1
2670,1388,690,fountain_left,yellow,left,35,1
2671,1390,696,fountain_left,yellow,left,35,1
2672,1389,695,fountain_left,yellow,left,35,1
2673,1387,710,fountain_left,yellow,left,35,1
2674,1378,700,fountain_left,yellow,left,35,1
2675,1377,702,fountain_left,yellow,left,35,1
2676,1371,699,fountain_left,yellow,left,35,1
2677,1373,701,fountain_left,yellow,left,35,1
2678,1373,699,fountain_left,yellow,left,35,1
2679,1372,697,fountain_left,yellow,left,35,1
2680,1384,702,fountain_left,yellow,left,35,1
2681,1382,706,fountain_left,yellow,left,35,1
2682,1383,694,fountain_left,yellow,left,35,1
2683,1391,698,fountain_left,yellow,left,35,1
2684,1388,698,fountain_left,yellow,left,35,1
2685,1394,695,fountain_left,yellow,left,35,1
2686,1385,686,fountain_left,yellow,left,35,1
2687,1406,691,fountain_left,yellow,left,35,1
2688,1395,690,fountain_left,yellow,left,35,1
2689,1406,667,fountain_left,yellow,left,35,1
2690,1412,667,fountain_left,yellow,left,35,1
2691,1417,673,fountain_left,yellow,left,35,1
2692,1422,671,fountain_left,yellow,left,35,1
2693,1414,674,fountain_left,yellow,left,35,1
2694,1415,673,fountain_left,yellow,left,35,1
2695,1420,669,fountain_left,yellow,left,35,1
2696,1419,672,fountain_left,yellow,left,35,1
2697,1419,665,fountain_left,yellow,left,35,1
2698,1419,671,fountain_left,yellow,left,35,1
2699,1419,681,fountain_left,yellow,left,35,1
2700,1421,681,fountain_left,yellow,left,35,1
2701,1415,684,fountain_left,yellow,left,35,1
2702,1413,684,fountain_left,yellow,left,35,1
2703,1415,681,fountain_left,yellow,left,35,1
2704,1413,683,fountain_left,yellow,left,35,1
2705,1410,679,fountain_left,yellow,left,35,1
2706,1409,680,fountain_left,yellow,left,35,1
2707,1413,680,fountain_left,yellow,left,35,1
2708,1407,680,fountain_left,yellow,left,35,1
2709,1403,681,fountain_left,yellow,left,35,1
2710,1398,693,fountain_left,yellow,left,35,1
2711,1388,694,fountain_left,yellow,left,35,1
2712,1381,700,fountain_left,yellow,left,35,1
2713,1385,696,fountain_left,yellow,left,35,1
2714,1387,700,fountain_left,yellow,left,35,1
2715,1387,701,fountain_left,yellow,left,35,1
2716,1389,700,fountain_left,yellow,left,35,1
2717,1388,700,fountain_left,yellow,left,35,1
2718,1370,714,fountain_left,yellow,left,35,1
2719,1369,716,fountain_left,yellow,left,35,1
2720,1370,709,fountain_left,yellow,left,35,1
2721,1375,706,fountain_left,yellow,left,35,1
2722,1386,698,fountain_left,yellow,left,35,1
2723,1391,697,fountain_left,yellow,left,35,1
2724,1402,691,fountain_left,yellow,left,35,1
2725,1400,689,fountain_left,yellow,left,35,1
2726,1406,686,fountain_left,yellow,left,35,1
2727,1408,682,fountain_left,yellow,left,35,1
2728,1401,680,fountain_left,yellow,left,35,1
2729,1399,683,fountain_left,yellow,left,35,1
2730,1390,686,fountain_left,yellow,left,35,1
2731,1394,687,fountain_left,yellow,left,35,1
2732,1396,690,fountain_left,yellow,left,35,1
2733,1396,692,fountain_left,yellow,left,35,1
2734,1394,695,fountain_left,yellow,left,35,1
2735,1388,692,fountain_left,yellow,left,35,1
2736,1385,695,fountain_left,yellow,left,35,1
2737,1388,695,fountain_left,yellow,left,35,1
2738,1388,693,fountain_left,yellow,left,35,1
2739,1384,683,fountain_left,yellow,left,35,1
2740,1387,681,fountain_left,yellow,left,35,1
2741,1390,677,fountain_left,yellow,left,35,1
2742,1392,680,fountain_left,yellow,left,35,1
2743,1397,691,fountain_left,yellow,left,35,1
2744,1399,691,fountain_left,yellow,left,35,1
2745,1400,690,fountain_left,yellow,left,35,1
2746,1399,691,fountain_left,yellow,left,35,1
2747,1401,689,fountain_left,yellow,left,35,1
2748,1404,694,fountain_left,yellow,left,35,1
2749,1394,694,fountain_left,yellow,left,35,1
2750,1395,694,fountain_left,yellow,left,35,1
2751,1386,696,fountain_left,yellow,left,35,1
2752,1393,694,fountain_left,yellow,left,35,1
2753,1398,688,fountain_left,yellow,left,35,1
2754,1407,688,fountain_left,yellow,left,35,1
2755,1406,689,fountain_left,yellow,left,35,1
2756,1405,693,fountain_left,yellow,left,35,1
2757,1407,687,fountain_left,yellow,left,35,1
2758,1413,679,fountain_left,yellow,left,35,1
2759,1417,679,fountain_left,yellow,left,35,1
2760,1417,683,fountain_left,yellow,left,35,1
2761,1419,682,fountain_left,yellow,left,35,1
2762,1411,684,fountain_left,yellow,left,35,1
2763,1400,688,fountain_left,yellow,left,35,1
2764,1409,685,fountain_left,yellow,left,35,1
2765,1416,680,fountain_left,yellow,left,35,1
2766,1420,677,fountain_left,yellow,left,35,1
2767,1426,674,fountain_left,yellow,left,35,1
2768,1420,677,fountain_left,yellow,left,35,1
2769,1411,680,fountain_left,yellow,left,35,1
2770,1396,691,fountain_left,yellow,left,35,1
2771,1399,695,fountain_left,yellow,left,35,1
2772,1389,699,fountain_left,yellow,left,35,1
2773,1387,694,fountain_left,yellow,left,35,1
2774,1391,699,fountain_left,yellow,left,35,1
2775,1391,699,fountain_left,yellow,left,35,1
2776,1388,696,fountain_left,yellow,left,35,1
2777,1391,697,fountain_left,yellow,left,35,1
2778,1397,702,fountain_left,yellow,left,35,1
2779,1395,697,fountain_left,yellow,left,35,1
2780,1398,696,fountain_left,yellow,left,35,1
2781,1401,694,fountain_left,yellow,left,35,1
2782,1399,688,fountain_left,yellow,left,35,1
2783,1397,691,fountain_left,yellow,left,35,1
2784,1390,697,fountain_left,yellow,left,35,1
2785,1392,704,fountain_left,yellow,left,35,1
2786,1407,686,fountain_left,yellow,left,35,1
2787,1414,683,fountain_left,yellow,left,35,1
2788,1408,673,fountain_left,yellow,left,35,1
2789,1405,673,fountain_left,yellow,left,35,1
2790,1411,674,fountain_left,yellow,left,35,1
2791,1424,670,fountain_left,yellow,left,35,1
2792,1427,667,fountain_left,yellow,left,35,1
2793,1434,666,fountain_left,yellow,left,35,1
2794,1434,672,fountain_left,yellow,left,35,1
2795,1428,676,fountain_left,yellow,left,35,1
2796,1429,679,fountain_left,yellow,left,35,1
2797,1425,678,fountain_left,yellow,left,35,1
2798,1424,680,fountain_left,yellow,left,35,1
2799,1422,680,fountain_left,yellow,left,35,1
2800,1423,680,fountain_left,yellow,left,35,1
2801,1422,680,fountain_left,yellow,left,35,1
2802,1422,681,fountain_left,yellow,left,35,1
2803,1413,682,fountain_left,yellow,left,35,1
2804,1404,679,fountain_left,yellow,left,35,1
2805,1397,687,fountain_left,yellow,left,35,1
2806,1400,691,fountain_left,yellow,left,35,1
2807,1405,687,fountain_left,yellow,left,35,1
2808,1404,681,fountain_left,yellow,left,35,1
2809,1402,684,fountain_left,yellow,left,35,1
2810,1400,687,fountain_left,yellow,left,35,1
2811,1401,691,fountain_left,yellow,left,35,1
2812,1400,686,fountain_left,yellow,left,35,1
2813,1400,683,fountain_left,yellow,left,35,1
2814,1399,688,fountain_left,yellow,left,35,1
2815,1390,683,fountain_left,yellow,left,35,1
2816,1401,688,fountain_left,yellow,left,35,1
2817,1414,682,fountain_left,yellow,left,35,1
2818,1407,685,fountain_left,yellow,left,35,1
2819,1412,678,fountain_left,yellow,left,35,1
2820,1418,680,fountain_left,yellow,left,35,1
2821,1419,682,fountain_left,yellow,left,35,1
2822,1415,678,fountain_left,yellow,left,35,1
2823,1410,675,fountain_left,yellow,left,35,1
2824,1416,672,fountain_left,yellow,left,35,1
2825,1424,672,fountain_left,yellow,left,35,1
2826,1420,672,fountain_left,yellow,left,35,1
2827,1414,675,fountain_left,yellow,left,35,1
2828,1419,673,fountain_left,yellow,left,35,1
2829,1424,669,fountain_left,yellow,left,35,1
2830,1415,672,fountain_left,yellow,left,35,1
2831,1425,687,fountain_left,yellow,left,35,1
2832,1425,678,fountain_left,yellow,left,35,1
2833,1423,676,fountain_left,yellow,left,35,1
2834,1421,674,fountain_left,yellow,left,35,1
2835,1421,675,fountain_left,yellow,left,35,1
2836,1429,675,fountain_left,yellow,left,35,1
2837,1429,672,fountain_left,yellow,left,35,1
2838,1429,673,fountain_left,yellow,left,35,1
2839,1422,676,fountain_left,yellow,left,35,1
2840,1416,670,fountain_left,yellow,left,35,1
2841,1407,668,fountain_left,yellow,left,35,1
2842,1409,669,fountain_left,yellow,left,35,1
2843,1409,667,fountain_left,yellow,left,35,1
2844,1409,667,fountain_left,yellow,left,35,1
2845,1408,667,fountain_left,yellow,left,35,1
2846,1410,666,fountain_left,yellow,left,35,1
2847,1412,668,fountain_left,yellow,left,35,1
2848,1411,668,fountain_left,yellow,left,35,1
2849,1414,673,fountain_left,yellow,left,35,1
2850,1416,674,fountain_left,yellow,left,35,1
2851,1417,677,fountain_left,yellow,left,35,1
2852,1418,678,fountain_left,yellow,left,35,1
2853,1417,680,fountain_left,yellow,left,35,1
2854,1418,677,fountain_left,yellow,left,35,1
2855,1417,677,fountain_left,yellow,left,35,1
2856,1418,675,fountain_left,yellow,left,35,1
2857,1417,676,fountain_left,yellow,left,35,1
2858,1418,675,fountain_left,yellow,left,35,1
2859,1419,676,fountain_left,yellow,left,35,1
2860,1423,673,fountain_left,yellow,left,35,1
2861,1430,675,fountain_left,yellow,left,35,1
2862,1433,679,fountain_left,yellow,left,35,1
2863,1432,682,fountain_left,yellow,left,35,1
2864,1433,682,fountain_left,yellow,left,35,1
2865,1431,681,fountain_left,yellow,left,35,1
2866,1430,680,fountain_left,yellow,left,35,1
2867,1430,680,fountain_left,yellow,left,35,1
2868,1430,682,fountain_left,yellow,left,35,1
2869,1433,679,fountain_left,yellow,left,35,1
2870,1431,679,fountain_left,yellow,left,35,1
2871,1429,678,fountain_left,yellow,left,35,1
2872,1428,676,fountain_left,yellow,left,35,1
2873,1432,673,fountain_left,yellow,left,35,1
2874,1431,673,fountain_left,yellow,left,35,1
2875,1434,672,fountain_left,yellow,left,35,1
2876,1431,673,fountain_left,yellow,left,35,1
2877,1432,675,fountain_left,yellow,left,35,1
2878,1432,674,fountain_left,yellow,left,35,1
2879,1433,674,fountain_left,yellow,left,35,1
2880,1434,674,fountain_left,yellow,left,35,1
2881,1433,674,fountain_left,yellow,left,35,1
2882,1433,674,fountain_left,yellow,left,35,1
2883,1433,674,fountain_left,yellow,left,35,1
2884,1433,674,fountain_left,yellow,left,35,1
2885,1434,673,fountain_left,yellow,left,35,1
2886,1430,673,fountain_left,yellow,left,35,1
2887,1432,674,fountain_left,yellow,left,35,1
2888,1430,674,fountain_left,yellow,left,35,1
2889,1433,674,fountain_left,yellow,left,35,1
2890,1433,674,fountain_left,yellow,left,35,1
2891,1433,674,fountain_left,yellow,left,35,1
2892,1436,673,fountain_left,yellow,left,35,1
2893,1433,673,fountain_left,yellow,left,35,1
2894,1431,672,fountain_left,yellow,left,35,1
2895,1432,672,fountain_left,yellow,left,35,1
2896,1433,671,fountain_left,yellow,left,35,1
2897,1433,672,fountain_left,yellow,left,35,1
2898,1431,675,fountain_left,yellow,left,35,1
2899,1426,677,fountain_left,yellow,left,35,1
2900,1428,679,fountain_left,yellow,left,35,1
2901,1428,679,fountain_left,yellow,left,35,1
2902,1428,684,fountain_left,yellow,left,35,1
2903,1427,685,fountain_left,yellow,left,35,1
2904,1448,689,fountain_left,yellow,left,35,1
2905,1443,690,fountain_left,yellow,left,35,1
2906,1432,688,fountain_left,yellow,left,35,1
2907,1420,686,fountain_left,yellow,left,35,1
2908,1424,688,fountain_left,yellow,left,35,1
2909,1426,689,fountain_left,yellow,left,35,1
2910,1426,690,fountain_left,yellow,left,35,1
2911,1426,690,fountain_left,yellow,left,35,1
2912,1428,684,fountain_left,yellow,left,35,1
2913,1428,684,fountain_left,yellow,left,35,1
2914,1432,685,fountain_left,yellow,left,35,1
2915,1436,685,fountain_left,yellow,left,35,1
2916,1437,684,fountain_left,yellow,left,35,1
2917,1436,684,fountain_left,yellow,left,35,1
2918,1437,685,fountain_left,yellow,left,35,1
2919,1437,685,fountain_left,yellow,left,35,1
2920,1437,684,fountain_left,yellow,left,35,1
2921,1437,685,fountain_left,yellow,left,35,1
2922,1439,684,fountain_left,yellow,left,35,1
2923,1442,683,fountain_left,yellow,left,35,1
2924,1430,681,fountain_left,yellow,left,35,1
2925,1420,674,fountain_left,yellow,left,35,1
2926,1419,673,fountain_left,yellow,left,35,1
2927,1419,674,fountain_left,yellow,left,35,1
2928,1420,675,fountain_left,yellow,left,35,1
2929,1419,676,fountain_left,yellow,left,35,1
2930,1420,673,fountain_left,yellow,left,35,1
2931,1417,673,fountain_left,yellow,left,35,1
2932,1417,673,fountain_left,yellow,left,35,1
2933,1416,668,fountain_left,yellow,left,35,1
2934,1419,664,fountain_left,yellow,left,35,1
2935,1424,663,fountain_left,yellow,left,35,1
2936,1422,661,fountain_left,yellow,left,35,1
2937,1423,663,fountain_left,yellow,left,35,1
2938,1424,661,fountain_left,yellow,left,35,1
2939,1418,661,fountain_left,yellow,left,35,1
2940,1417,662,fountain_left,yellow,left,35,1
2941,1417,663,fountain_left,yellow,left,35,1
2942,1418,669,fountain_left,yellow,left,35,1
2943,1420,672,fountain_left,yellow,left,35,1
2944,1422,672,fountain_left,yellow,left,35,1
2945,1424,670,fountain_left,yellow,left,35,1
2946,1436,676,fountain_left,yellow,left,35,1
2947,1444,674,fountain_left,yellow,left,35,1
2948,1425,669,fountain_left,yellow,left,35,1
2949,1417,665,fountain_left,yellow,left,35,1
2950,1423,667,fountain_left,yellow,left,35,1
2951,1427,667,fountain_left,yellow,left,35,1
2952,1425,673,fountain_left,yellow,left,35,1
2953,1428,677,fountain_left,yellow,left,35,1
2954,1431,678,fountain_left,yellow,left,35,1
2955,1431,677,fountain_left,yellow,left,35,1
2956,1433,680,fountain_left,yellow,left,35,1
2957,1435,683,fountain_left,yellow,left,35,1
2958,1438,671,fountain_left,yellow,left,35,1
2959,1438,670,fountain_left,yellow,left,35,1
2960,1435,668,fountain_left,yellow,left,35,1
2961,1435,671,fountain_left,yellow,left,35,1
2962,1436,670,fountain_left,yellow,left,35,1
2963,1437,670,fountain_left,yellow,left,35,1
2964,1438,671,fountain_left,yellow,left,35,1
2965,1437,671,fountain_left,yellow,left,35,1
2966,1437,670,fountain_left,yellow,left,35,1
2967,1438,670,fountain_left,yellow,left,35,1
2968,1439,670,fountain_left,yellow,left,35,1
2969,1438,667,fountain_left,yellow,left,35,1
2970,1437,667,fountain_left,yellow,left,35,1
2971,1438,670,fountain_left,yellow,left,35,1
2972,1438,669,fountain_left,yellow,left,35,1
2973,1439,674,fountain_left,yellow,left,35,1
2974,1440,669,fountain_left,yellow,left,35,1
2975,1441,670,fountain_left,yellow,left,35,1
2976,1439,669,fountain_left,yellow,left,35,1
2977,1430,665,fountain_left,yellow,left,35,1
2978,1424,664,fountain_left,yellow,left,35,1
2979,1421,666,fountain_left,yellow,left,35,1
2980,1421,669,fountain_left,yellow,left,35,1
2981,1407,676,fountain_left,yellow,left,35,1
2982,1403,683,fountain_left,yellow,left,35,1
2983,1401,690,fountain_left,yellow,left,35,1
2984,1389,708,fountain_left,yellow,left,35,1
2985,1374,716,fountain_left,yellow,left,35,1
2986,1370,714,fountain_left,yellow,left,35,1
2987,1370,721,fountain_left,yellow,left,35,1
2988,1359,722,fountain_left,yellow,left,35,1
2989,1356,723,fountain_left,yellow,left,35,1
2990,1356,720,fountain_left,yellow,left,35,1
2991,1357,716,fountain_left,yellow,left,35,1
2992,1357,706,fountain_left,yellow,left,35,1
2993,1361,705,fountain_left,yellow,left,35,1
2994,1367,705,fountain_left,yellow,left,35,1
2995,1372,706,fountain_left,yellow,left,35,1
2996,1372,715,fountain_left,yellow,left,35,1
2997,1366,707,fountain_left,yellow,left,35,1
2998,1368,719,fountain_left,yellow,left,35,1
2999,1365,703,fountain_left,yellow,left,35,1
3000,1357,708,fountain_left,yellow,left,35,1
