t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2646,1341,532,branch_left,yellow,left,1,14
2647,1329,522,branch_left,yellow,left,1,14
2648,1305,507,branch_left,yellow,left,1,14
2649,1300,495,branch_left,yellow,left,1,14
2650,1267,474,branch_left,yellow,left,1,14
2651,1248,475,branch_left,yellow,left,1,14
2652,1233,445,test,yellow,left,1,14
2653,1230,426,test,yellow,left,1,14
2654,1227,435,test,yellow,left,1,14
2655,1207,404,test,yellow,left,1,14
2656,1211,394,test,yellow,left,1,14
2657,1229,357,test,yellow,left,1,14
2658,1238,344,branch_right,yellow,left,1,14
2659,1243,328,branch_right,yellow,left,1,14
2660,1262,299,branch_right,yellow,left,1,14
2661,1279,279,branch_right,yellow,left,1,14
2662,1290,270,branch_right,yellow,left,1,14
2663,1311,241,branch_right,yellow,left,1,14
2664,1319,224,branch_right,yellow,left,1,14
2665,1310,215,branch_right,yellow,left,1,14
2666,1304,209,branch_right,yellow,left,1,14
2667,1286,185,branch_right,yellow,left,1,14
2668,1262,173,branch_right,yellow,left,1,14
2669,1252,172,branch_right,yellow,left,1,14
2670,1253,182,branch_right,yellow,left,1,14
2671,1257,207,branch_right,yellow,left,1,14
2672,1256,222,branch_right,yellow,left,1,14
2673,1248,259,branch_right,yellow,left,1,14
2674,1236,274,branch_right,yellow,left,1,14
2675,1217,317,branch_right,yellow,left,1,14
2676,1218,332,branch_right,yellow,left,1,14
2677,1226,350,test,yellow,left,1,14
2678,1228,364,test,yellow,left,1,14
2679,1228,357,test,yellow,left,1,14
2680,1225,361,test,yellow,left,1,14
2681,1211,373,test,yellow,left,1,14
2682,1234,463,test,yellow,left,1,14
2683,1243,496,branch_left,yellow,left,1,14
2684,1252,517,branch_left,yellow,left,1,14
2685,1260,556,branch_left,yellow,left,1,14
2686,1281,582,branch_left,yellow,left,1,14
2687,1302,612,branch_left,yellow,left,1,14
2688,1320,645,branch_left,yellow,left,1,14
2689,1325,658,branch_left,yellow,left,1,14
2690,1330,669,branch_left,yellow,left,1,14
2691,1347,676,fountain_left,yellow,left,1,14
2692,1361,676,fountain_left,yellow,left,1,14
2693,1371,670,fountain_left,yellow,left,1,14
2694,1404,656,fountain_left,yellow,left,1,14
2695,1417,659,fountain_left,yellow,left,1,14
2696,1417,660,fountain_left,yellow,left,1,14
2697,1415,665,fountain_left,yellow,left,1,14
2698,1410,674,fountain_left,yellow,left,1,14
2699,1393,688,fountain_left,yellow,left,1,14
2700,1373,696,fountain_left,yellow,left,1,14
2701,1356,706,fountain_left,yellow,left,1,14
2702,1362,703,fountain_left,yellow,left,1,14
2703,1349,690,fountain_left,yellow,left,1,14
2704,1322,663,branch_left,yellow,left,1,14
2705,1309,650,branch_left,yellow,left,1,14
2706,1286,615,branch_left,yellow,left,1,14
2707,1277,597,branch_left,yellow,left,1,14
2708,1279,574,branch_left,yellow,left,1,14
2709,1261,544,branch_left,yellow,left,1,14
2710,1236,501,branch_left,yellow,left,1,14
2711,1250,506,branch_left,yellow,left,1,14
2712,1230,457,test,yellow,left,1,14
2713,1212,447,test,yellow,left,1,14
2714,1185,424,test,yellow,left,1,14
2715,1143,402,test,yellow,left,1,14
2716,1146,398,test,yellow,left,1,14
2717,1084,406,test,yellow,left,1,14
2718,1084,406,test,yellow,left,1,14
2719,1084,406,test,yellow,left,1,14
2720,1020,413,test,yellow,left,1,14
2721,969,440,gate_test,yellow,left,1,14
2722,969,440,gate_test,yellow,left,1,14
2723,969,440,gate_test,yellow,left,1,14
2724,969,440,gate_test,yellow,left,1,14
2725,969,440,gate_test,yellow,left,1,14
2726,969,440,gate_test,yellow,left,1,14
2727,969,440,gate_test,yellow,left,1,14
2728,969,440,gate_test,yellow,left,1,14
2729,969,440,gate_test,yellow,left,1,14
2730,969,440,gate_test,yellow,left,1,14
2731,732,350,capture,yellow,left,1,14
2732,701,317,capture,yellow,left,1,14
2733,701,317,capture,yellow,left,1,14
2734,674,298,capture,yellow,left,1,14
2735,658,304,capture,yellow,left,1,14
2736,658,304,capture,yellow,left,1,14
2737,658,304,capture,yellow,left,1,14
2738,671,288,capture,yellow,left,1,14
2739,675,282,capture,yellow,left,1,14
2740,700,294,capture,yellow,left,1,14
2741,700,294,capture,yellow,left,1,14
2742,700,294,capture,yellow,left,1,14
2743,700,294,capture,yellow,left,1,14
2744,700,294,capture,yellow,left,1,14
2745,787,346,capture,yellow,left,1,14
2746,808,368,capture,yellow,left,1,14
2747,813,384,capture,yellow,left,1,14
2748,848,392,gate,yellow,left,1,14
2749,853,405,gate,yellow,left,1,14
2750,866,403,gate_test,yellow,left,1,14
2751,876,418,gate_test,yellow,left,1,14
2752,913,411,gate_test,yellow,left,1,14
2753,929,419,gate_test,yellow,left,1,14
2754,957,408,gate_test,yellow,left,1,14
2755,974,414,test,yellow,left,1,14
2756,1020,399,test,yellow,left,1,14
2757,1024,403,test,yellow,left,1,14
2758,1064,406,test,yellow,left,1,14
2759,1085,411,test,yellow,left,1,14
2760,1126,401,test,yellow,left,1,14
2761,1149,401,test,yellow,left,1,14
2762,1205,397,test,yellow,left,1,14
2763,1194,406,test,yellow,left,1,14
2764,1185,405,test,yellow,left,1,14
2765,1183,400,test,yellow,left,1,14
2766,1177,404,test,yellow,left,1,14
2767,1192,399,test,yellow,left,1,14
2768,1188,406,test,yellow,left,1,14
2769,1200,426,test,yellow,left,1,14
2770,1232,445,test,yellow,left,1,14
2771,1245,458,test,yellow,left,1,14
2772,1249,467,branch_left,yellow,left,1,14
2773,1275,490,branch_left,yellow,left,1,14
2774,1309,505,branch_left,yellow,left,1,14
2775,1319,525,branch_left,yellow,left,1,14
2776,1353,554,branch_left,yellow,left,1,14
2777,1361,566,branch_left,yellow,left,1,14
2778,1383,604,branch_left,yellow,left,1,14
2779,1388,618,branch_left,yellow,left,1,14
2780,1408,621,branch_left,yellow,left,1,14
2781,1408,635,fountain_left,yellow,left,1,14
2782,1414,653,fountain_left,yellow,left,1,14
2783,1410,651,fountain_left,yellow,left,1,14
2784,1436,656,fountain_left,yellow,left,1,14
2785,1426,648,fountain_left,yellow,left,1,14
2786,1410,631,fountain_left,yellow,left,1,14
2787,1410,628,fountain_left,yellow,left,1,14
2788,1400,614,branch_left,yellow,left,1,14
2789,1394,610,branch_left,yellow,left,1,14
2790,1370,579,branch_left,yellow,left,1,14
2791,1362,573,branch_left,yellow,left,1,14
2792,1355,569,branch_left,yellow,left,1,14
2793,1355,553,branch_left,yellow,left,1,14
2794,1349,548,branch_left,yellow,left,1,14
2795,1351,565,branch_left,yellow,left,1,14
2796,1354,572,branch_left,yellow,left,1,14
2797,1347,575,branch_left,yellow,left,1,14
2798,1362,567,branch_left,yellow,left,1,14
2799,1343,571,branch_left,yellow,left,1,14
2800,1358,576,branch_left,yellow,left,1,14
2801,1367,584,branch_left,yellow,left,1,14
2802,1374,593,branch_left,yellow,left,1,14
2803,1390,609,branch_left,yellow,left,1,14
2804,1390,612,branch_left,yellow,left,1,14
2805,1409,628,fountain_left,yellow,left,1,14
2806,1422,634,fountain_left,yellow,left,1,14
2807,1433,646,fountain_left,yellow,left,1,14
2808,1443,659,fountain_left,yellow,left,1,14
2809,1452,660,fountain_left,yellow,left,1,14
2810,1452,659,fountain_left,yellow,left,1,14
2811,1408,642,fountain_left,yellow,left,1,14
2812,1420,655,fountain_left,yellow,left,1,14
2813,1417,665,fountain_left,yellow,left,1,14
2814,1405,669,fountain_left,yellow,left,1,14
2815,1391,679,fountain_left,yellow,left,1,14
2816,1384,685,fountain_left,yellow,left,1,14
2817,1373,711,fountain_left,yellow,left,1,14
2818,1380,712,fountain_left,yellow,left,1,14
2819,1379,708,fountain_left,yellow,left,1,14
2820,1376,708,fountain_left,yellow,left,1,14
2821,1381,700,fountain_left,yellow,left,1,14
2822,1385,697,fountain_left,yellow,left,1,14
2823,1397,691,fountain_left,yellow,left,1,14
2824,1391,689,fountain_left,yellow,left,1,14
2825,1403,691,fountain_left,yellow,left,1,14
2826,1405,688,fountain_left,yellow,left,1,14
2827,1409,687,fountain_left,yellow,left,1,14
2828,1428,682,fountain_left,yellow,left,1,14
2829,1425,670,fountain_left,yellow,left,1,14
2830,1469,684,fountain_left,yellow,left,1,14
2831,1462,671,fountain_left,yellow,left,1,14
2832,1436,658,fountain_left,yellow,left,1,14
2833,1435,655,fountain_left,yellow,left,1,14
2834,1424,645,fountain_left,yellow,left,1,14
2835,1414,635,fountain_left,yellow,left,1,14
2836,1396,616,branch_left,yellow,left,1,14
2837,1390,594,branch_left,yellow,left,1,14
2838,1383,590,branch_left,yellow,left,1,14
2839,1366,563,branch_left,yellow,left,1,14
2840,1349,547,branch_left,yellow,left,1,14
2841,1340,540,branch_left,yellow,left,1,14
2842,1324,524,branch_left,yellow,left,1,14
2843,1312,514,branch_left,yellow,left,1,14
2844,1303,506,branch_left,yellow,left,1,14
2845,1286,484,branch_left,yellow,left,1,14
2846,1262,461,branch_left,yellow,left,1,14
2847,1257,452,test,yellow,left,1,14
2848,1243,443,test,yellow,left,1,14
2849,1235,436,test,yellow,left,1,14
2850,1221,415,test,yellow,left,1,14
2851,1213,414,test,yellow,left,1,14
2852,1214,385,test,yellow,left,1,14
2853,1210,365,test,yellow,left,1,14
2854,1216,343,test,yellow,left,1,14
2855,1220,314,branch_right,yellow,left,1,14
2856,1233,265,branch_right,yellow,left,1,14
2857,1238,262,branch_right,yellow,left,1,14
2858,1269,226,branch_right,yellow,left,1,14
2859,1283,208,branch_right,yellow,left,1,14
2860,1313,173,branch_right,yellow,left,1,14
2861,1317,164,branch_right,yellow,left,1,14
2862,1316,166,branch_right,yellow,left,1,14
2863,1304,162,branch_right,yellow,left,1,14
2864,1299,157,branch_right,yellow,left,1,14
2865,1292,139,fountain_right,yellow,left,1,14
2866,1297,125,fountain_right,yellow,left,1,14
2867,1319,101,fountain_right,yellow,left,1,14
2868,1333,95,fountain_right,yellow,left,1,14
2869,1341,97,fountain_right,yellow,left,1,14
2870,1341,98,fountain_right,yellow,left,1,14
2871,1340,95,fountain_right,yellow,left,1,14
2872,1341,94,fountain_right,yellow,left,1,14
2873,1340,98,fountain_right,yellow,left,1,14
2874,1341,101,fountain_right,yellow,left,1,14
2875,1341,101,fountain_right,yellow,left,1,14
2876,1341,102,fountain_right,yellow,left,1,14
2877,1340,105,fountain_right,yellow,left,1,14
2878,1338,106,fountain_right,yellow,left,1,14
2879,1339,105,fountain_right,yellow,left,1,14
2880,1341,105,fountain_right,yellow,left,1,14
2881,1345,98,fountain_right,yellow,left,1,14
2882,1346,92,fountain_right,yellow,left,1,14
2883,1346,91,fountain_right,yellow,left,1,14
2884,1348,90,fountain_right,yellow,left,1,14
2885,1345,91,fountain_right,yellow,left,1,14
2886,1338,96,fountain_right,yellow,left,1,14
2887,1324,94,fountain_right,yellow,left,1,14
2888,1316,83,fountain_right,yellow,left,1,14
2889,1310,72,fountain_right,yellow,left,1,14
2890,1312,66,fountain_right,yellow,left,1,14
2891,1310,70,fountain_right,yellow,left,1,14
2892,1309,73,fountain_right,yellow,left,1,14
2893,1325,77,fountain_right,yellow,left,1,14
2894,1324,81,fountain_right,yellow,left,1,14
2895,1344,75,fountain_right,yellow,left,1,14
2896,1349,80,fountain_right,yellow,left,1,14
2897,1368,81,fountain_right,yellow,left,1,14
2898,1374,84,fountain_right,yellow,left,1,14
2899,1383,88,fountain_right,yellow,left,1,14
2900,1379,93,fountain_right,yellow,left,1,14
2901,1387,82,fountain_right,yellow,left,1,14
2902,1368,85,fountain_right,yellow,left,1,14
2903,1349,86,fountain_right,yellow,left,1,14
2904,1343,82,fountain_right,yellow,left,1,14
2905,1338,80,fountain_right,yellow,left,1,14
2906,1327,80,fountain_right,yellow,left,1,14
2907,1328,77,fountain_right,yellow,left,1,14
2908,1337,61,fountain_right,yellow,left,1,14
2909,1338,78,fountain_right,yellow,left,1,14
2910,1347,81,fountain_right,yellow,left,1,14
2911,1369,93,fountain_right,yellow,left,1,14
2912,1374,93,fountain_right,yellow,left,1,14
2913,1377,98,fountain_right,yellow,left,1,14
2914,1403,111,fountain_right,yellow,left,1,14
2915,1380,116,fountain_right,yellow,left,1,14
2916,1378,125,fountain_right,yellow,left,1,14
2917,1367,156,fountain_right,yellow,left,1,14
2918,1363,171,fountain_right,yellow,left,1,14
2919,1343,200,branch_right,yellow,left,1,14
2920,1336,222,branch_right,yellow,left,1,14
2921,1331,230,branch_right,yellow,left,1,14
2922,1308,255,branch_right,yellow,left,1,14
2923,1290,266,branch_right,yellow,left,1,14
