t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1941,1428,688,fountain_left,yellow,left,9,6
1942,1430,688,fountain_left,yellow,left,9,6
1943,1434,687,fountain_left,yellow,left,9,6
1944,1447,689,fountain_left,yellow,left,9,6
1945,1445,687,fountain_left,yellow,left,9,6
1946,1444,691,fountain_left,yellow,left,9,6
1947,1427,692,fountain_left,yellow,left,9,6
1948,1418,686,fountain_left,yellow,left,9,6
1949,1420,689,fountain_left,yellow,left,9,6
1950,1414,701,fountain_left,yellow,left,9,6
1951,1424,703,fountain_left,yellow,left,9,6
1952,1410,699,fountain_left,yellow,left,9,6
1953,1406,700,fountain_left,yellow,left,9,6
1954,1405,705,fountain_left,yellow,left,9,6
1955,1382,703,fountain_left,yellow,left,9,6
1956,1377,711,fountain_left,yellow,left,9,6
1957,1389,729,fountain_left,yellow,left,9,6
1958,1376,706,fountain_left,yellow,left,9,6
1959,1386,710,fountain_left,yellow,left,9,6
1960,1387,722,fountain_left,yellow,left,9,6
1961,1387,726,fountain_left,yellow,left,9,6
1962,1382,715,fountain_left,yellow,left,9,6
1963,1378,721,fountain_left,yellow,left,9,6
1964,1377,727,fountain_left,yellow,left,9,6
1965,1366,724,fountain_left,yellow,left,9,6
1966,1388,725,fountain_left,yellow,left,9,6
1967,1389,724,fountain_left,yellow,left,9,6
1968,1394,722,fountain_left,yellow,left,9,6
1969,1393,713,fountain_left,yellow,left,9,6
1970,1393,707,fountain_left,yellow,left,9,6
1971,1399,706,fountain_left,yellow,left,9,6
1972,1396,702,fountain_left,yellow,left,9,6
1973,1407,715,fountain_left,yellow,left,9,6
1974,1407,715,fountain_left,yellow,left,9,6
1975,1404,739,fountain_left,yellow,left,9,6
1976,1396,736,fountain_left,yellow,left,9,6
1977,1394,743,fountain_left,yellow,left,9,6
1978,1399,737,fountain_left,yellow,left,9,6
1979,1403,732,fountain_left,yellow,left,9,6
1980,1402,731,fountain_left,yellow,left,9,6
1981,1400,733,fountain_left,yellow,left,9,6
1982,1398,736,fountain_left,yellow,left,9,6
1983,1398,737,fountain_left,yellow,left,9,6
1984,1398,742,fountain_left,yellow,left,9,6
1985,1398,743,fountain_left,yellow,left,9,6
1986,1402,736,fountain_left,yellow,left,9,6
1987,1400,738,fountain_left,yellow,left,9,6
1988,1402,745,fountain_left,yellow,left,9,6
1989,1407,750,fountain_left,yellow,left,9,6
1990,1405,755,fountain_left,yellow,left,9,6
1991,1403,755,fountain_left,yellow,left,9,6
1992,1407,757,fountain_left,yellow,left,9,6
1993,1410,755,fountain_left,yellow,left,9,6
1994,1408,759,fountain_left,yellow,left,9,6
1995,1403,755,fountain_left,yellow,left,9,6
1996,1401,750,fountain_left,yellow,left,9,6
1997,1405,755,fountain_left,yellow,left,9,6
1998,1399,755,fountain_left,yellow,left,9,6
1999,1398,751,fountain_left,yellow,left,9,6
2000,1401,759,fountain_left,yellow,left,9,6
2001,1401,760,fountain_left,yellow,left,9,6
2002,1399,759,fountain_left,yellow,left,9,6
2003,1402,764,fountain_left,yellow,left,9,6
2004,1403,760,fountain_left,yellow,left,9,6
2005,1403,762,fountain_left,yellow,left,9,6
2006,1402,762,fountain_left,yellow,left,9,6
2007,1401,762,fountain_left,yellow,left,9,6
2008,1398,758,fountain_left,yellow,left,9,6
2009,1397,761,fountain_left,yellow,left,9,6
2010,1393,750,fountain_left,yellow,left,9,6
2011,1391,750,fountain_left,yellow,left,9,6
2012,1396,754,fountain_left,yellow,left,9,6
2013,1396,744,fountain_left,yellow,left,9,6
2014,1400,741,fountain_left,yellow,left,9,6
2015,1401,742,fountain_left,yellow,left,9,6
2016,1415,752,fountain_left,yellow,left,9,6
2017,1416,752,fountain_left,yellow,left,9,6
2018,1421,755,fountain_left,yellow,left,9,6
2019,1420,748,fountain_left,yellow,left,9,6
2020,1420,752,fountain_left,yellow,left,9,6
2021,1418,756,fountain_left,yellow,left,9,6
2022,1414,758,fountain_left,yellow,left,9,6
2023,1412,760,fountain_left,yellow,left,9,6
2024,1410,764,fountain_left,yellow,left,9,6
2025,1408,765,fountain_left,yellow,left,9,6
2026,1409,763,fountain_left,yellow,left,9,6
2027,1400,760,fountain_left,yellow,left,9,6
2028,1399,762,fountain_left,yellow,left,9,6
2029,1400,768,fountain_left,yellow,left,9,6
2030,1401,758,fountain_left,yellow,left,9,6
2031,1398,758,fountain_left,yellow,left,9,6
2032,1400,758,fountain_left,yellow,left,9,6
2033,1398,759,fountain_left,yellow,left,9,6
2035,1393,752,fountain_left,yellow,left,9,6
2036,1389,750,fountain_left,yellow,left,9,6
2037,1385,745,fountain_left,yellow,left,9,6
2038,1384,742,fountain_left,yellow,left,9,6
2039,1387,738,fountain_left,yellow,left,9,6
2040,1391,738,fountain_left,yellow,left,9,6
2041,1395,738,fountain_left,yellow,left,9,6
2042,1400,742,fountain_left,yellow,left,9,6
2043,1397,736,fountain_left,yellow,left,9,6
2044,1394,738,fountain_left,yellow,left,9,6
2045,1395,739,fountain_left,yellow,left,9,6
2046,1400,750,fountain_left,yellow,left,9,6
2047,1396,755,fountain_left,yellow,left,9,6
2048,1396,757,fountain_left,yellow,left,9,6
2049,1389,752,fountain_left,yellow,left,9,6
2050,1392,753,fountain_left,yellow,left,9,6
2051,1394,758,fountain_left,yellow,left,9,6
2052,1398,757,fountain_left,yellow,left,9,6
2053,1396,756,fountain_left,yellow,left,9,6
2054,1393,748,fountain_left,yellow,left,9,6
2055,1393,749,fountain_left,yellow,left,9,6
2056,1399,760,fountain_left,yellow,left,9,6
2057,1395,747,fountain_left,yellow,left,9,6
2058,1397,748,fountain_left,yellow,left,9,6
2059,1397,754,fountain_left,yellow,left,9,6
2060,1395,753,fountain_left,yellow,left,9,6
2061,1395,756,fountain_left,yellow,left,9,6
2062,1395,758,fountain_left,yellow,left,9,6
2063,1395,759,fountain_left,yellow,left,9,6
2064,1396,756,fountain_left,yellow,left,9,6
2065,1398,752,fountain_left,yellow,left,9,6
2066,1394,742,fountain_left,yellow,left,9,6
2067,1393,738,fountain_left,yellow,left,9,6
2068,1392,737,fountain_left,yellow,left,9,6
2069,1390,735,fountain_left,yellow,left,9,6
2070,1387,735,fountain_left,yellow,left,9,6
2071,1385,735,fountain_left,yellow,left,9,6
2073,1382,733,fountain_left,yellow,left,9,6
2074,1383,737,fountain_left,yellow,left,9,6
2075,1387,729,fountain_left,yellow,left,9,6
2076,1389,723,fountain_left,yellow,left,9,6
2078,1392,726,fountain_left,yellow,left,9,6
2079,1396,729,fountain_left,yellow,left,9,6
2080,1397,734,fountain_left,yellow,left,9,6
2081,1394,735,fountain_left,yellow,left,9,6
2082,1396,740,fountain_left,yellow,left,9,6
2083,1400,749,fountain_left,yellow,left,9,6
2084,1397,747,fountain_left,yellow,left,9,6
2085,1399,756,fountain_left,yellow,left,9,6
2086,1399,756,fountain_left,yellow,left,9,6
2087,1398,755,fountain_left,yellow,left,9,6
2088,1396,757,fountain_left,yellow,left,9,6
2089,1396,757,fountain_left,yellow,left,9,6
2090,1395,749,fountain_left,yellow,left,9,6
2091,1393,757,fountain_left,yellow,left,9,6
2092,1393,747,fountain_left,yellow,left,9,6
2093,1394,752,fountain_left,yellow,left,9,6
2094,1392,751,fountain_left,yellow,left,9,6
2095,1391,756,fountain_left,yellow,left,9,6
2096,1395,757,fountain_left,yellow,left,9,6
2097,1399,758,fountain_left,yellow,left,9,6
2098,1390,748,fountain_left,yellow,left,9,6
2099,1398,762,fountain_left,yellow,left,9,6
2100,1396,760,fountain_left,yellow,left,9,6
2101,1399,762,fountain_left,yellow,left,9,6
2102,1402,762,fountain_left,yellow,left,9,6
2103,1404,759,fountain_left,yellow,left,9,6
2104,1408,757,fountain_left,yellow,left,9,6
2105,1408,758,fountain_left,yellow,left,9,6
2106,1407,758,fountain_left,yellow,left,9,6
2107,1407,756,fountain_left,yellow,left,9,6
2108,1394,734,fountain_left,yellow,left,9,6
2109,1378,720,fountain_left,yellow,left,9,6
2110,1376,718,fountain_left,yellow,left,9,6
2111,1371,726,fountain_left,yellow,left,9,6
2112,1366,720,fountain_left,yellow,left,9,6
2113,1369,719,fountain_left,yellow,left,9,6
2114,1380,729,fountain_left,yellow,left,9,6
2115,1377,706,fountain_left,yellow,left,9,6
2116,1384,750,fountain_left,yellow,left,9,6
2117,1385,750,fountain_left,yellow,left,9,6
2118,1384,751,fountain_left,yellow,left,9,6
2119,1379,702,fountain_left,yellow,left,9,6
2120,1385,724,fountain_left,yellow,left,9,6
2121,1388,711,fountain_left,yellow,left,9,6
2122,1384,719,fountain_left,yellow,left,9,6
2123,1387,713,fountain_left,yellow,left,9,6
2124,1384,712,fountain_left,yellow,left,9,6
2125,1392,707,fountain_left,yellow,left,9,6
2126,1389,708,fountain_left,yellow,left,9,6
2127,1391,727,fountain_left,yellow,left,9,6
2128,1386,721,fountain_left,yellow,left,9,6
2129,1388,722,fountain_left,yellow,left,9,6
2130,1389,717,fountain_left,yellow,left,9,6
2131,1392,721,fountain_left,yellow,left,9,6
2132,1391,748,fountain_left,yellow,left,9,6
2133,1391,749,fountain_left,yellow,left,9,6
2134,1396,748,fountain_left,yellow,left,9,6
2135,1406,740,fountain_left,yellow,left,9,6
2136,1404,740,fountain_left,yellow,left,9,6
2137,1400,754,fountain_left,yellow,left,9,6
2138,1401,753,fountain_left,yellow,left,9,6
2139,1405,757,fountain_left,yellow,left,9,6
2140,1410,762,fountain_left,yellow,left,9,6
2141,1407,761,fountain_left,yellow,left,9,6
2142,1404,761,fountain_left,yellow,left,9,6
2143,1400,761,fountain_left,yellow,left,9,6
2144,1400,753,fountain_left,yellow,left,9,6
2145,1401,753,fountain_left,yellow,left,9,6
2146,1402,748,fountain_left,yellow,left,9,6
2147,1403,745,fountain_left,yellow,left,9,6
2148,1403,759,fountain_left,yellow,left,9,6
2149,1401,759,fountain_left,yellow,left,9,6
2150,1398,754,fountain_left,yellow,left,9,6
2151,1398,761,fountain_left,yellow,left,9,6
2152,1401,761,fountain_left,yellow,left,9,6
2153,1394,761,fountain_left,yellow,left,9,6
2154,1394,760,fountain_left,yellow,left,9,6
2155,1393,756,fountain_left,yellow,left,9,6
2156,1399,760,fountain_left,yellow,left,9,6
2157,1385,757,fountain_left,yellow,left,9,6
2158,1385,754,fountain_left,yellow,left,9,6
2159,1398,761,fountain_left,yellow,left,9,6
2160,1402,760,fountain_left,yellow,left,9,6
2161,1406,764,fountain_left,yellow,left,9,6
2162,1402,760,fountain_left,yellow,left,9,6
2163,1403,760,fountain_left,yellow,left,9,6
2164,1402,759,fountain_left,yellow,left,9,6
2165,1401,761,fountain_left,yellow,left,9,6
2166,1404,760,fountain_left,yellow,left,9,6
2167,1404,761,fountain_left,yellow,left,9,6
2168,1403,760,fountain_left,yellow,left,9,6
2169,1396,763,fountain_left,yellow,left,9,6
2170,1397,765,fountain_left,yellow,left,9,6
2171,1399,766,fountain_left,yellow,left,9,6
2172,1399,766,fountain_left,yellow,left,9,6
2173,1403,767,fountain_left,yellow,left,9,6
2174,1401,766,fountain_left,yellow,left,9,6
2175,1409,767,fountain_left,yellow,left,9,6
2176,1399,766,fountain_left,yellow,left,9,6
2177,1398,767,fountain_left,yellow,left,9,6
2178,1400,767,fountain_left,yellow,left,9,6
2179,1397,768,fountain_left,yellow,left,9,6
2180,1397,766,fountain_left,yellow,left,9,6
2181,1402,765,fountain_left,yellow,left,9,6
2182,1403,764,fountain_left,yellow,left,9,6
2183,1408,761,fountain_left,yellow,left,9,6
2184,1408,761,fountain_left,yellow,left,9,6
2185,1408,761,fountain_left,yellow,left,9,6
2186,1407,761,fountain_left,yellow,left,9,6
2187,1406,762,fountain_left,yellow,left,9,6
2188,1407,763,fountain_left,yellow,left,9,6
2189,1406,761,fountain_left,yellow,left,9,6
2190,1404,761,fountain_left,yellow,left,9,6
2191,1400,763,fountain_left,yellow,left,9,6
2192,1399,762,fountain_left,yellow,left,9,6
2193,1401,761,fountain_left,yellow,left,9,6
2194,1401,756,fountain_left,yellow,left,9,6
2195,1400,757,fountain_left,yellow,left,9,6
2196,1404,759,fountain_left,yellow,left,9,6
2197,1402,759,fountain_left,yellow,left,9,6
2198,1403,755,fountain_left,yellow,left,9,6
2199,1409,761,fountain_left,yellow,left,9,6
2200,1401,756,fountain_left,yellow,left,9,6
2201,1408,763,fountain_left,yellow,left,9,6
2202,1409,761,fountain_left,yellow,left,9,6
2203,1410,762,fountain_left,yellow,left,9,6
2204,1409,760,fountain_left,yellow,left,9,6
2205,1408,758,fountain_left,yellow,left,9,6
2206,1406,764,fountain_left,yellow,left,9,6
2207,1406,765,fountain_left,yellow,left,9,6
2208,1407,764,fountain_left,yellow,left,9,6
2209,1407,763,fountain_left,yellow,left,9,6
2210,1405,763,fountain_left,yellow,left,9,6
2211,1405,761,fountain_left,yellow,left,9,6
2212,1406,762,fountain_left,yellow,left,9,6
2213,1405,759,fountain_left,yellow,left,9,6
2214,1406,757,fountain_left,yellow,left,9,6
2215,1405,757,fountain_left,yellow,left,9,6
2216,1404,760,fountain_left,yellow,left,9,6
2217,1406,760,fountain_left,yellow,left,9,6
2218,1403,762,fountain_left,yellow,left,9,6
2219,1403,761,fountain_left,yellow,left,9,6
2220,1404,759,fountain_left,yellow,left,9,6
2221,1403,763,fountain_left,yellow,left,9,6
2222,1403,765,fountain_left,yellow,left,9,6
2223,1401,764,fountain_left,yellow,left,9,6
2224,1402,762,fountain_left,yellow,left,9,6
2225,1402,762,fountain_left,yellow,left,9,6
2226,1403,761,fountain_left,yellow,left,9,6
2227,1406,759,fountain_left,yellow,left,9,6
2228,1407,759,fountain_left,yellow,left,9,6
2229,1405,760,fountain_left,yellow,left,9,6
2230,1406,758,fountain_left,yellow,left,9,6
2231,1412,760,fountain_left,yellow,left,9,6
2232,1411,756,fountain_left,yellow,left,9,6
2233,1412,752,fountain_left,yellow,left,9,6
2234,1405,753,fountain_left,yellow,left,9,6
2235,1402,760,fountain_left,yellow,left,9,6
2236,1402,757,fountain_left,yellow,left,9,6
2237,1395,762,fountain_left,yellow,left,9,6
2238,1397,764,fountain_left,yellow,left,9,6
2239,1404,761,fountain_left,yellow,left,9,6
2240,1395,741,fountain_left,yellow,left,9,6
2241,1404,764,fountain_left,yellow,left,9,6
2242,1400,763,fountain_left,yellow,left,9,6
2243,1398,757,fountain_left,yellow,left,9,6
2244,1399,755,fountain_left,yellow,left,9,6
2245,1403,754,fountain_left,yellow,left,9,6
2246,1403,755,fountain_left,yellow,left,9,6
2247,1402,753,fountain_left,yellow,left,9,6
2248,1405,757,fountain_left,yellow,left,9,6
2249,1404,755,fountain_left,yellow,left,9,6
2250,1404,753,fountain_left,yellow,left,9,6
2251,1408,752,fountain_left,yellow,left,9,6
2252,1421,749,fountain_left,yellow,left,9,6
2253,1424,749,fountain_left,yellow,left,9,6
2254,1426,751,fountain_left,yellow,left,9,6
2255,1425,753,fountain_left,yellow,left,9,6
2256,1423,742,fountain_left,yellow,left,9,6
2257,1427,747,fountain_left,yellow,left,9,6
2258,1431,745,fountain_left,yellow,left,9,6
2259,1432,744,fountain_left,yellow,left,9,6
2260,1434,743,fountain_left,yellow,left,9,6
2261,1414,725,fountain_left,yellow,left,9,6
2262,1413,724,fountain_left,yellow,left,9,6
2263,1415,723,fountain_left,yellow,left,9,6
2264,1416,717,fountain_left,yellow,left,9,6
2265,1405,712,fountain_left,yellow,left,9,6
2266,1399,718,fountain_left,yellow,left,9,6
2267,1397,709,fountain_left,yellow,left,9,6
2268,1402,702,fountain_left,yellow,left,9,6
2269,1406,703,fountain_left,yellow,left,9,6
2270,1428,703,fountain_left,yellow,left,9,6
2271,1424,696,fountain_left,yellow,left,9,6
2272,1422,692,fountain_left,yellow,left,9,6
2273,1424,682,fountain_left,yellow,left,9,6
2274,1424,677,fountain_left,yellow,left,9,6
2275,1437,677,fountain_left,yellow,left,9,6
2276,1446,675,fountain_left,yellow,left,9,6
2277,1454,679,fountain_left,yellow,left,9,6
2278,1495,684,fountain_left,yellow,left,9,6
2279,1472,670,fountain_left,yellow,left,9,6
2280,1475,665,fountain_left,yellow,left,9,6
2281,1488,667,fountain_left,yellow,left,9,6
2282,1471,663,fountain_left,yellow,left,9,6
2283,1465,664,fountain_left,yellow,left,9,6
2284,1460,663,fountain_left,yellow,left,9,6
2285,1459,662,fountain_left,yellow,left,9,6
2286,1452,669,fountain_left,yellow,left,9,6
2287,1450,675,fountain_left,yellow,left,9,6
2288,1443,677,fountain_left,yellow,left,9,6
2289,1422,689,fountain_left,yellow,left,9,6
2290,1422,689,fountain_left,yellow,left,9,6
2291,1422,689,fountain_left,yellow,left,9,6
2292,1422,689,fountain_left,yellow,left,9,6
2293,1404,712,fountain_left,yellow,left,9,6
2294,1400,739,fountain_left,yellow,left,9,6
2295,1400,739,fountain_left,yellow,left,9,6
2296,1403,722,fountain_left,yellow,left,9,6
2297,1403,722,fountain_left,yellow,left,9,6
2298,1398,754,fountain_left,yellow,left,9,6
2299,1397,754,fountain_left,yellow,left,9,6
2300,1397,754,fountain_left,yellow,left,9,6
2301,1397,754,fountain_left,yellow,left,9,6
2302,1397,754,fountain_left,yellow,left,9,6
2303,1395,739,fountain_left,yellow,left,9,6
2304,1390,706,fountain_left,yellow,left,9,6
2305,1397,720,fountain_left,yellow,left,9,6
2306,1390,748,fountain_left,yellow,left,9,6
2307,1390,727,fountain_left,yellow,left,9,6
2308,1396,706,fountain_left,yellow,left,9,6
2309,1396,715,fountain_left,yellow,left,9,6
2310,1401,723,fountain_left,yellow,left,9,6
2311,1399,710,fountain_left,yellow,left,9,6
2312,1397,728,fountain_left,yellow,left,9,6
2313,1395,722,fountain_left,yellow,left,9,6
2314,1395,722,fountain_left,yellow,left,9,6
2315,1396,729,fountain_left,yellow,left,9,6
2316,1396,729,fountain_left,yellow,left,9,6
2317,1395,702,fountain_left,yellow,left,9,6
2318,1400,721,fountain_left,yellow,left,9,6
2319,1397,704,fountain_left,yellow,left,9,6
2320,1397,722,fountain_left,yellow,left,9,6
2321,1394,718,fountain_left,yellow,left,9,6
2322,1392,727,fountain_left,yellow,left,9,6
2323,1394,724,fountain_left,yellow,left,9,6
2324,1393,714,fountain_left,yellow,left,9,6
2325,1392,721,fountain_left,yellow,left,9,6
2326,1389,728,fountain_left,yellow,left,9,6
2327,1389,728,fountain_left,yellow,left,9,6
2328,1389,728,fountain_left,yellow,left,9,6
2329,1389,728,fountain_left,yellow,left,9,6
2330,1389,728,fountain_left,yellow,left,9,6
2331,1389,728,fountain_left,yellow,left,9,6
2332,1389,728,fountain_left,yellow,left,9,6
2333,1388,743,fountain_left,yellow,left,9,6
2334,1396,732,fountain_left,yellow,left,9,6
2335,1398,710,fountain_left,yellow,left,9,6
2336,1403,687,fountain_left,yellow,left,9,6
2337,1404,685,fountain_left,yellow,left,9,6
2338,1404,685,fountain_left,yellow,left,9,6
2339,1408,713,fountain_left,yellow,left,9,6
2340,1405,713,fountain_left,yellow,left,9,6
2341,1402,716,fountain_left,yellow,left,9,6
2342,1402,695,fountain_left,yellow,left,9,6
2343,1407,728,fountain_left,yellow,left,9,6
2344,1413,722,fountain_left,yellow,left,9,6
2345,1419,720,fountain_left,yellow,left,9,6
2346,1416,731,fountain_left,yellow,left,9,6
2347,1409,720,fountain_left,yellow,left,9,6
2348,1406,733,fountain_left,yellow,left,9,6
2349,1407,736,fountain_left,yellow,left,9,6
2350,1399,738,fountain_left,yellow,left,9,6
2351,1398,737,fountain_left,yellow,left,9,6
2352,1398,736,fountain_left,yellow,left,9,6
2353,1410,738,fountain_left,yellow,left,9,6
2354,1390,722,fountain_left,yellow,left,9,6
2355,1423,742,fountain_left,yellow,left,9,6
2356,1406,719,fountain_left,yellow,left,9,6
2357,1409,719,fountain_left,yellow,left,9,6
2358,1408,712,fountain_left,yellow,left,9,6
2359,1414,711,fountain_left,yellow,left,9,6
2360,1414,692,fountain_left,yellow,left,9,6
2361,1408,698,fountain_left,yellow,left,9,6
2362,1412,706,fountain_left,yellow,left,9,6
2363,1415,706,fountain_left,yellow,left,9,6
2364,1415,704,fountain_left,yellow,left,9,6
2365,1418,702,fountain_left,yellow,left,9,6
2366,1419,696,fountain_left,yellow,left,9,6
2367,1418,696,fountain_left,yellow,left,9,6
2368,1420,694,fountain_left,yellow,left,9,6
2369,1416,694,fountain_left,yellow,left,9,6
2370,1417,695,fountain_left,yellow,left,9,6
2371,1417,694,fountain_left,yellow,left,9,6
2372,1417,693,fountain_left,yellow,left,9,6
2373,1417,692,fountain_left,yellow,left,9,6
2374,1417,694,fountain_left,yellow,left,9,6
2375,1419,699,fountain_left,yellow,left,9,6
2376,1418,697,fountain_left,yellow,left,9,6
2377,1420,698,fountain_left,yellow,left,9,6
2378,1418,699,fountain_left,yellow,left,9,6
2379,1418,699,fountain_left,yellow,left,9,6
2380,1418,692,fountain_left,yellow,left,9,6
2381,1419,694,fountain_left,yellow,left,9,6
2382,1420,699,fountain_left,yellow,left,9,6
2383,1419,689,fountain_left,yellow,left,9,6
2384,1421,695,fountain_left,yellow,left,9,6
2385,1423,698,fountain_left,yellow,left,9,6
2386,1421,697,fountain_left,yellow,left,9,6
2387,1420,689,fountain_left,yellow,left,9,6
2388,1421,690,fountain_left,yellow,left,9,6
2389,1422,690,fountain_left,yellow,left,9,6
2390,1422,683,fountain_left,yellow,left,9,6
2391,1421,683,fountain_left,yellow,left,9,6
2392,1421,685,fountain_left,yellow,left,9,6
2393,1424,681,fountain_left,yellow,left,9,6
2394,1425,685,fountain_left,yellow,left,9,6
2395,1437,690,fountain_left,yellow,left,9,6
2396,1441,690,fountain_left,yellow,left,9,6
2397,1439,687,fountain_left,yellow,left,9,6
2398,1445,686,fountain_left,yellow,left,9,6
2399,1447,679,fountain_left,yellow,left,9,6
2400,1444,677,fountain_left,yellow,left,9,6
2401,1441,673,fountain_left,yellow,left,9,6
2402,1441,676,fountain_left,yellow,left,9,6
2403,1444,674,fountain_left,yellow,left,9,6
2404,1455,676,fountain_left,yellow,left,9,6
2405,1485,683,fountain_left,yellow,left,9,6
2406,1481,682,fountain_left,yellow,left,9,6
2407,1503,682,fountain_left,yellow,left,9,6
2408,1503,682,fountain_left,yellow,left,9,6
2409,1508,686,fountain_left,yellow,left,9,6
2410,1515,685,fountain_left,yellow,left,9,6
2411,1500,690,fountain_left,yellow,left,9,6
2412,1494,690,fountain_left,yellow,left,9,6
2413,1490,676,fountain_left,yellow,left,9,6
2414,1487,671,fountain_left,yellow,left,9,6
2415,1484,647,fountain_left,yellow,left,9,6
2416,1480,643,fountain_left,yellow,left,9,6
2417,1472,636,fountain_left,yellow,left,9,6
2418,1483,614,fountain_left,yellow,left,9,6
2419,1462,619,fountain_left,yellow,left,9,6
2420,1458,610,fountain_left,yellow,left,9,6
2421,1454,599,fountain_left,yellow,left,9,6
2422,1449,584,branch_left,yellow,left,9,6
2423,1439,578,branch_left,yellow,left,9,6
2424,1431,564,branch_left,yellow,left,9,6
2425,1426,560,branch_left,yellow,left,9,6
2426,1407,533,branch_left,yellow,left,9,6
