t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1927,1360,736,fountain_left,blue,right,30,5
1928,1361,736,fountain_left,blue,right,30,5
1929,1364,715,fountain_left,blue,right,30,5
1930,1367,717,fountain_left,blue,right,30,5
1931,1366,715,fountain_left,blue,right,30,5
1932,1374,710,fountain_left,blue,right,30,5
1933,1376,709,fountain_left,blue,right,30,5
1934,1379,707,fountain_left,blue,right,30,5
1935,1387,700,fountain_left,blue,right,30,5
1936,1394,696,fountain_left,blue,right,30,5
1937,1399,695,fountain_left,blue,right,30,5
1938,1398,689,fountain_left,blue,right,30,5
1939,1407,689,fountain_left,blue,right,30,5
1940,1401,686,fountain_left,blue,right,30,5
1941,1396,689,fountain_left,blue,right,30,5
1942,1397,684,fountain_left,blue,right,30,5
1943,1393,689,fountain_left,blue,right,30,5
1944,1398,685,fountain_left,blue,right,30,5
1945,1394,689,fountain_left,blue,right,30,5
1946,1395,690,fountain_left,blue,right,30,5
1947,1394,686,fountain_left,blue,right,30,5
1948,1390,685,fountain_left,blue,right,30,5
1949,1395,685,fountain_left,blue,right,30,5
1950,1392,684,fountain_left,blue,right,30,5
1951,1391,689,fountain_left,blue,right,30,5
1952,1392,690,fountain_left,blue,right,30,5
1953,1393,688,fountain_left,blue,right,30,5
1954,1379,686,fountain_left,blue,right,30,5
1955,1378,685,fountain_left,blue,right,30,5
1956,1376,690,fountain_left,blue,right,30,5
1957,1375,690,fountain_left,blue,right,30,5
1958,1378,690,fountain_left,blue,right,30,5
1959,1386,700,fountain_left,blue,right,30,5
1960,1383,691,fountain_left,blue,right,30,5
1961,1379,690,fountain_left,blue,right,30,5
1962,1377,690,fountain_left,blue,right,30,5
1963,1376,692,fountain_left,blue,right,30,5
1964,1384,705,fountain_left,blue,right,30,5
1965,1387,703,fountain_left,blue,right,30,5
1966,1387,702,fountain_left,blue,right,30,5
1967,1387,700,fountain_left,blue,right,30,5
1968,1376,698,fountain_left,blue,right,30,5
1969,1398,702,fountain_left,blue,right,30,5
1970,1399,700,fountain_left,blue,right,30,5
1971,1401,697,fountain_left,blue,right,30,5
1972,1404,696,fountain_left,blue,right,30,5
1973,1406,694,fountain_left,blue,right,30,5
1974,1409,694,fountain_left,blue,right,30,5
1975,1410,694,fountain_left,blue,right,30,5
1976,1411,692,fountain_left,blue,right,30,5
1977,1407,686,fountain_left,blue,right,30,5
1978,1407,688,fountain_left,blue,right,30,5
1979,1405,684,fountain_left,blue,right,30,5
1980,1402,690,fountain_left,blue,right,30,5
1981,1400,692,fountain_left,blue,right,30,5
1982,1396,695,fountain_left,blue,right,30,5
1983,1396,699,fountain_left,blue,right,30,5
1984,1394,700,fountain_left,blue,right,30,5
1985,1387,700,fountain_left,blue,right,30,5
1986,1385,697,fountain_left,blue,right,30,5
1987,1386,692,fountain_left,blue,right,30,5
1988,1383,682,fountain_left,blue,right,30,5
1989,1390,688,fountain_left,blue,right,30,5
1990,1392,688,fountain_left,blue,right,30,5
1991,1395,684,fountain_left,blue,right,30,5
1992,1406,684,fountain_left,blue,right,30,5
1993,1409,679,fountain_left,blue,right,30,5
1994,1406,681,fountain_left,blue,right,30,5
1995,1408,674,fountain_left,blue,right,30,5
1996,1409,675,fountain_left,blue,right,30,5
1997,1410,675,fountain_left,blue,right,30,5
1998,1416,674,fountain_left,blue,right,30,5
1999,1416,674,fountain_left,blue,right,30,5
2000,1416,674,fountain_left,blue,right,30,5
2001,1414,671,fountain_left,blue,right,30,5
2002,1410,672,fountain_left,blue,right,30,5
2003,1415,676,fountain_left,blue,right,30,5
2004,1411,674,fountain_left,blue,right,30,5
2005,1406,676,fountain_left,blue,right,30,5
2006,1406,675,fountain_left,blue,right,30,5
2007,1406,676,fountain_left,blue,right,30,5
2008,1398,671,fountain_left,blue,right,30,5
2009,1403,675,fountain_left,blue,right,30,5
2010,1394,673,fountain_left,blue,right,30,5
2011,1403,687,fountain_left,blue,right,30,5
2012,1404,688,fountain_left,blue,right,30,5
2013,1403,687,fountain_left,blue,right,30,5
2014,1394,675,fountain_left,blue,right,30,5
2015,1407,686,fountain_left,blue,right,30,5
2016,1405,683,fountain_left,blue,right,30,5
2017,1397,675,fountain_left,blue,right,30,5
2018,1406,679,fountain_left,blue,right,30,5
2019,1412,675,fountain_left,blue,right,30,5
2020,1413,674,fountain_left,blue,right,30,5
2021,1416,674,fountain_left,blue,right,30,5
2022,1419,675,fountain_left,blue,right,30,5
2023,1420,675,fountain_left,blue,right,30,5
2024,1422,676,fountain_left,blue,right,30,5
2025,1423,676,fountain_left,blue,right,30,5
2026,1411,669,fountain_left,blue,right,30,5
2027,1411,668,fountain_left,blue,right,30,5
2028,1414,673,fountain_left,blue,right,30,5
2029,1410,669,fountain_left,blue,right,30,5
2030,1401,668,fountain_left,blue,right,30,5
2031,1412,675,fountain_left,blue,right,30,5
2032,1412,675,fountain_left,blue,right,30,5
2033,1413,673,fountain_left,blue,right,30,5
2034,1414,683,fountain_left,blue,right,30,5
2035,1416,683,fountain_left,blue,right,30,5
2036,1416,704,fountain_left,blue,right,30,5
2037,1404,700,fountain_left,blue,right,30,5
2038,1398,702,fountain_left,blue,right,30,5
2039,1390,709,fountain_left,blue,right,30,5
2040,1384,727,fountain_left,blue,right,30,5
2041,1384,727,fountain_left,blue,right,30,5
2042,1384,727,fountain_left,blue,right,30,5
2043,1384,727,fountain_left,blue,right,30,5
2044,1363,751,fountain_left,blue,right,30,5
2045,1363,751,fountain_left,blue,right,30,5
2046,1353,735,fountain_left,blue,right,30,5
2047,1352,741,fountain_left,blue,right,30,5
2048,1355,742,fountain_left,blue,right,30,5
2049,1356,727,fountain_left,blue,right,30,5
2050,1359,726,fountain_left,blue,right,30,5
2051,1357,728,fountain_left,blue,right,30,5
2052,1358,726,fountain_left,blue,right,30,5
2053,1359,724,fountain_left,blue,right,30,5
2054,1360,724,fountain_left,blue,right,30,5
2055,1360,721,fountain_left,blue,right,30,5
2056,1358,716,fountain_left,blue,right,30,5
2057,1354,708,fountain_left,blue,right,30,5
2058,1359,706,fountain_left,blue,right,30,5
2059,1368,705,fountain_left,blue,right,30,5
2060,1379,717,fountain_left,blue,right,30,5
2061,1373,710,fountain_left,blue,right,30,5
2062,1377,708,fountain_left,blue,right,30,5
2063,1377,702,fountain_left,blue,right,30,5
2064,1382,703,fountain_left,blue,right,30,5
2065,1390,694,fountain_left,blue,right,30,5
2066,1394,693,fountain_left,blue,right,30,5
2067,1396,685,fountain_left,blue,right,30,5
2068,1404,683,fountain_left,blue,right,30,5
2069,1403,682,fountain_left,blue,right,30,5
2070,1402,688,fountain_left,blue,right,30,5
2071,1399,696,fountain_left,blue,right,30,5
2072,1400,701,fountain_left,blue,right,30,5
2073,1391,702,fountain_left,blue,right,30,5
2074,1389,701,fountain_left,blue,right,30,5
2075,1389,701,fountain_left,blue,right,30,5
2076,1388,698,fountain_left,blue,right,30,5
2077,1385,697,fountain_left,blue,right,30,5
2078,1387,698,fountain_left,blue,right,30,5
2079,1387,699,fountain_left,blue,right,30,5
2080,1389,700,fountain_left,blue,right,30,5
2081,1387,699,fountain_left,blue,right,30,5
2082,1384,699,fountain_left,blue,right,30,5
2083,1389,700,fountain_left,blue,right,30,5
2084,1395,690,fountain_left,blue,right,30,5
2085,1400,690,fountain_left,blue,right,30,5
2086,1398,681,fountain_left,blue,right,30,5
2087,1398,681,fountain_left,blue,right,30,5
2088,1407,683,fountain_left,blue,right,30,5
2089,1410,678,fountain_left,blue,right,30,5
2090,1412,682,fountain_left,blue,right,30,5
2091,1411,676,fountain_left,blue,right,30,5
2092,1408,685,fountain_left,blue,right,30,5
2093,1400,692,fountain_left,blue,right,30,5
2094,1400,690,fountain_left,blue,right,30,5
2095,1397,693,fountain_left,blue,right,30,5
2096,1398,691,fountain_left,blue,right,30,5
2097,1398,692,fountain_left,blue,right,30,5
2098,1397,693,fountain_left,blue,right,30,5
2099,1393,700,fountain_left,blue,right,30,5
2100,1392,699,fountain_left,blue,right,30,5
2101,1385,700,fountain_left,blue,right,30,5
2102,1379,698,fountain_left,blue,right,30,5
2103,1379,698,fountain_left,blue,right,30,5
2104,1376,711,fountain_left,blue,right,30,5
2105,1384,711,fountain_left,blue,right,30,5
2106,1378,700,fountain_left,blue,right,30,5
2107,1381,699,fountain_left,blue,right,30,5
2108,1387,700,fountain_left,blue,right,30,5
2109,1393,696,fountain_left,blue,right,30,5
2110,1404,690,fountain_left,blue,right,30,5
2111,1404,689,fountain_left,blue,right,30,5
2112,1411,689,fountain_left,blue,right,30,5
2113,1432,695,fountain_left,blue,right,30,5
2114,1427,680,fountain_left,blue,right,30,5
2115,1432,679,fountain_left,blue,right,30,5
2116,1435,676,fountain_left,blue,right,30,5
2117,1432,675,fountain_left,blue,right,30,5
2118,1432,676,fountain_left,blue,right,30,5
2119,1427,676,fountain_left,blue,right,30,5
2120,1423,679,fountain_left,blue,right,30,5
2121,1413,674,fountain_left,blue,right,30,5
2122,1409,688,fountain_left,blue,right,30,5
2123,1407,693,fountain_left,blue,right,30,5
2124,1400,698,fountain_left,blue,right,30,5
2125,1396,702,fountain_left,blue,right,30,5
2126,1396,702,fountain_left,blue,right,30,5
2127,1396,704,fountain_left,blue,right,30,5
2128,1390,702,fountain_left,blue,right,30,5
2129,1385,705,fountain_left,blue,right,30,5
2130,1387,704,fountain_left,blue,right,30,5
2131,1388,703,fountain_left,blue,right,30,5
2132,1386,703,fountain_left,blue,right,30,5
2133,1388,706,fountain_left,blue,right,30,5
2134,1387,706,fountain_left,blue,right,30,5
2135,1383,705,fountain_left,blue,right,30,5
2136,1377,704,fountain_left,blue,right,30,5
2137,1383,705,fountain_left,blue,right,30,5
2138,1385,705,fountain_left,blue,right,30,5
2139,1386,703,fountain_left,blue,right,30,5
2140,1388,702,fountain_left,blue,right,30,5
2141,1388,701,fountain_left,blue,right,30,5
2142,1388,696,fountain_left,blue,right,30,5
2143,1395,693,fountain_left,blue,right,30,5
2144,1388,687,fountain_left,blue,right,30,5
2145,1387,678,fountain_left,blue,right,30,5
2146,1385,676,fountain_left,blue,right,30,5
2147,1384,678,fountain_left,blue,right,30,5
2148,1382,678,fountain_left,blue,right,30,5
2149,1383,681,fountain_left,blue,right,30,5
2150,1388,688,fountain_left,blue,right,30,5
2151,1389,687,fountain_left,blue,right,30,5
2152,1390,691,fountain_left,blue,right,30,5
2153,1390,693,fountain_left,blue,right,30,5
2154,1389,696,fountain_left,blue,right,30,5
2155,1389,698,fountain_left,blue,right,30,5
2156,1388,700,fountain_left,blue,right,30,5
2157,1388,700,fountain_left,blue,right,30,5
2158,1385,704,fountain_left,blue,right,30,5
2159,1386,706,fountain_left,blue,right,30,5
2160,1377,707,fountain_left,blue,right,30,5
2161,1372,704,fountain_left,blue,right,30,5
2162,1366,702,fountain_left,blue,right,30,5
2163,1372,706,fountain_left,blue,right,30,5
2164,1369,706,fountain_left,blue,right,30,5
2165,1378,707,fountain_left,blue,right,30,5
2166,1386,704,fountain_left,blue,right,30,5
2167,1382,700,fountain_left,blue,right,30,5
2168,1393,698,fountain_left,blue,right,30,5
2169,1394,692,fountain_left,blue,right,30,5
2170,1395,691,fountain_left,blue,right,30,5
2171,1389,682,fountain_left,blue,right,30,5
2172,1398,691,fountain_left,blue,right,30,5
2173,1400,687,fountain_left,blue,right,30,5
2174,1403,687,fountain_left,blue,right,30,5
2175,1406,680,fountain_left,blue,right,30,5
2176,1402,677,fountain_left,blue,right,30,5
2177,1400,676,fountain_left,blue,right,30,5
2178,1400,673,fountain_left,blue,right,30,5
2179,1404,679,fountain_left,blue,right,30,5
2180,1411,677,fountain_left,blue,right,30,5
2181,1414,677,fountain_left,blue,right,30,5
2182,1417,678,fountain_left,blue,right,30,5
2183,1415,677,fountain_left,blue,right,30,5
2184,1400,672,fountain_left,blue,right,30,5
2185,1399,674,fountain_left,blue,right,30,5
2186,1399,674,fountain_left,blue,right,30,5
2187,1409,678,fountain_left,blue,right,30,5
2188,1405,679,fountain_left,blue,right,30,5
2189,1403,680,fountain_left,blue,right,30,5
2190,1399,685,fountain_left,blue,right,30,5
2191,1398,688,fountain_left,blue,right,30,5
2192,1397,691,fountain_left,blue,right,30,5
2193,1392,692,fountain_left,blue,right,30,5
2194,1392,691,fountain_left,blue,right,30,5
2195,1395,694,fountain_left,blue,right,30,5
2196,1395,694,fountain_left,blue,right,30,5
2197,1393,691,fountain_left,blue,right,30,5
2198,1393,693,fountain_left,blue,right,30,5
2199,1393,689,fountain_left,blue,right,30,5
2200,1397,686,fountain_left,blue,right,30,5
2201,1402,684,fountain_left,blue,right,30,5
2202,1403,689,fountain_left,blue,right,30,5
2203,1397,678,fountain_left,blue,right,30,5
2204,1400,686,fountain_left,blue,right,30,5
2205,1392,680,fountain_left,blue,right,30,5
2206,1401,681,fountain_left,blue,right,30,5
2207,1403,679,fountain_left,blue,right,30,5
2208,1411,674,fountain_left,blue,right,30,5
2209,1414,674,fountain_left,blue,right,30,5
2210,1411,677,fountain_left,blue,right,30,5
2211,1414,672,fountain_left,blue,right,30,5
2212,1411,674,fountain_left,blue,right,30,5
2213,1407,676,fountain_left,blue,right,30,5
2214,1410,682,fountain_left,blue,right,30,5
2215,1403,684,fountain_left,blue,right,30,5
2216,1403,686,fountain_left,blue,right,30,5
2217,1401,683,fountain_left,blue,right,30,5
2218,1399,687,fountain_left,blue,right,30,5
2219,1391,689,fountain_left,blue,right,30,5
2220,1386,692,fountain_left,blue,right,30,5
2221,1378,699,fountain_left,blue,right,30,5
2222,1377,697,fountain_left,blue,right,30,5
2223,1383,712,fountain_left,blue,right,30,5
2224,1367,703,fountain_left,blue,right,30,5
2225,1364,704,fountain_left,blue,right,30,5
2226,1361,709,fountain_left,blue,right,30,5
2227,1366,708,fountain_left,blue,right,30,5
2228,1369,709,fountain_left,blue,right,30,5
2229,1369,708,fountain_left,blue,right,30,5
2230,1369,707,fountain_left,blue,right,30,5
2231,1371,707,fountain_left,blue,right,30,5
2232,1387,703,fountain_left,blue,right,30,5
2233,1389,700,fountain_left,blue,right,30,5
2234,1394,694,fountain_left,blue,right,30,5
2235,1398,695,fountain_left,blue,right,30,5
2236,1399,696,fountain_left,blue,right,30,5
2237,1401,694,fountain_left,blue,right,30,5
2238,1403,694,fountain_left,blue,right,30,5
2239,1400,692,fountain_left,blue,right,30,5
2240,1392,695,fountain_left,blue,right,30,5
2241,1387,704,fountain_left,blue,right,30,5
2242,1387,708,fountain_left,blue,right,30,5
2243,1387,709,fountain_left,blue,right,30,5
2244,1357,703,fountain_left,blue,right,30,5
2245,1360,705,fountain_left,blue,right,30,5
2246,1361,709,fountain_left,blue,right,30,5
2247,1358,712,fountain_left,blue,right,30,5
2248,1361,688,fountain_left,blue,right,30,5
2249,1356,716,fountain_left,blue,right,30,5
2250,1356,719,fountain_left,blue,right,30,5
2251,1347,722,fountain_left,blue,right,30,5
2252,1343,720,fountain_left,blue,right,30,5
2253,1342,715,fountain_left,blue,right,30,5
2254,1354,714,fountain_left,blue,right,30,5
2255,1357,716,fountain_left,blue,right,30,5
2256,1361,713,fountain_left,blue,right,30,5
2257,1357,714,fountain_left,blue,right,30,5
2258,1361,716,fountain_left,blue,right,30,5
2259,1367,717,fountain_left,blue,right,30,5
2260,1371,706,fountain_left,blue,right,30,5
2261,1375,703,fountain_left,blue,right,30,5
2262,1376,699,fountain_left,blue,right,30,5
2263,1384,696,fountain_left,blue,right,30,5
2264,1383,696,fountain_left,blue,right,30,5
2265,1384,693,fountain_left,blue,right,30,5
2266,1386,692,fountain_left,blue,right,30,5
2267,1387,697,fountain_left,blue,right,30,5
2268,1384,692,fountain_left,blue,right,30,5
2269,1379,695,fountain_left,blue,right,30,5
2270,1370,691,fountain_left,blue,right,30,5
2271,1381,699,fountain_left,blue,right,30,5
2272,1376,698,fountain_left,blue,right,30,5
2273,1385,702,fountain_left,blue,right,30,5
2274,1386,702,fountain_left,blue,right,30,5
2275,1384,700,fountain_left,blue,right,30,5
2276,1378,699,fountain_left,blue,right,30,5
2277,1382,698,fountain_left,blue,right,30,5
2278,1380,689,fountain_left,blue,right,30,5
2279,1386,691,fountain_left,blue,right,30,5
2280,1394,692,fountain_left,blue,right,30,5
2281,1398,687,fountain_left,blue,right,30,5
2282,1401,682,fountain_left,blue,right,30,5
2283,1403,682,fountain_left,blue,right,30,5
2284,1407,680,fountain_left,blue,right,30,5
2285,1417,680,fountain_left,blue,right,30,5
2286,1421,670,fountain_left,blue,right,30,5
2287,1432,675,fountain_left,blue,right,30,5
2288,1434,677,fountain_left,blue,right,30,5
2289,1423,668,fountain_left,blue,right,30,5
2290,1420,671,fountain_left,blue,right,30,5
2291,1413,668,fountain_left,blue,right,30,5
2292,1409,679,fountain_left,blue,right,30,5
2293,1405,681,fountain_left,blue,right,30,5
2294,1413,698,fountain_left,blue,right,30,5
2295,1403,686,fountain_left,blue,right,30,5
2296,1399,698,fountain_left,blue,right,30,5
2297,1398,700,fountain_left,blue,right,30,5
2298,1383,714,fountain_left,blue,right,30,5
2299,1387,704,fountain_left,blue,right,30,5
2300,1368,722,fountain_left,blue,right,30,5
2301,1364,728,fountain_left,blue,right,30,5
2302,1364,732,fountain_left,blue,right,30,5
2303,1368,744,fountain_left,blue,right,30,5
2304,1372,734,fountain_left,blue,right,30,5
2305,1374,705,fountain_left,blue,right,30,5
2306,1374,705,fountain_left,blue,right,30,5
2307,1375,732,fountain_left,blue,right,30,5
2308,1363,696,fountain_left,blue,right,30,5
2309,1362,694,fountain_left,blue,right,30,5
2310,1386,713,fountain_left,blue,right,30,5
2311,1390,711,fountain_left,blue,right,30,5
2312,1386,692,fountain_left,blue,right,30,5
2313,1389,691,fountain_left,blue,right,30,5
2314,1397,689,fountain_left,blue,right,30,5
2315,1400,689,fountain_left,blue,right,30,5
2316,1411,686,fountain_left,blue,right,30,5
2317,1413,684,fountain_left,blue,right,30,5
2318,1416,681,fountain_left,blue,right,30,5
2319,1417,679,fountain_left,blue,right,30,5
2320,1431,685,fountain_left,blue,right,30,5
2321,1417,679,fountain_left,blue,right,30,5
2322,1431,687,fountain_left,blue,right,30,5
2323,1417,678,fountain_left,blue,right,30,5
2324,1418,678,fountain_left,blue,right,30,5
2325,1418,677,fountain_left,blue,right,30,5
2326,1419,678,fountain_left,blue,right,30,5
2327,1419,678,fountain_left,blue,right,30,5
2328,1418,677,fountain_left,blue,right,30,5
2329,1419,680,fountain_left,blue,right,30,5
2330,1418,682,fountain_left,blue,right,30,5
2331,1411,678,fountain_left,blue,right,30,5
2332,1410,682,fountain_left,blue,right,30,5
2333,1411,682,fountain_left,blue,right,30,5
2334,1403,675,fountain_left,blue,right,30,5
2335,1400,676,fountain_left,blue,right,30,5
2336,1404,682,fountain_left,blue,right,30,5
2337,1389,681,fountain_left,blue,right,30,5
2338,1388,679,fountain_left,blue,right,30,5
2339,1404,680,fountain_left,blue,right,30,5
2340,1412,685,fountain_left,blue,right,30,5
2341,1409,682,fountain_left,blue,right,30,5
2342,1408,683,fountain_left,blue,right,30,5
2343,1403,684,fountain_left,blue,right,30,5
2344,1406,687,fountain_left,blue,right,30,5
2345,1406,686,fountain_left,blue,right,30,5
2346,1397,682,fountain_left,blue,right,30,5
2347,1398,676,fountain_left,blue,right,30,5
2348,1399,682,fountain_left,blue,right,30,5
2349,1406,684,fountain_left,blue,right,30,5
2350,1401,682,fountain_left,blue,right,30,5
2351,1399,684,fountain_left,blue,right,30,5
2352,1396,685,fountain_left,blue,right,30,5
2353,1393,684,fountain_left,blue,right,30,5
2354,1390,683,fountain_left,blue,right,30,5
2355,1397,681,fountain_left,blue,right,30,5
2356,1394,673,fountain_left,blue,right,30,5
2357,1395,677,fountain_left,blue,right,30,5
2358,1391,677,fountain_left,blue,right,30,5
2359,1406,688,fountain_left,blue,right,30,5
2360,1402,682,fountain_left,blue,right,30,5
2361,1402,681,fountain_left,blue,right,30,5
2362,1392,679,fountain_left,blue,right,30,5
2363,1390,679,fountain_left,blue,right,30,5
2364,1390,680,fountain_left,blue,right,30,5
2365,1403,676,fountain_left,blue,right,30,5
2366,1401,673,fountain_left,blue,right,30,5
2367,1398,673,fountain_left,blue,right,30,5
2368,1402,675,fountain_left,blue,right,30,5
2369,1396,672,fountain_left,blue,right,30,5
2370,1407,679,fountain_left,blue,right,30,5
2371,1407,676,fountain_left,blue,right,30,5
2372,1407,678,fountain_left,blue,right,30,5
2373,1409,677,fountain_left,blue,right,30,5
2374,1411,675,fountain_left,blue,right,30,5
2375,1413,675,fountain_left,blue,right,30,5
2376,1413,678,fountain_left,blue,right,30,5
2377,1411,680,fountain_left,blue,right,30,5
2378,1415,683,fountain_left,blue,right,30,5
2379,1405,679,fountain_left,blue,right,30,5
2380,1408,679,fountain_left,blue,right,30,5
2381,1406,689,fountain_left,blue,right,30,5
2382,1400,689,fountain_left,blue,right,30,5
2383,1399,695,fountain_left,blue,right,30,5
2384,1397,702,fountain_left,blue,right,30,5
2385,1374,718,fountain_left,blue,right,30,5
2386,1368,719,fountain_left,blue,right,30,5
2387,1369,721,fountain_left,blue,right,30,5
2388,1371,712,fountain_left,blue,right,30,5
2389,1370,713,fountain_left,blue,right,30,5
2390,1374,703,fountain_left,blue,right,30,5
2391,1373,703,fountain_left,blue,right,30,5
2392,1372,704,fountain_left,blue,right,30,5
2393,1369,704,fountain_left,blue,right,30,5
2394,1383,731,fountain_left,blue,right,30,5
2395,1370,707,fountain_left,blue,right,30,5
2396,1368,698,fountain_left,blue,right,30,5
2397,1371,715,fountain_left,blue,right,30,5
2398,1370,716,fountain_left,blue,right,30,5
2399,1370,716,fountain_left,blue,right,30,5
2400,1370,716,fountain_left,blue,right,30,5
2401,1375,716,fountain_left,blue,right,30,5
2402,1377,713,fountain_left,blue,right,30,5
2403,1372,712,fountain_left,blue,right,30,5
2404,1374,711,fountain_left,blue,right,30,5
2405,1377,706,fountain_left,blue,right,30,5
2406,1381,705,fountain_left,blue,right,30,5
2407,1385,702,fountain_left,blue,right,30,5
2408,1382,699,fountain_left,blue,right,30,5
2409,1394,698,fountain_left,blue,right,30,5
2410,1388,690,fountain_left,blue,right,30,5
2411,1383,691,fountain_left,blue,right,30,5
2412,1384,689,fountain_left,blue,right,30,5
2413,1389,690,fountain_left,blue,right,30,5
2414,1390,687,fountain_left,blue,right,30,5
2415,1391,687,fountain_left,blue,right,30,5
2416,1400,685,fountain_left,blue,right,30,5
2417,1402,683,fountain_left,blue,right,30,5
2418,1402,681,fountain_left,blue,right,30,5
2419,1405,679,fountain_left,blue,right,30,5
2420,1413,682,fountain_left,blue,right,30,5
2421,1412,685,fountain_left,blue,right,30,5
2422,1412,687,fountain_left,blue,right,30,5
2423,1410,688,fountain_left,blue,right,30,5
2424,1400,685,fountain_left,blue,right,30,5
2425,1398,677,fountain_left,blue,right,30,5
2426,1397,685,fountain_left,blue,right,30,5
2427,1397,683,fountain_left,blue,right,30,5
2428,1408,683,fountain_left,blue,right,30,5
2429,1406,677,fountain_left,blue,right,30,5
2430,1406,676,fountain_left,blue,right,30,5
2431,1406,676,fountain_left,blue,right,30,5
2432,1403,678,fountain_left,blue,right,30,5
2433,1404,678,fountain_left,blue,right,30,5
2434,1398,682,fountain_left,blue,right,30,5
2435,1401,679,fountain_left,blue,right,30,5
2436,1400,679,fountain_left,blue,right,30,5
2437,1401,681,fountain_left,blue,right,30,5
2438,1399,681,fountain_left,blue,right,30,5
2439,1407,683,fountain_left,blue,right,30,5
2440,1396,681,fountain_left,blue,right,30,5
2441,1392,681,fountain_left,blue,right,30,5
2442,1397,687,fountain_left,blue,right,30,5
2443,1386,687,fountain_left,blue,right,30,5
2444,1386,686,fountain_left,blue,right,30,5
2445,1386,685,fountain_left,blue,right,30,5
2446,1388,682,fountain_left,blue,right,30,5
2447,1387,677,fountain_left,blue,right,30,5
2448,1395,691,fountain_left,blue,right,30,5
2449,1390,694,fountain_left,blue,right,30,5
2450,1377,683,fountain_left,blue,right,30,5
2451,1384,689,fountain_left,blue,right,30,5
2452,1380,685,fountain_left,blue,right,30,5
2453,1373,683,fountain_left,blue,right,30,5
2454,1378,685,fountain_left,blue,right,30,5
2455,1386,691,fountain_left,blue,right,30,5
2456,1386,690,fountain_left,blue,right,30,5
2457,1385,691,fountain_left,blue,right,30,5
2458,1383,692,fountain_left,blue,right,30,5
2459,1391,695,fountain_left,blue,right,30,5
2460,1391,696,fountain_left,blue,right,30,5
2461,1387,696,fountain_left,blue,right,30,5
2462,1387,699,fountain_left,blue,right,30,5
2463,1390,696,fountain_left,blue,right,30,5
2464,1390,694,fountain_left,blue,right,30,5
2465,1386,693,fountain_left,blue,right,30,5
2466,1380,691,fountain_left,blue,right,30,5
2467,1378,690,fountain_left,blue,right,30,5
2468,1385,690,fountain_left,blue,right,30,5
2469,1399,694,fountain_left,blue,right,30,5
2470,1411,703,fountain_left,blue,right,30,5
2471,1406,689,fountain_left,blue,right,30,5
2472,1402,689,fountain_left,blue,right,30,5
2473,1406,691,fountain_left,blue,right,30,5
2474,1402,690,fountain_left,blue,right,30,5
2475,1397,688,fountain_left,blue,right,30,5
2476,1394,689,fountain_left,blue,right,30,5
2477,1384,689,fountain_left,blue,right,30,5
2478,1381,691,fountain_left,blue,right,30,5
2479,1386,691,fountain_left,blue,right,30,5
2480,1378,691,fountain_left,blue,right,30,5
2481,1389,693,fountain_left,blue,right,30,5
2482,1391,691,fountain_left,blue,right,30,5
2483,1389,693,fountain_left,blue,right,30,5
2484,1395,690,fountain_left,blue,right,30,5
2485,1398,690,fountain_left,blue,right,30,5
2486,1397,691,fountain_left,blue,right,30,5
2487,1389,690,fountain_left,blue,right,30,5
2488,1396,694,fountain_left,blue,right,30,5
2489,1393,692,fountain_left,blue,right,30,5
2490,1395,690,fountain_left,blue,right,30,5
2491,1398,693,fountain_left,blue,right,30,5
2492,1396,689,fountain_left,blue,right,30,5
2493,1393,689,fountain_left,blue,right,30,5
2494,1391,688,fountain_left,blue,right,30,5
2495,1388,688,fountain_left,blue,right,30,5
2496,1402,693,fountain_left,blue,right,30,5
2497,1402,690,fountain_left,blue,right,30,5
2498,1405,687,fountain_left,blue,right,30,5
2499,1405,687,fountain_left,blue,right,30,5
2500,1407,687,fountain_left,blue,right,30,5
2501,1409,687,fountain_left,blue,right,30,5
2502,1411,687,fountain_left,blue,right,30,5
2503,1412,688,fountain_left,blue,right,30,5
2504,1413,690,fountain_left,blue,right,30,5
2505,1413,689,fountain_left,blue,right,30,5
2506,1414,690,fountain_left,blue,right,30,5
2507,1425,692,fountain_left,blue,right,30,5
2508,1428,692,fountain_left,blue,right,30,5
2509,1431,699,fountain_left,blue,right,30,5
2510,1418,687,fountain_left,blue,right,30,5
2511,1422,686,fountain_left,blue,right,30,5
2512,1422,685,fountain_left,blue,right,30,5
2513,1440,690,fountain_left,blue,right,30,5
2514,1441,690,fountain_left,blue,right,30,5
2515,1428,679,fountain_left,blue,right,30,5
2516,1429,680,fountain_left,blue,right,30,5
2517,1428,680,fountain_left,blue,right,30,5
2518,1437,687,fountain_left,blue,right,30,5
2519,1421,676,fountain_left,blue,right,30,5
2520,1419,674,fountain_left,blue,right,30,5
2521,1415,673,fountain_left,blue,right,30,5
2522,1414,677,fountain_left,blue,right,30,5
2523,1408,678,fountain_left,blue,right,30,5
2524,1401,686,fountain_left,blue,right,30,5
2525,1402,684,fountain_left,blue,right,30,5
2526,1415,698,fountain_left,blue,right,30,5
2527,1406,688,fountain_left,blue,right,30,5
2528,1409,717,fountain_left,blue,right,30,5
2529,1406,719,fountain_left,blue,right,30,5
2530,1408,716,fountain_left,blue,right,30,5
2531,1398,720,fountain_left,blue,right,30,5
2532,1391,710,fountain_left,blue,right,30,5
